Date,RSI_7,RSI_14,RSI_Sinal
2021-10-01,,,Neutro
2021-10-04,0.00,0.00,Sobrevendido
2021-10-05,0.00,0.00,Sobrevendido
2021-10-06,44.19,44.19,Neutro
2021-10-07,61.90,61.90,Neutro
2021-10-08,63.08,63.08,Neutro
2021-10-11,57.75,57.75,Neutro
2021-10-12,85.78,85.78,Sobrecomprado
2021-10-13,75.42,74.18,Sobrecomprado
2021-10-14,68.05,62.41,Neutro
2021-10-15,67.80,64.50,Neutro
2021-10-18,58.89,59.46,Neutro
2021-10-19,54.90,56.41,Neutro
2021-10-20,51.82,52.94,Neutro
2021-10-21,23.56,56.22,Neutro
2021-10-22,28.48,56.78,Neutro
2021-10-25,28.48,53.30,Neutro
2021-10-26,23.13,51.82,Neutro
2021-10-27,28.10,49.36,Neutro
2021-10-28,50.00,53.30,Neutro
2021-10-29,58.47,53.68,Neutro
2021-11-01,60.80,38.29,Neutro
2021-11-02,50.33,39.16,Neutro
2021-11-03,63.33,43.53,Neutro
2021-11-04,56.91,38.52,Neutro
2021-11-05,61.03,45.53,Neutro
2021-11-08,41.38,46.06,Neutro
2021-11-09,41.03,49.79,Neutro
2021-11-10,22.47,44.86,Neutro
2021-11-11,55.21,52.23,Neutro
2021-11-12,69.23,65.88,Neutro
2021-11-15,61.76,59.11,Neutro
2021-11-16,65.18,62.90,Neutro
2021-11-17,75.76,57.21,Neutro
2021-11-18,79.38,58.41,Neutro
2021-11-19,78.49,51.10,Neutro
2021-11-22,56.34,55.69,Neutro
2021-11-23,40.00,56.02,Neutro
2021-11-24,59.02,60.74,Neutro
2021-11-26,45.65,59.49,Neutro
2021-11-29,51.92,67.55,Neutro
2021-11-30,56.14,70.78,Sobrecomprado
2021-12-01,43.28,63.75,Neutro
2021-12-02,36.25,45.70,Neutro
2021-12-03,47.89,43.84,Neutro
2021-12-06,37.84,47.41,Neutro
2021-12-07,31.34,37.17,Neutro
2021-12-08,20.63,34.78,Neutro
2021-12-09,9.84,32.20,Neutro
2021-12-10,26.32,35.48,Neutro
2021-12-13,33.33,35.20,Neutro
2021-12-14,24.39,39.29,Neutro
2021-12-15,46.34,40.87,Neutro
2021-12-16,25.35,28.26,Sobrevendido
2021-12-17,51.49,39.63,Neutro
2021-12-20,40.31,30.53,Neutro
2021-12-21,35.83,32.77,Neutro
2021-12-22,39.81,37.91,Neutro
2021-12-23,40.19,35.81,Neutro
2021-12-27,36.63,39.44,Neutro
2021-12-28,50.00,37.93,Neutro
2021-12-29,7.50,39.01,Neutro
2021-12-30,42.86,40.44,Neutro
2021-12-31,98.11,75.60,Sobrecomprado
2022-01-03,66.45,59.62,Neutro
2022-01-04,63.80,57.97,Neutro
2022-01-05,54.81,50.95,Neutro
2022-01-06,52.16,51.82,Neutro
2022-01-07,55.24,51.09,Neutro
2022-01-10,51.33,51.20,Neutro
2022-01-11,33.73,58.82,Neutro
2022-01-12,43.75,56.24,Neutro
2022-01-13,43.92,55.08,Neutro
2022-01-14,56.81,55.54,Neutro
2022-01-18,64.43,56.22,Neutro
2022-01-19,53.26,54.64,Neutro
2022-01-20,71.88,57.45,Neutro
2022-01-21,46.49,37.00,Neutro
2022-01-24,71.20,52.76,Neutro
2022-01-25,65.93,51.54,Neutro
2022-01-26,63.49,59.29,Neutro
2022-01-27,62.60,63.72,Neutro
2022-01-28,72.64,60.34,Neutro
2022-01-31,62.34,69.14,Neutro
2022-02-01,82.40,65.27,Neutro
2022-02-02,78.85,74.67,Sobrecomprado
2022-02-03,94.25,77.03,Sobrecomprado
2022-02-04,87.23,73.64,Sobrecomprado
2022-02-07,87.10,73.15,Sobrecomprado
2022-02-08,74.31,73.49,Sobrecomprado
2022-02-09,75.65,70.31,Sobrecomprado
2022-02-10,48.48,70.68,Sobrecomprado
2022-02-11,22.67,55.31,Neutro
2022-02-14,24.29,63.06,Neutro
2022-02-15,38.67,65.68,Neutro
2022-02-16,54.90,70.26,Sobrecomprado
2022-02-17,49.12,61.43,Neutro
2022-02-18,34.82,55.51,Neutro
2022-02-22,34.21,39.44,Neutro
2022-02-23,49.50,38.07,Neutro
2022-02-24,36.23,32.21,Neutro
2022-02-25,35.29,36.49,Neutro
2022-02-28,16.41,33.48,Neutro
2022-03-01,14.69,29.96,Sobrevendido
2022-03-02,31.85,33.09,Neutro
2022-03-03,44.69,40.61,Neutro
2022-03-04,45.90,47.18,Neutro
2022-03-07,54.55,45.89,Neutro
2022-03-08,43.53,39.87,Neutro
2022-03-09,67.78,49.86,Neutro
2022-03-10,84.75,57.38,Neutro
2022-03-11,84.89,63.09,Neutro
2022-03-14,86.23,68.78,Neutro
