Date,RSI_7,RSI_14,RSI_Sinal
2020-12-07,,,Neutro
2020-12-08,100.00,100.00,Sobrecomprado
2020-12-09,100.00,100.00,Sobrecomprado
2020-12-10,75.00,75.00,Sobrecomprado
2020-12-11,78.48,78.48,Sobrecomprado
2020-12-14,72.09,72.09,Sobrecomprado
2020-12-15,92.86,92.86,Sobrecomprado
2020-12-16,81.25,81.25,Sobrecomprado
2020-12-17,80.22,82.40,Sobrecomprado
2020-12-18,72.77,75.90,Sobrecomprado
2020-12-21,78.67,78.16,Sobrecomprado
2020-12-22,80.26,80.00,Sobrecomprado
2020-12-23,83.33,81.68,Sobrecomprado
2020-12-24,80.61,85.99,Sobrecomprado
2020-12-28,92.74,87.64,Sobrecomprado
2020-12-29,72.51,75.48,Sobrecomprado
2020-12-30,77.48,75.53,Sobrecomprado
2020-12-31,67.84,72.47,Sobrecomprado
2021-01-04,52.48,63.97,Neutro
2021-01-05,46.40,62.78,Neutro
2021-01-06,24.07,51.41,Neutro
2021-01-07,23.06,59.06,Neutro
2021-01-08,30.59,57.05,Neutro
2021-01-11,40.40,62.04,Neutro
2021-01-12,46.38,59.71,Neutro
2021-01-13,81.76,62.36,Neutro
2021-01-14,80.30,58.23,Neutro
2021-01-15,70.23,45.12,Neutro
2021-01-19,55.45,36.30,Neutro
2021-01-20,55.81,42.62,Neutro
2021-01-21,42.41,41.19,Neutro
2021-01-22,39.78,43.46,Neutro
2021-01-25,0.00,50.19,Neutro
2021-01-26,0.00,51.43,Neutro
2021-01-27,0.00,46.38,Neutro
2021-01-28,26.50,43.04,Neutro
2021-01-29,23.75,41.16,Neutro
2021-02-01,31.39,36.72,Neutro
2021-02-02,70.54,60.43,Neutro
2021-02-03,61.15,46.31,Neutro
2021-02-04,64.13,49.88,Neutro
2021-02-05,64.33,49.47,Neutro
2021-02-08,63.32,53.44,Neutro
2021-02-09,65.16,52.89,Neutro
2021-02-10,58.28,50.32,Neutro
2021-02-11,18.83,49.73,Neutro
2021-02-12,35.27,53.42,Neutro
2021-02-16,55.50,60.87,Neutro
2021-02-17,65.10,64.59,Neutro
2021-02-18,48.50,57.91,Neutro
2021-02-19,67.75,66.35,Neutro
2021-02-22,54.98,56.65,Neutro
2021-02-23,50.65,39.48,Neutro
2021-02-24,44.43,41.94,Neutro
2021-02-25,26.68,37.59,Neutro
2021-02-26,28.77,41.09,Neutro
2021-03-01,36.23,40.74,Neutro
2021-03-02,11.02,40.26,Neutro
2021-03-03,11.32,36.37,Neutro
2021-03-04,12.77,36.34,Neutro
2021-03-05,34.06,40.43,Neutro
2021-03-08,33.33,29.46,Sobrevendido
2021-03-09,37.45,32.50,Neutro
2021-03-10,31.32,34.11,Neutro
2021-03-11,35.79,23.03,Sobrevendido
2021-03-12,61.63,32.40,Neutro
2021-03-15,67.09,35.99,Neutro
