Date,RSI_7,RSI_14,RSI_Sinal
2011-11-01,,,Neutro
2011-11-02,100.00,100.00,Sobrecomprado
2011-11-03,73.33,73.33,Sobrecomprado
2011-11-04,87.10,87.10,Sobrecomprado
2011-11-07,90.24,90.24,Sobrecomprado
2011-11-08,93.44,93.44,Sobrecomprado
2011-11-09,46.34,46.34,Neutro
2011-11-10,53.85,53.85,Neutro
2011-11-11,57.42,60.24,Neutro
2011-11-14,47.85,49.75,Neutro
2011-11-15,46.41,52.36,Neutro
2011-11-16,36.10,45.12,Neutro
2011-11-17,25.12,40.22,Neutro
2011-11-18,40.00,42.71,Neutro
2011-11-21,25.14,37.73,Neutro
2011-11-22,12.78,33.43,Neutro
2011-11-23,12.85,30.68,Neutro
2011-11-25,7.14,27.51,Sobrevendido
2011-11-28,19.74,29.13,Sobrevendido
2011-11-29,33.81,28.53,Sobrevendido
2011-11-30,47.43,43.82,Neutro
2011-12-01,65.38,43.66,Neutro
2011-12-02,81.52,47.53,Neutro
2011-12-05,100.00,57.14,Neutro
2011-12-06,86.05,51.44,Neutro
2011-12-07,80.29,54.72,Neutro
2011-12-08,68.18,54.87,Neutro
2011-12-09,66.67,57.92,Neutro
2011-12-12,53.54,58.38,Neutro
2011-12-13,36.50,58.07,Neutro
2011-12-14,21.97,62.29,Neutro
2011-12-15,29.05,62.81,Neutro
2011-12-16,33.80,61.43,Neutro
2011-12-19,32.43,53.80,Neutro
2011-12-20,41.18,55.26,Neutro
2011-12-21,53.90,53.68,Neutro
2011-12-22,73.94,53.42,Neutro
2011-12-23,78.79,49.70,Neutro
2011-12-27,73.53,52.83,Neutro
2011-12-28,61.86,50.00,Neutro
2011-12-29,79.37,58.75,Neutro
2011-12-30,64.75,51.78,Neutro
2012-01-03,72.47,64.26,Neutro
2012-01-04,65.49,70.03,Sobrecomprado
2012-01-05,70.83,74.77,Sobrecomprado
2012-01-06,73.01,73.27,Sobrecomprado
2012-01-09,90.00,74.13,Sobrecomprado
2012-01-10,89.86,83.98,Sobrecomprado
2012-01-11,96.84,81.82,Sobrecomprado
2012-01-12,95.93,82.06,Sobrecomprado
2012-01-13,93.91,78.21,Sobrecomprado
2012-01-17,69.81,70.44,Sobrecomprado
2012-01-18,76.32,74.37,Sobrecomprado
2012-01-19,73.53,83.33,Sobrecomprado
2012-01-20,64.94,81.33,Sobrecomprado
2012-01-23,55.00,85.32,Sobrecomprado
2012-01-24,45.10,81.03,Sobrecomprado
2012-01-25,48.00,80.00,Sobrecomprado
2012-01-26,37.50,57.65,Neutro
2012-01-27,40.30,62.98,Neutro
2012-01-30,29.49,54.44,Neutro
2012-01-31,32.10,48.10,Neutro
2012-02-01,47.62,50.30,Neutro
2012-02-02,52.63,50.30,Neutro
2012-02-03,67.27,62.79,Neutro
2012-02-06,84.73,69.23,Neutro
2012-02-07,82.76,67.21,Neutro
2012-02-08,95.50,68.25,Neutro
2012-02-09,95.24,67.74,Neutro
2012-02-10,73.00,60.00,Neutro
2012-02-13,73.79,62.67,Neutro
2012-02-14,32.43,56.49,Neutro
2012-02-15,33.33,66.50,Neutro
2012-02-16,54.29,69.23,Neutro
2012-02-17,57.14,76.23,Sobrecomprado
2012-02-21,55.17,74.21,Sobrecomprado
2012-02-22,50.79,60.62,Neutro
2012-02-23,50.40,60.96,Neutro
2012-02-24,57.80,47.54,Neutro
2012-02-27,66.41,54.50,Neutro
2012-02-28,57.00,55.61,Neutro
2012-02-29,45.98,52.26,Neutro
2012-03-01,56.57,55.81,Neutro
2012-03-02,77.78,60.61,Neutro
2012-03-05,52.38,51.20,Neutro
2012-03-06,34.92,45.53,Neutro
2012-03-07,40.58,53.01,Neutro
2012-03-08,48.10,51.55,Neutro
2012-03-09,54.39,51.55,Neutro
2012-03-12,45.29,49.44,Neutro
2012-03-13,63.79,66.98,Neutro
2012-03-14,73.55,68.10,Neutro
2012-03-15,93.80,73.64,Sobrecomprado
2012-03-16,93.12,72.75,Sobrecomprado
2012-03-19,92.57,73.06,Sobrecomprado
2012-03-20,92.27,74.52,Sobrecomprado
2012-03-21,94.21,71.11,Sobrecomprado
2012-03-22,71.63,66.67,Neutro
2012-03-23,70.15,72.34,Sobrecomprado
2012-03-26,64.29,84.46,Sobrecomprado
2012-03-27,49.21,77.03,Sobrecomprado
2012-03-28,52.24,76.49,Sobrecomprado
2012-03-29,40.40,69.57,Neutro
2012-03-30,48.37,73.76,Sobrecomprado
2012-04-02,63.24,67.51,Neutro
2012-04-03,55.12,62.84,Neutro
2012-04-04,33.33,47.72,Neutro
2012-04-05,38.74,44.30,Neutro
2012-04-09,19.53,36.26,Neutro
2012-04-10,17.61,29.35,Sobrevendido
2012-04-11,28.22,37.97,Neutro
2012-04-12,35.36,47.32,Neutro
2012-04-13,28.32,37.96,Neutro
2012-04-16,38.14,36.34,Neutro
2012-04-17,48.16,45.22,Neutro
2012-04-18,52.68,40.62,Neutro
2012-04-19,59.60,42.06,Neutro
2012-04-20,48.28,38.58,Neutro
2012-04-23,34.84,35.12,Neutro
2012-04-24,59.17,39.02,Neutro
2012-04-25,59.84,45.99,Neutro
2012-04-26,52.43,49.43,Neutro
2012-04-27,63.16,55.80,Neutro
2012-04-30,57.14,58.75,Neutro
2012-05-01,70.83,57.48,Neutro
2012-05-02,67.46,49.47,Neutro
2012-05-03,57.63,58.40,Neutro
2012-05-04,36.09,47.45,Neutro
2012-05-07,35.61,42.98,Neutro
2012-05-08,28.87,42.62,Neutro
2012-05-09,29.71,41.56,Neutro
2012-05-10,17.80,44.54,Neutro
2012-05-11,17.95,43.62,Neutro
2012-05-14,13.91,33.09,Neutro
2012-05-15,15.67,25.84,Sobrevendido
2012-05-16,3.65,19.33,Sobrevendido
2012-05-17,3.40,15.92,Sobrevendido
2012-05-18,3.42,16.20,Sobrevendido
2012-05-21,5.37,10.86,Sobrevendido
2012-05-22,18.83,18.45,Sobrevendido
2012-05-23,29.91,20.90,Sobrevendido
2012-05-24,39.62,26.25,Sobrevendido
2012-05-25,47.19,20.80,Sobrevendido
2012-05-29,75.86,30.34,Neutro
2012-05-30,61.11,27.95,Sobrevendido
2012-05-31,64.10,31.20,Neutro
2012-06-01,30.86,25.23,Sobrevendido
2012-06-04,23.65,25.94,Sobrevendido
2012-06-05,28.24,31.99,Neutro
2012-06-06,40.47,42.20,Neutro
2012-06-07,36.25,46.79,Neutro
2012-06-08,49.33,53.17,Neutro
2012-06-11,38.75,47.06,Neutro
2012-06-12,64.77,48.64,Neutro
2012-06-13,77.64,47.53,Neutro
2012-06-14,77.78,49.47,Neutro
2012-06-15,75.68,53.33,Neutro
2012-06-18,70.47,49.36,Neutro
2012-06-19,72.50,59.01,Neutro
2012-06-20,92.13,57.22,Neutro
2012-06-21,63.43,64.22,Neutro
2012-06-22,70.44,74.06,Sobrecomprado
2012-06-25,49.73,62.90,Neutro
2012-06-26,42.86,58.58,Neutro
2012-06-27,52.27,60.62,Neutro
2012-06-28,39.46,56.68,Neutro
2012-06-29,53.40,68.87,Neutro
2012-07-02,68.94,66.44,Neutro
2012-07-03,64.79,67.77,Neutro
2012-07-05,74.80,59.80,Neutro
2012-07-06,67.46,53.66,Neutro
2012-07-09,54.39,53.10,Neutro
2012-07-10,50.41,44.44,Neutro
2012-07-11,37.76,48.10,Neutro
2012-07-12,24.78,50.73,Neutro
2012-07-13,46.54,55.15,Neutro
2012-07-16,55.22,64.59,Neutro
2012-07-17,64.03,65.66,Neutro
2012-07-18,64.49,59.92,Neutro
2012-07-19,66.92,58.98,Neutro
2012-07-20,46.94,43.27,Neutro
2012-07-23,49.64,38.49,Neutro
2012-07-24,18.60,36.73,Neutro
2012-07-25,25.81,43.17,Neutro
2012-07-26,35.51,51.63,Neutro
2012-07-27,51.24,58.30,Neutro
2012-07-30,48.82,58.08,Neutro
2012-07-31,62.63,53.25,Neutro
2012-08-01,69.66,57.46,Neutro
2012-08-02,53.51,38.50,Neutro
2012-08-03,66.88,51.78,Neutro
2012-08-06,59.54,48.74,Neutro
2012-08-07,61.31,56.59,Neutro
2012-08-08,61.76,55.51,Neutro
2012-08-09,64.89,63.91,Neutro
2012-08-10,63.43,65.92,Neutro
2012-08-13,80.99,67.66,Neutro
2012-08-14,68.06,67.24,Neutro
2012-08-15,68.06,62.56,Neutro
2012-08-16,53.06,59.14,Neutro
2012-08-17,80.43,66.48,Neutro
2012-08-20,81.63,69.44,Neutro
2012-08-21,100.00,72.47,Sobrecomprado
2012-08-22,93.94,83.77,Sobrecomprado
2012-08-23,53.06,61.98,Neutro
2012-08-24,62.90,65.67,Neutro
2012-08-27,58.18,55.77,Neutro
2012-08-28,45.65,63.04,Neutro
2012-08-29,51.92,66.34,Neutro
2012-08-30,39.66,65.69,Neutro
2012-08-31,45.90,62.77,Neutro
2012-09-04,71.43,61.54,Neutro
2012-09-05,50.00,58.33,Neutro
2012-09-06,79.52,71.01,Sobrecomprado
2012-09-07,86.36,74.36,Sobrecomprado
2012-09-10,74.56,67.47,Neutro
2012-09-11,84.30,69.83,Neutro
2012-09-12,85.16,72.49,Sobrecomprado
2012-09-13,89.27,85.84,Sobrecomprado
2012-09-14,92.75,86.34,Sobrecomprado
2012-09-17,75.14,76.56,Sobrecomprado
2012-09-18,65.58,74.24,Sobrecomprado
2012-09-19,74.34,74.44,Sobrecomprado
2012-09-20,64.00,73.06,Sobrecomprado
2012-09-21,58.33,70.96,Sobrecomprado
2012-09-24,38.78,71.27,Sobrecomprado
2012-09-25,15.89,65.33,Neutro
2012-09-26,18.28,55.26,Neutro
2012-09-27,37.14,54.05,Neutro
2012-09-28,26.73,55.34,Neutro
2012-10-01,35.87,53.31,Neutro
2012-10-02,41.76,51.91,Neutro
2012-10-03,51.38,45.41,Neutro
2012-10-04,80.34,49.55,Neutro
2012-10-05,89.52,56.06,Neutro
2012-10-08,79.12,56.63,Neutro
2012-10-09,76.60,50.77,Neutro
2012-10-10,75.82,55.74,Neutro
2012-10-11,77.78,60.53,Neutro
2012-10-12,42.86,46.81,Neutro
2012-10-15,33.94,57.96,Neutro
2012-10-16,33.04,60.37,Neutro
2012-10-17,48.06,60.91,Neutro
2012-10-18,49.21,60.91,Neutro
2012-10-19,44.36,57.14,Neutro
2012-10-22,36.51,54.67,Neutro
2012-10-23,44.23,43.48,Neutro
2012-10-24,27.17,30.85,Neutro
2012-10-25,37.11,34.93,Neutro
2012-10-26,12.50,33.64,Neutro
2012-10-31,30.30,40.89,Neutro
2012-11-01,48.25,46.15,Neutro
2012-11-02,46.22,41.22,Neutro
2012-11-05,57.29,50.50,Neutro
2012-11-06,71.68,51.71,Neutro
2012-11-07,37.84,37.59,Neutro
2012-11-08,38.67,30.11,Neutro
2012-11-09,32.32,31.56,Neutro
2012-11-12,24.49,34.87,Neutro
2012-11-13,22.50,32.62,Neutro
2012-11-14,18.65,31.49,Neutro
2012-11-15,10.29,34.37,Neutro
2012-11-16,28.16,34.37,Neutro
2012-11-19,50.79,43.65,Neutro
2012-11-20,54.74,42.52,Neutro
2012-11-21,51.15,37.05,Neutro
2012-11-23,70.15,44.22,Neutro
2012-11-26,90.38,43.77,Neutro
2012-11-27,72.88,35.49,Neutro
2012-11-28,71.43,50.70,Neutro
2012-11-29,61.90,55.24,Neutro
2012-11-30,54.17,54.55,Neutro
2012-12-03,46.43,49.30,Neutro
2012-12-04,16.90,51.71,Neutro
2012-12-05,45.16,69.04,Neutro
2012-12-06,61.84,68.56,Neutro
2012-12-07,67.42,69.65,Neutro
2012-12-10,66.28,64.12,Neutro
2012-12-11,69.89,63.03,Neutro
2012-12-12,83.33,64.88,Neutro
2012-12-13,87.50,54.30,Neutro
2012-12-14,75.47,56.16,Neutro
2012-12-17,86.73,75.86,Sobrecomprado
2012-12-18,88.98,79.71,Sobrecomprado
2012-12-19,78.91,73.83,Sobrecomprado
2012-12-20,81.12,76.69,Sobrecomprado
2012-12-21,68.10,73.28,Sobrecomprado
2012-12-24,68.10,74.49,Sobrecomprado
2012-12-26,70.66,71.82,Sobrecomprado
2012-12-27,54.40,68.61,Neutro
2012-12-28,30.93,62.79,Neutro
2012-12-31,49.04,65.52,Neutro
2013-01-02,62.68,71.93,Sobrecomprado
2013-01-03,74.79,70.92,Sobrecomprado
2013-01-04,85.92,76.39,Sobrecomprado
2013-01-07,83.33,76.39,Sobrecomprado
2013-01-08,80.42,68.28,Neutro
2013-01-09,78.77,59.67,Neutro
2013-01-10,79.61,67.19,Neutro
2013-01-11,55.56,59.60,Neutro
2013-01-14,53.57,64.50,Neutro
2013-01-15,44.68,69.49,Neutro
2013-01-16,50.00,69.49,Neutro
2013-01-17,59.09,72.29,Sobrecomprado
2013-01-18,66.67,74.55,Sobrecomprado
2013-01-22,58.06,73.36,Sobrecomprado
2013-01-23,75.00,61.54,Neutro
2013-01-24,88.00,64.20,Neutro
2013-01-25,85.71,57.35,Neutro
2013-01-28,67.44,55.32,Neutro
2013-01-29,63.41,60.47,Neutro
2013-01-30,70.00,67.80,Neutro
2013-01-31,50.00,55.21,Neutro
2013-02-01,78.12,76.79,Sobrecomprado
2013-02-04,53.85,67.19,Neutro
2013-02-05,64.71,70.83,Sobrecomprado
2013-02-06,71.43,70.21,Sobrecomprado
2013-02-07,67.96,66.67,Neutro
2013-02-08,69.16,69.39,Neutro
2013-02-11,73.83,68.09,Neutro
2013-02-12,70.83,73.75,Sobrecomprado
2013-02-13,80.00,67.48,Neutro
2013-02-14,70.18,66.67,Neutro
2013-02-15,51.43,63.10,Neutro
2013-02-19,65.43,66.85,Neutro
2013-02-20,42.73,55.76,Neutro
2013-02-21,32.31,51.05,Neutro
2013-02-22,31.78,48.44,Neutro
2013-02-25,23.84,42.41,Neutro
2013-02-26,26.40,37.02,Neutro
2013-02-27,40.00,43.08,Neutro
2013-02-28,33.91,43.92,Neutro
2013-03-01,45.21,44.14,Neutro
2013-03-04,61.27,47.43,Neutro
2013-03-05,57.69,44.79,Neutro
2013-03-06,98.99,51.29,Neutro
2013-03-07,99.14,55.10,Neutro
2013-03-08,98.99,60.21,Neutro
2013-03-11,100.00,60.88,Neutro
2013-03-12,88.28,65.33,Neutro
2013-03-13,87.29,73.08,Sobrecomprado
2013-03-14,87.60,72.11,Sobrecomprado
2013-03-15,85.98,92.23,Sobrecomprado
2013-03-18,64.08,82.65,Sobrecomprado
2013-03-19,56.84,78.35,Sobrecomprado
2013-03-20,51.19,79.90,Sobrecomprado
2013-03-21,45.26,69.96,Neutro
2013-03-22,42.22,67.79,Neutro
2013-03-25,30.95,64.39,Neutro
2013-03-26,29.27,61.38,Neutro
2013-03-27,32.43,50.85,Neutro
2013-03-28,33.33,46.71,Neutro
2013-04-01,16.67,34.57,Neutro
2013-04-02,24.53,37.84,Neutro
2013-04-03,8.33,25.86,Sobrevendido
2013-04-04,26.80,28.73,Sobrevendido
2013-04-05,20.43,24.57,Sobrevendido
2013-04-08,40.59,37.14,Neutro
2013-04-09,48.67,42.70,Neutro
2013-04-10,67.20,47.78,Neutro
2013-04-11,65.12,53.30,Neutro
2013-04-12,73.04,45.73,Neutro
2013-04-15,45.45,37.92,Neutro
2013-04-16,55.36,42.91,Neutro
2013-04-17,38.38,39.16,Neutro
2013-04-18,29.38,36.48,Neutro
2013-04-19,30.10,44.55,Neutro
2013-04-22,30.57,44.41,Neutro
2013-04-23,46.63,56.04,Neutro
2013-04-24,65.96,57.10,Neutro
