Date,RSI_7,RSI_14,RSI_Sinal
2023-10-27,,,Neutro
2023-10-30,100.00,100.00,Sobrecomprado
2023-10-31,100.00,100.00,Sobrecomprado
2023-11-01,100.00,100.00,Sobrecomprado
2023-11-02,100.00,100.00,Sobrecomprado
2023-11-03,100.00,100.00,Sobrecomprado
2023-11-06,99.44,99.44,Sobrecomprado
2023-11-07,99.51,99.51,Sobrecomprado
2023-11-08,99.40,99.52,Sobrecomprado
2023-11-09,88.07,90.75,Sobrecomprado
2023-11-10,88.27,92.58,Sobrecomprado
2023-11-13,79.72,90.03,Sobrecomprado
2023-11-14,82.84,91.62,Sobrecomprado
2023-11-15,83.63,91.69,Sobrecomprado
2023-11-16,80.82,91.74,Sobrecomprado
2023-11-17,80.69,90.73,Sobrecomprado
2023-11-20,94.90,91.29,Sobrecomprado
2023-11-21,74.40,82.57,Sobrecomprado
2023-11-22,81.68,80.66,Sobrecomprado
2023-11-24,65.82,77.42,Sobrecomprado
2023-11-27,62.82,77.11,Sobrecomprado
2023-11-28,63.75,74.78,Sobrecomprado
2023-11-29,61.73,73.89,Sobrecomprado
2023-11-30,33.96,79.52,Sobrecomprado
2023-12-01,71.79,73.78,Sobrecomprado
2023-12-04,30.43,68.36,Neutro
2023-12-05,32.56,54.10,Neutro
2023-12-06,26.42,48.09,Neutro
2023-12-07,54.65,59.04,Neutro
2023-12-08,61.46,61.58,Neutro
2023-12-11,70.54,58.79,Neutro
2023-12-12,73.17,72.84,Sobrecomprado
2023-12-13,90.55,74.57,Sobrecomprado
2023-12-14,90.55,75.88,Sobrecomprado
2023-12-15,100.00,77.71,Sobrecomprado
2023-12-18,100.00,79.14,Sobrecomprado
2023-12-19,100.00,81.41,Sobrecomprado
2023-12-20,74.11,72.32,Sobrecomprado
2023-12-21,73.87,73.50,Sobrecomprado
2023-12-22,69.47,81.53,Sobrecomprado
2023-12-26,71.57,82.10,Sobrecomprado
2023-12-27,71.57,87.05,Sobrecomprado
2023-12-28,68.48,84.97,Sobrecomprado
2023-12-29,52.69,77.55,Sobrecomprado
2024-01-02,44.95,59.73,Neutro
2024-01-03,24.17,48.05,Neutro
2024-01-04,16.00,39.09,Neutro
2024-01-05,13.22,39.91,Neutro
2024-01-08,40.34,51.80,Neutro
2024-01-09,41.01,50.37,Neutro
2024-01-10,50.55,51.27,Neutro
2024-01-11,68.53,58.33,Neutro
2024-01-12,86.73,54.51,Neutro
2024-01-16,95.15,51.75,Neutro
2024-01-17,87.96,48.47,Neutro
2024-01-18,85.06,55.13,Neutro
2024-01-19,90.15,61.94,Neutro
2024-01-22,88.98,65.67,Neutro
2024-01-23,88.98,77.78,Sobrecomprado
2024-01-24,91.18,89.16,Sobrecomprado
2024-01-25,89.21,91.74,Sobrecomprado
2024-01-26,89.86,89.02,Sobrecomprado
2024-01-29,88.33,86.96,Sobrecomprado
2024-01-30,63.10,79.63,Sobrecomprado
2024-01-31,39.02,63.49,Neutro
2024-02-01,51.30,67.65,Neutro
2024-02-02,55.88,71.57,Sobrecomprado
2024-02-05,59.52,72.96,Sobrecomprado
2024-02-06,59.52,73.20,Sobrecomprado
2024-02-07,61.14,72.20,Sobrecomprado
2024-02-08,68.52,66.67,Neutro
2024-02-09,95.14,69.29,Neutro
2024-02-12,84.75,65.81,Neutro
2024-02-13,47.45,52.12,Neutro
2024-02-14,59.78,59.65,Neutro
2024-02-15,63.07,61.34,Neutro
2024-02-16,48.21,54.81,Neutro
2024-02-20,41.62,54.18,Neutro
2024-02-21,29.82,59.68,Neutro
2024-02-22,55.14,64.82,Neutro
2024-02-23,67.68,59.40,Neutro
2024-02-26,58.44,59.16,Neutro
2024-02-27,57.62,60.55,Neutro
2024-02-28,61.70,54.37,Neutro
2024-02-29,77.24,57.27,Neutro
2024-03-01,88.20,59.60,Neutro
2024-03-04,69.16,59.43,Neutro
2024-03-05,48.37,59.26,Neutro
2024-03-06,55.11,56.67,Neutro
2024-03-07,62.02,60.17,Neutro
2024-03-08,54.66,57.29,Neutro
2024-03-11,47.49,59.34,Neutro
2024-03-12,46.76,65.48,Neutro
2024-03-13,45.09,52.87,Neutro
2024-03-14,56.74,52.87,Neutro
2024-03-15,39.89,47.25,Neutro
2024-03-18,39.57,51.39,Neutro
2024-03-19,54.66,54.66,Neutro
2024-03-20,63.89,54.89,Neutro
2024-03-21,58.06,51.48,Neutro
2024-03-22,69.18,54.59,Neutro
2024-03-25,67.79,61.77,Neutro
2024-03-26,89.38,58.47,Neutro
2024-03-27,85.19,53.36,Neutro
2024-03-28,82.35,62.88,Neutro
2024-04-01,78.18,67.23,Neutro
2024-04-02,37.68,51.79,Neutro
2024-04-03,27.12,57.07,Neutro
2024-04-04,18.18,49.37,Neutro
2024-04-05,45.04,65.57,Neutro
2024-04-08,42.45,58.18,Neutro
2024-04-09,42.86,55.77,Neutro
2024-04-10,32.39,45.18,Neutro
2024-04-11,59.88,53.25,Neutro
2024-04-12,45.28,41.33,Neutro
2024-04-15,42.67,35.78,Neutro
2024-04-16,29.89,36.19,Neutro
2024-04-17,25.35,32.02,Neutro
2024-04-18,22.84,30.38,Neutro
2024-04-19,18.47,23.08,Sobrevendido
2024-04-22,10.69,29.48,Sobrevendido
2024-04-23,31.46,37.58,Neutro
2024-04-24,41.63,42.15,Neutro
2024-04-25,38.79,34.86,Neutro
2024-04-26,58.94,43.20,Neutro
2024-04-29,64.85,44.16,Neutro
2024-04-30,66.52,40.00,Neutro
2024-05-01,57.59,32.30,Neutro
2024-05-02,54.55,41.60,Neutro
2024-05-03,63.46,53.43,Neutro
2024-05-06,70.82,56.34,Neutro
2024-05-07,64.04,61.39,Neutro
2024-05-08,61.54,63.26,Neutro
