Date,RSI_7,RSI_14,RSI_Sinal
2021-02-02,,,Neutro
2021-02-03,100.00,100.00,Sobrecomprado
2021-02-04,100.00,100.00,Sobrecomprado
2021-02-05,63.16,63.16,Neutro
2021-02-08,48.00,48.00,Neutro
2021-02-09,68.29,68.29,Neutro
2021-02-10,68.29,68.29,Neutro
2021-02-11,65.12,65.12,Neutro
2021-02-12,39.02,52.83,Neutro
2021-02-16,28.07,40.58,Neutro
2021-02-17,30.77,39.44,Neutro
2021-02-18,42.31,44.16,Neutro
2021-02-19,16.67,44.16,Neutro
2021-02-22,18.92,44.87,Neutro
2021-02-23,22.22,45.57,Neutro
2021-02-24,35.71,37.68,Neutro
2021-02-25,28.57,28.26,Sobrevendido
2021-02-26,18.52,24.53,Sobrevendido
2021-03-01,8.00,25.49,Sobrevendido
2021-03-02,17.86,17.39,Sobrevendido
2021-03-03,16.36,17.39,Sobrevendido
2021-03-04,14.29,17.39,Sobrevendido
2021-03-05,27.27,29.79,Sobrevendido
2021-03-08,43.18,36.71,Neutro
2021-03-09,82.61,37.66,Neutro
2021-03-10,90.48,32.39,Neutro
2021-03-11,86.67,32.39,Neutro
2021-03-12,86.67,31.43,Neutro
2021-03-15,100.00,33.33,Neutro
2021-03-16,100.00,34.25,Neutro
2021-03-17,54.55,45.45,Neutro
2021-03-18,26.09,54.35,Neutro
2021-03-19,50.00,65.45,Neutro
2021-03-22,61.36,67.80,Neutro
2021-03-23,66.00,70.77,Sobrecomprado
2021-03-24,73.85,79.01,Sobrecomprado
2021-03-25,76.06,78.21,Sobrecomprado
2021-03-26,84.62,80.90,Sobrecomprado
2021-03-29,90.41,75.00,Sobrecomprado
2021-03-30,82.09,71.29,Sobrecomprado
2021-03-31,79.66,71.84,Sobrecomprado
2021-04-01,77.78,72.12,Sobrecomprado
2021-04-05,66.67,71.29,Sobrecomprado
2021-04-06,61.29,71.57,Sobrecomprado
2021-04-07,45.45,76.00,Sobrecomprado
2021-04-08,66.67,86.36,Sobrecomprado
2021-04-09,100.00,84.42,Sobrecomprado
2021-04-12,100.00,83.33,Sobrecomprado
2021-04-13,100.00,82.61,Sobrecomprado
2021-04-14,100.00,76.47,Sobrecomprado
2021-04-15,100.00,73.91,Sobrecomprado
2021-04-16,100.00,76.47,Sobrecomprado
2021-04-19,100.00,88.64,Sobrecomprado
2021-04-20,100.00,100.00,Sobrecomprado
2021-04-21,100.00,100.00,Sobrecomprado
2021-04-22,100.00,100.00,Sobrecomprado
2021-04-23,91.18,93.88,Sobrecomprado
2021-04-26,72.97,80.77,Sobrecomprado
2021-04-27,65.52,82.76,Sobrecomprado
2021-04-28,63.33,81.36,Sobrecomprado
2021-04-29,57.58,77.42,Sobrecomprado
2021-04-30,45.24,65.15,Neutro
2021-05-03,54.00,71.60,Sobrecomprado
2021-05-04,60.00,72.62,Sobrecomprado
2021-05-05,70.45,71.60,Sobrecomprado
2021-05-06,65.79,65.67,Neutro
2021-05-07,71.43,68.06,Neutro
2021-05-10,60.00,59.04,Neutro
2021-05-11,62.50,54.44,Neutro
2021-05-12,24.49,39.39,Neutro
2021-05-13,30.19,44.66,Neutro
2021-05-14,38.33,51.92,Neutro
2021-05-17,40.32,50.00,Neutro
2021-05-18,33.90,49.50,Neutro
2021-05-19,41.67,51.02,Neutro
2021-05-20,63.16,62.86,Neutro
2021-05-21,95.45,58.06,Neutro
2021-05-24,94.59,56.67,Neutro
2021-05-25,93.10,56.18,Neutro
2021-05-26,78.57,52.22,Neutro
2021-05-27,85.71,50.57,Neutro
2021-05-28,72.73,54.32,Neutro
2021-06-01,59.09,62.03,Neutro
2021-06-02,57.14,83.08,Sobrecomprado
2021-06-03,46.15,74.60,Sobrecomprado
2021-06-04,46.15,70.91,Sobrecomprado
2021-06-07,44.44,61.82,Neutro
2021-06-08,38.46,62.96,Neutro
2021-06-09,67.65,70.15,Sobrecomprado
2021-06-10,64.52,62.26,Neutro
2021-06-11,53.57,55.10,Neutro
2021-06-14,65.22,55.10,Neutro
2021-06-15,65.22,55.10,Neutro
2021-06-16,90.32,68.97,Neutro
2021-06-17,93.75,68.97,Neutro
2021-06-18,90.00,75.93,Sobrecomprado
2021-06-21,84.21,72.00,Sobrecomprado
2021-06-22,94.44,69.57,Neutro
2021-06-23,97.37,85.25,Sobrecomprado
2021-06-24,97.56,85.94,Sobrecomprado
2021-06-25,87.10,88.71,Sobrecomprado
2021-06-28,89.19,91.30,Sobrecomprado
2021-06-29,74.42,79.37,Sobrecomprado
2021-06-30,83.33,83.54,Sobrecomprado
2021-07-01,66.22,71.74,Sobrecomprado
2021-07-02,62.69,75.24,Sobrecomprado
2021-07-06,62.12,75.70,Sobrecomprado
2021-07-07,50.00,60.18,Neutro
2021-07-08,47.44,60.87,Neutro
2021-07-09,50.68,59.48,Neutro
2021-07-12,37.93,61.02,Neutro
2021-07-13,44.00,57.26,Neutro
2021-07-14,24.32,49.04,Neutro
2021-07-15,15.91,43.64,Neutro
2021-07-16,16.67,38.71,Neutro
2021-07-19,6.38,32.00,Neutro
2021-07-20,22.22,38.58,Neutro
2021-07-21,20.75,29.73,Sobrevendido
2021-07-22,21.15,32.35,Neutro
2021-07-23,33.87,30.30,Neutro
2021-07-26,35.59,27.18,Sobrevendido
2021-07-27,56.25,37.78,Neutro
2021-07-28,70.73,36.36,Neutro
2021-07-29,72.09,44.33,Neutro
2021-07-30,78.95,50.91,Neutro
2021-08-02,78.95,51.38,Neutro
2021-08-03,75.00,51.82,Neutro
2021-08-04,75.00,53.27,Neutro
2021-08-05,58.82,57.58,Neutro
2021-08-06,67.19,68.57,Neutro
2021-08-09,35.96,47.73,Neutro
2021-08-10,20.25,44.85,Neutro
2021-08-11,20.78,45.52,Neutro
2021-08-12,35.11,48.59,Neutro
2021-08-13,35.11,48.59,Neutro
2021-08-16,37.93,45.65,Neutro
2021-08-17,32.50,47.92,Neutro
2021-08-18,44.07,39.19,Neutro
2021-08-19,55.00,35.25,Neutro
2021-08-20,64.06,40.43,Neutro
2021-08-23,52.08,40.85,Neutro
2021-08-24,62.22,43.88,Neutro
2021-08-25,68.09,48.51,Neutro
2021-08-26,52.17,39.68,Neutro
2021-08-27,68.57,53.19,Neutro
2021-08-30,65.62,58.70,Neutro
2021-08-31,56.00,61.80,Neutro
2021-09-01,63.33,56.41,Neutro
2021-09-02,55.17,59.46,Neutro
2021-09-03,64.86,66.67,Neutro
2021-09-07,82.86,65.43,Neutro
2021-09-08,76.32,72.60,Sobrecomprado
2021-09-09,73.53,69.70,Neutro
2021-09-10,81.25,72.60,Sobrecomprado
2021-09-13,71.11,68.00,Neutro
2021-09-14,75.56,67.57,Neutro
2021-09-15,64.71,64.79,Neutro
2021-09-16,71.43,76.62,Sobrecomprado
2021-09-17,83.33,79.73,Sobrecomprado
2021-09-20,55.56,62.50,Neutro
2021-09-21,37.50,61.36,Neutro
2021-09-22,56.25,63.44,Neutro
2021-09-23,57.14,65.96,Neutro
2021-09-24,48.28,54.35,Neutro
2021-09-27,26.79,45.92,Neutro
2021-09-28,26.32,48.39,Neutro
2021-09-29,60.66,58.26,Neutro
2021-09-30,52.11,46.85,Neutro
2021-10-01,49.25,52.17,Neutro
2021-10-04,40.00,46.77,Neutro
2021-10-05,38.96,42.96,Neutro
2021-10-06,56.10,44.20,Neutro
2021-10-07,56.79,44.20,Neutro
2021-10-08,40.68,50.83,Neutro
2021-10-11,52.00,52.07,Neutro
2021-10-12,53.85,51.26,Neutro
2021-10-13,76.36,55.38,Neutro
2021-10-14,98.15,63.36,Neutro
2021-10-15,97.62,70.16,Sobrecomprado
2021-10-18,85.42,67.44,Neutro
2021-10-19,77.36,58.04,Neutro
2021-10-20,76.92,64.71,Neutro
2021-10-21,72.09,62.11,Neutro
2021-10-22,51.52,67.05,Neutro
2021-10-25,38.46,78.75,Sobrecomprado
2021-10-26,36.00,74.63,Sobrecomprado
2021-10-27,37.50,69.44,Neutro
2021-10-28,34.62,63.29,Neutro
2021-10-29,23.53,55.81,Neutro
2021-11-01,48.00,59.14,Neutro
2021-11-02,56.86,54.76,Neutro
2021-11-03,53.19,47.95,Neutro
2021-11-04,59.26,51.90,Neutro
2021-11-05,68.63,58.67,Neutro
2021-11-08,79.55,62.86,Neutro
2021-11-09,97.22,61.43,Neutro
2021-11-10,40.91,44.68,Neutro
2021-11-11,27.08,42.42,Neutro
2021-11-12,26.00,39.18,Neutro
2021-11-15,6.67,35.35,Neutro
2021-11-16,0.00,36.46,Neutro
2021-11-17,8.16,41.94,Neutro
2021-11-18,6.56,40.21,Neutro
2021-11-19,20.00,30.95,Neutro
2021-11-22,25.00,26.25,Sobrevendido
2021-11-23,15.69,20.79,Sobrevendido
2021-11-24,17.39,12.09,Sobrevendido
2021-11-26,14.04,7.84,Sobrevendido
2021-11-29,7.41,7.77,Sobrevendido
2021-11-30,8.33,7.34,Sobrevendido
2021-12-01,16.98,18.28,Sobrevendido
2021-12-02,35.82,32.32,Neutro
2021-12-03,44.44,30.48,Neutro
2021-12-06,48.28,34.62,Neutro
2021-12-07,74.60,45.83,Neutro
2021-12-08,67.14,41.13,Neutro
2021-12-09,69.12,43.97,Neutro
2021-12-10,55.07,38.52,Neutro
2021-12-13,40.35,37.90,Neutro
2021-12-14,43.40,43.93,Neutro
2021-12-15,43.40,45.95,Neutro
2021-12-16,38.78,58.93,Neutro
2021-12-17,38.78,55.46,Neutro
2021-12-20,42.22,58.41,Neutro
2021-12-21,60.98,57.27,Neutro
2021-12-22,80.88,62.40,Neutro
2021-12-23,74.32,61.42,Neutro
2021-12-27,73.24,60.48,Neutro
2021-12-28,63.79,52.34,Neutro
2021-12-29,78.33,60.55,Neutro
2021-12-30,80.33,64.15,Neutro
2021-12-31,83.10,75.00,Sobrecomprado
2022-01-03,63.04,73.68,Sobrecomprado
2022-01-04,52.73,65.12,Neutro
2022-01-05,35.90,53.69,Neutro
2022-01-06,53.85,57.41,Neutro
2022-01-07,49.47,60.65,Neutro
2022-01-10,37.50,51.93,Neutro
2022-01-11,34.78,53.23,Neutro
2022-01-12,38.60,45.62,Neutro
2022-01-13,55.26,54.44,Neutro
2022-01-14,70.97,54.97,Neutro
2022-01-18,49.35,51.93,Neutro
2022-01-19,44.05,46.93,Neutro
2022-01-20,67.21,47.51,Neutro
2022-01-21,66.10,45.40,Neutro
2022-01-24,53.03,43.89,Neutro
2022-01-25,25.00,44.38,Neutro
2022-01-26,13.68,42.02,Neutro
2022-01-27,10.24,25.00,Sobrevendido
2022-01-28,10.24,23.70,Sobrevendido
2022-01-31,33.33,42.24,Neutro
2022-02-01,27.43,37.18,Neutro
2022-02-02,28.07,35.02,Neutro
2022-02-03,27.12,26.56,Sobrevendido
