Date,RSI_7,RSI_14,RSI_Sinal
2000-01-03,,,Neutro
2000-01-04,,,Neutro
2000-01-05,0.00,0.00,Sobrevendido
2000-01-06,0.00,0.00,Sobrevendido
2000-01-07,0.00,0.00,Sobrevendido
2000-01-10,50.00,50.00,Neutro
2000-01-11,50.00,50.00,Neutro
2000-01-12,50.00,50.00,Neutro
2000-01-13,33.33,33.33,Neutro
2000-01-14,83.78,72.09,Sobrecomprado
2000-01-18,83.78,72.09,Sobrecomprado
2000-01-19,38.27,35.63,Neutro
2000-01-20,33.33,35.63,Neutro
2000-01-21,53.27,52.94,Neutro
2000-01-24,41.01,41.72,Neutro
2000-01-25,47.95,46.34,Neutro
2000-01-26,37.19,48.10,Neutro
2000-01-27,35.16,46.06,Neutro
2000-01-28,53.57,46.06,Neutro
2000-01-31,53.57,44.03,Neutro
2000-02-01,25.00,44.03,Neutro
2000-02-02,78.79,48.26,Neutro
2000-02-03,65.00,50.00,Neutro
2000-02-04,65.00,41.13,Neutro
2000-02-07,100.00,43.54,Neutro
2000-02-08,76.00,58.72,Neutro
2000-02-09,80.65,60.87,Neutro
2000-02-10,80.65,45.78,Neutro
2000-02-11,66.67,74.51,Sobrecomprado
2000-02-14,83.78,77.19,Sobrecomprado
2000-02-15,86.05,79.37,Sobrecomprado
2000-02-16,83.78,89.29,Sobrecomprado
2000-02-17,100.00,89.29,Sobrecomprado
2000-02-18,100.00,89.29,Sobrecomprado
2000-02-22,67.57,73.53,Sobrecomprado
2000-02-23,82.35,79.07,Sobrecomprado
2000-02-24,75.51,79.07,Sobrecomprado
2000-02-25,72.09,79.07,Sobrecomprado
2000-02-28,75.51,79.07,Sobrecomprado
2000-02-29,78.57,86.21,Sobrecomprado
2000-03-01,61.11,71.13,Sobrecomprado
2000-03-02,62.86,64.49,Neutro
2000-03-03,55.17,69.84,Neutro
2000-03-06,55.17,64.49,Neutro
2000-03-07,41.56,52.50,Neutro
2000-03-08,25.49,41.72,Neutro
2000-03-09,20.00,41.72,Neutro
2000-03-10,24.05,41.72,Neutro
2000-03-13,25.33,43.45,Neutro
2000-03-14,0.00,28.07,Sobrevendido
2000-03-15,0.00,28.07,Sobrevendido
2000-03-16,13.95,31.67,Neutro
2000-03-17,68.42,32.23,Neutro
2000-03-20,88.00,43.45,Neutro
2000-03-21,63.77,42.57,Neutro
2000-03-22,78.41,53.99,Neutro
2000-03-23,62.16,41.32,Neutro
2000-03-24,62.16,41.32,Neutro
2000-03-27,63.48,50.00,Neutro
2000-03-28,61.11,62.20,Neutro
2000-03-29,50.00,64.18,Neutro
2000-03-30,40.78,50.00,Neutro
2000-03-31,17.53,46.49,Neutro
2000-04-03,34.48,50.00,Neutro
2000-04-04,30.00,46.92,Neutro
2000-04-05,19.61,42.86,Neutro
2000-04-06,19.61,40.95,Neutro
2000-04-07,13.68,30.73,Neutro
2000-04-10,36.23,38.95,Neutro
2000-04-11,40.32,26.42,Sobrevendido
2000-04-12,24.49,30.88,Neutro
2000-04-13,26.67,28.97,Sobrevendido
2000-04-14,33.33,23.19,Sobrevendido
2000-04-17,21.82,20.38,Sobrevendido
2000-04-18,19.35,15.92,Sobrevendido
2000-04-19,43.18,40.13,Neutro
2000-04-20,50.00,45.65,Neutro
2000-04-24,37.62,33.33,Neutro
2000-04-25,41.30,36.50,Neutro
2000-04-26,42.70,40.00,Neutro
2000-04-27,70.09,53.70,Neutro
2000-04-28,80.16,60.11,Neutro
2000-05-01,52.50,48.56,Neutro
2000-05-02,52.50,51.53,Neutro
2000-05-03,66.32,51.53,Neutro
2000-05-04,66.32,54.01,Neutro
2000-05-05,62.38,53.16,Neutro
2000-05-08,40.62,59.06,Neutro
2000-05-09,0.00,61.59,Neutro
2000-05-10,0.00,50.00,Neutro
2000-05-11,76.00,56.55,Neutro
2000-05-12,76.00,68.33,Neutro
2000-05-15,76.00,68.33,Neutro
2000-05-16,100.00,68.33,Neutro
2000-05-17,100.00,54.22,Neutro
2000-05-18,100.00,33.33,Neutro
2000-05-19,100.00,76.00,Sobrecomprado
2000-05-22,0.00,43.18,Neutro
2000-05-23,0.00,43.18,Neutro
2000-05-24,0.00,43.18,Neutro
2000-05-25,50.00,66.67,Neutro
2000-05-26,50.00,66.67,Neutro
2000-05-30,37.25,54.29,Neutro
2000-05-31,37.25,54.29,Neutro
2000-06-01,59.37,37.25,Neutro
2000-06-02,50.00,33.33,Neutro
2000-06-05,50.00,33.33,Neutro
2000-06-06,0.00,33.33,Neutro
2000-06-07,0.00,23.17,Sobrevendido
2000-06-08,39.22,38.24,Neutro
2000-06-09,44.64,41.12,Neutro
2000-06-12,34.72,42.31,Neutro
2000-06-13,53.41,52.38,Neutro
2000-06-14,58.16,55.88,Neutro
2000-06-15,58.16,48.72,Neutro
2000-06-16,74.03,47.11,Neutro
2000-06-19,42.05,41.01,Neutro
2000-06-20,31.37,36.08,Neutro
2000-06-21,37.21,36.08,Neutro
2000-06-22,15.63,37.50,Neutro
2000-06-23,0.00,37.50,Neutro
2000-06-26,0.00,34.76,Neutro
2000-06-27,0.00,41.01,Neutro
2000-06-28,0.00,31.09,Neutro
2000-06-29,61.29,38.35,Neutro
2000-06-30,67.57,46.34,Neutro
2000-07-03,44.64,29.17,Sobrevendido
2000-07-05,44.64,22.73,Sobrevendido
2000-07-06,56.82,22.73,Sobrevendido
2000-07-07,66.67,31.93,Neutro
2000-07-10,69.84,46.81,Neutro
2000-07-11,50.00,54.32,Neutro
2000-07-12,43.18,54.32,Neutro
2000-07-13,76.00,54.32,Neutro
2000-07-14,76.00,54.32,Neutro
2000-07-17,86.36,71.59,Sobrecomprado
2000-07-18,86.05,75.00,Sobrecomprado
2000-07-19,86.05,76.42,Sobrecomprado
2000-07-20,100.00,71.26,Sobrecomprado
2000-07-21,100.00,69.14,Neutro
2000-07-24,92.50,86.15,Sobrecomprado
