Date,RSI_7,RSI_14,RSI_Sinal
2024-12-04,,,Neutro
2024-12-05,,,Neutro
2024-12-06,,,Neutro
2024-12-09,100.00,100.00,Sobrecomprado
2024-12-10,50.00,50.00,Neutro
2024-12-11,66.67,66.67,Neutro
2024-12-12,66.67,66.67,Neutro
2024-12-13,66.67,66.67,Neutro
2024-12-16,75.00,75.00,Sobrecomprado
2024-12-17,75.00,75.00,Sobrecomprado
2024-12-18,66.67,75.00,Sobrecomprado
2024-12-19,66.67,60.00,Neutro
2024-12-20,80.00,75.00,Sobrecomprado
2024-12-23,66.67,66.67,Neutro
2024-12-24,71.43,70.00,Neutro
2024-12-26,57.14,63.64,Neutro
2024-12-27,66.67,69.23,Neutro
2024-12-30,70.00,69.23,Neutro
2024-12-31,70.00,69.23,Neutro
2025-01-02,44.44,57.14,Neutro
2025-01-03,50.00,57.14,Neutro
2025-01-06,42.86,57.14,Neutro
2025-01-07,50.00,53.85,Neutro
2025-01-08,40.00,57.14,Neutro
2025-01-10,25.00,57.14,Neutro
2025-01-13,33.33,61.54,Neutro
2025-01-14,100.00,58.33,Neutro
2025-01-15,100.00,63.64,Neutro
2025-01-16,100.00,66.67,Neutro
2025-01-17,62.50,57.14,Neutro
2025-01-21,62.50,53.85,Neutro
2025-01-22,78.57,66.67,Neutro
2025-01-23,64.71,60.00,Neutro
2025-01-24,66.67,71.43,Sobrecomprado
2025-01-27,66.67,71.43,Sobrecomprado
2025-01-28,62.50,71.43,Sobrecomprado
2025-01-29,78.57,72.73,Sobrecomprado
2025-01-30,76.92,71.43,Sobrecomprado
2025-01-31,57.14,71.43,Sobrecomprado
2025-02-03,100.00,73.91,Sobrecomprado
2025-02-04,100.00,75.00,Sobrecomprado
2025-02-05,66.67,66.67,Neutro
2025-02-06,72.73,66.67,Neutro
2025-02-07,58.33,69.23,Neutro
2025-02-10,58.33,68.00,Neutro
2025-02-11,58.33,57.89,Neutro
2025-02-12,58.33,72.22,Sobrecomprado
2025-02-13,44.44,66.67,Neutro
2025-02-14,50.00,58.82,Neutro
2025-02-18,50.00,63.16,Neutro
2025-02-19,50.00,55.00,Neutro
2025-02-20,50.00,55.00,Neutro
2025-02-21,50.00,55.00,Neutro
2025-02-24,50.00,55.00,Neutro
2025-02-25,71.43,60.87,Neutro
2025-02-26,62.50,58.33,Neutro
2025-02-27,85.71,80.00,Sobrecomprado
2025-02-28,90.00,83.33,Sobrecomprado
2025-03-03,70.59,67.80,Neutro
2025-03-04,54.55,54.05,Neutro
2025-03-05,66.67,65.31,Neutro
2025-03-06,71.43,71.43,Sobrecomprado
2025-03-07,50.34,51.52,Neutro
2025-03-10,37.90,50.00,Neutro
2025-03-11,39.84,51.79,Neutro
2025-03-12,42.86,51.18,Neutro
2025-03-13,58.27,56.99,Neutro
2025-03-14,40.68,51.92,Neutro
2025-03-17,27.84,50.50,Neutro
2025-03-18,47.37,49.51,Neutro
2025-03-19,50.00,41.57,Neutro
2025-03-20,49.06,42.54,Neutro
2025-03-21,54.55,46.55,Neutro
2025-03-24,19.44,49.69,Neutro
2025-03-25,35.00,39.86,Neutro
2025-03-26,35.00,29.06,Sobrevendido
2025-03-27,78.26,56.25,Neutro
2025-03-28,72.00,56.96,Neutro
2025-03-31,68.18,54.67,Neutro
2025-04-01,40.74,50.00,Neutro
2025-04-02,52.00,32.79,Neutro
2025-04-03,62.07,51.02,Neutro
2025-04-04,62.07,51.02,Neutro
2025-04-07,38.89,60.98,Neutro
2025-04-08,29.17,51.02,Neutro
2025-04-09,51.43,57.89,Neutro
2025-04-10,50.00,46.03,Neutro
2025-04-11,47.06,49.15,Neutro
2025-04-14,37.93,50.00,Neutro
2025-04-15,36.67,49.15,Neutro
2025-04-16,35.48,36.73,Neutro
2025-04-17,47.83,38.30,Neutro
2025-04-21,0.00,38.30,Neutro
2025-04-22,0.00,47.37,Neutro
2025-04-23,0.00,44.44,Neutro
2025-04-24,33.33,37.50,Neutro
2025-04-25,80.00,42.86,Neutro
2025-04-28,100.00,42.86,Neutro
2025-04-29,100.00,57.14,Neutro
2025-04-30,100.00,29.41,Sobrevendido
2025-05-01,100.00,71.43,Sobrecomprado
2025-05-02,100.00,71.43,Sobrecomprado
2025-05-05,100.00,71.43,Sobrecomprado
2025-05-06,100.00,83.33,Sobrecomprado
2025-05-07,100.00,100.00,Sobrecomprado
2025-05-08,,100.00,Sobrecomprado
2025-05-09,100.00,100.00,Sobrecomprado
2025-05-12,100.00,100.00,Sobrecomprado
2025-05-13,100.00,100.00,Sobrecomprado
2025-05-14,100.00,100.00,Sobrecomprado
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,100.00,100.00,Sobrecomprado
2025-05-20,,100.00,Sobrecomprado
2025-05-21,,100.00,Sobrecomprado
2025-05-22,,100.00,Sobrecomprado
2025-05-23,,100.00,Sobrecomprado
2025-05-27,,100.00,Sobrecomprado
2025-05-28,100.00,100.00,Sobrecomprado
2025-05-29,100.00,100.00,Sobrecomprado
2025-05-30,100.00,100.00,Sobrecomprado
2025-06-02,100.00,100.00,Sobrecomprado
2025-06-03,100.00,100.00,Sobrecomprado
2025-06-04,100.00,100.00,Sobrecomprado
2025-06-05,100.00,100.00,Sobrecomprado
2025-06-06,100.00,100.00,Sobrecomprado
2025-06-09,100.00,100.00,Sobrecomprado
2025-06-10,100.00,100.00,Sobrecomprado
2025-06-11,100.00,100.00,Sobrecomprado
2025-06-12,100.00,100.00,Sobrecomprado
2025-06-13,,100.00,Sobrecomprado
2025-06-16,,100.00,Sobrecomprado
2025-06-17,,100.00,Sobrecomprado
2025-06-18,,100.00,Sobrecomprado
2025-06-20,,100.00,Sobrecomprado
2025-06-23,,100.00,Sobrecomprado
2025-06-24,,100.00,Sobrecomprado
2025-06-25,,,Neutro
2025-06-26,,,Neutro
2025-06-27,,,Neutro
2025-06-30,,,Neutro
2025-07-01,,,Neutro
2025-07-02,,,Neutro
2025-07-03,,,Neutro
2025-07-07,,,Neutro
2025-07-08,,,Neutro
2025-07-09,,,Neutro
2025-07-10,,,Neutro
2025-07-11,,,Neutro
2025-07-14,,,Neutro
2025-07-15,,,Neutro
2025-07-16,,,Neutro
2025-07-17,,,Neutro
2025-07-18,,,Neutro
2025-07-21,,,Neutro
2025-07-22,,,Neutro
2025-07-23,,,Neutro
2025-07-24,,,Neutro
2025-07-25,,,Neutro
2025-07-28,,,Neutro
2025-07-29,,,Neutro
2025-07-30,,,Neutro
2025-07-31,,,Neutro
2025-08-01,,,Neutro
2025-08-04,,,Neutro
2025-08-05,,,Neutro
2025-08-06,,,Neutro
2025-08-07,,,Neutro
2025-08-08,,,Neutro
2025-08-11,,,Neutro
2025-08-12,,,Neutro
2025-08-13,,,Neutro
2025-08-14,,,Neutro
2025-08-15,,,Neutro
2025-08-18,,,Neutro
2025-08-19,,,Neutro
2025-08-20,,,Neutro
2025-08-21,,,Neutro
2025-08-22,,,Neutro
2025-08-25,0.00,0.00,Sobrevendido
2025-08-26,0.00,0.00,Sobrevendido
2025-08-27,0.00,0.00,Sobrevendido
2025-08-28,0.00,0.00,Sobrevendido
2025-08-29,0.00,0.00,Sobrevendido
2025-09-02,0.00,0.00,Sobrevendido
2025-09-03,0.00,0.00,Sobrevendido
2025-09-04,,0.00,Sobrevendido
2025-09-05,,0.00,Sobrevendido
2025-09-08,,0.00,Sobrevendido
2025-09-09,,0.00,Sobrevendido
2025-09-10,,0.00,Sobrevendido
2025-09-11,,0.00,Sobrevendido
2025-09-12,,0.00,Sobrevendido
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,,,Neutro
2025-09-18,,,Neutro
2025-09-19,,,Neutro
2025-09-22,,,Neutro
2025-09-23,,,Neutro
2025-09-24,,,Neutro
2025-09-25,,,Neutro
2025-09-26,,,Neutro
2025-09-29,,,Neutro
2025-09-30,,,Neutro
2025-10-01,,,Neutro
2025-10-02,,,Neutro
2025-10-03,,,Neutro
2025-10-06,,,Neutro
2025-10-07,,,Neutro
2025-10-08,,,Neutro
2025-10-09,,,Neutro
2025-10-10,,,Neutro
2025-10-13,,,Neutro
2025-10-14,,,Neutro
2025-10-15,,,Neutro
2025-10-16,,,Neutro
2025-10-17,,,Neutro
2025-10-20,,,Neutro
2025-10-21,,,Neutro
2025-10-22,,,Neutro
2025-10-23,,,Neutro
2025-10-24,,,Neutro
2025-10-27,,,Neutro
2025-10-28,,,Neutro
2025-10-29,,,Neutro
2025-10-30,,,Neutro
2025-10-31,,,Neutro
2025-11-03,,,Neutro
2025-11-04,,,Neutro
2025-11-05,,,Neutro
2025-11-06,,,Neutro
2025-11-07,,,Neutro
2025-11-10,,,Neutro
2025-11-11,,,Neutro
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,,,Neutro
2025-12-03,,,Neutro
2025-12-04,,,Neutro
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,100.00,100.00,Sobrecomprado
2025-12-09,100.00,100.00,Sobrecomprado
2025-12-10,93.75,93.75,Sobrecomprado
2025-12-11,93.75,93.75,Sobrecomprado
2025-12-12,93.75,93.75,Sobrecomprado
2025-12-15,93.75,93.75,Sobrecomprado
2025-12-16,85.71,93.75,Sobrecomprado
2025-12-17,0.00,93.75,Sobrecomprado
2025-12-18,0.00,62.50,Neutro
2025-12-19,0.00,62.50,Neutro
2025-12-22,0.00,62.50,Neutro
2025-12-23,0.00,62.50,Neutro
2025-12-24,0.00,62.50,Neutro
2025-12-26,0.00,40.00,Neutro
2025-12-29,0.00,0.00,Sobrevendido
2025-12-30,,0.00,Sobrevendido
2025-12-31,,0.00,Sobrevendido
2026-01-02,,0.00,Sobrevendido
2026-01-05,,0.00,Sobrevendido
2026-01-06,,0.00,Sobrevendido
2026-01-07,,0.00,Sobrevendido
2026-01-08,,0.00,Sobrevendido
2026-01-09,,,Neutro
2026-01-12,,,Neutro
2026-01-13,,,Neutro
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,,,Neutro
2026-01-26,,,Neutro
2026-01-27,,,Neutro
2026-01-28,,,Neutro
2026-01-29,,,Neutro
2026-01-30,,,Neutro
2026-02-02,,,Neutro
2026-02-03,,,Neutro
2026-02-04,,,Neutro
2026-02-05,,,Neutro
2026-02-06,,,Neutro
2026-02-09,,,Neutro
2026-02-10,,,Neutro
2026-02-11,,,Neutro
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,100.00,100.00,Sobrecomprado
2026-03-11,100.00,100.00,Sobrecomprado
2026-03-12,100.00,100.00,Sobrecomprado
2026-03-13,100.00,100.00,Sobrecomprado
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,100.00,100.00,Sobrecomprado
2026-03-19,,100.00,Sobrecomprado
2026-03-20,,100.00,Sobrecomprado
2026-03-23,,100.00,Sobrecomprado
2026-03-24,,100.00,Sobrecomprado
2026-03-25,,100.00,Sobrecomprado
2026-03-26,,100.00,Sobrecomprado
2026-03-27,,100.00,Sobrecomprado
2026-03-30,,,Neutro
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,0.00,0.00,Sobrevendido
