Date,RSI_7,RSI_14,RSI_Sinal
2023-12-07,74.24,78.18,Sobrecomprado
2023-12-08,55.88,68.64,Neutro
2023-12-11,63.93,67.54,Neutro
2023-12-12,56.86,69.67,Neutro
2023-12-13,81.94,74.83,Sobrecomprado
2023-12-14,83.54,81.01,Sobrecomprado
2023-12-15,78.67,77.55,Sobrecomprado
2023-12-18,73.75,73.97,Sobrecomprado
2023-12-19,88.57,72.46,Sobrecomprado
2023-12-20,89.47,78.10,Sobrecomprado
2023-12-21,87.88,74.36,Sobrecomprado
2023-12-22,75.68,79.82,Sobrecomprado
2023-12-26,59.09,78.22,Sobrecomprado
2023-12-27,83.33,80.18,Sobrecomprado
2023-12-28,81.08,76.07,Sobrecomprado
2023-12-29,71.05,82.41,Sobrecomprado
2024-01-02,45.45,73.33,Sobrecomprado
2024-01-03,46.67,71.17,Sobrecomprado
2024-01-04,36.21,51.58,Neutro
2024-01-05,30.51,38.27,Neutro
2024-01-08,16.33,44.71,Neutro
2024-01-09,22.22,48.78,Neutro
2024-01-10,22.73,45.12,Neutro
2024-01-11,48.78,47.06,Neutro
2024-01-12,52.27,49.44,Neutro
2024-01-16,48.94,41.90,Neutro
2024-01-17,48.94,38.68,Neutro
2024-01-18,37.21,26.09,Sobrevendido
2024-01-19,32.56,27.27,Sobrevendido
2024-01-22,45.83,34.78,Neutro
2024-01-23,27.27,37.65,Neutro
2024-01-24,18.18,35.23,Neutro
2024-01-25,47.22,48.19,Neutro
2024-01-26,51.52,50.00,Neutro
2024-01-29,65.79,50.62,Neutro
2024-01-30,71.05,50.62,Neutro
2024-01-31,73.81,58.89,Neutro
2024-02-01,88.37,57.47,Neutro
2024-02-02,70.37,46.94,Neutro
2024-02-05,47.54,47.42,Neutro
2024-02-06,54.41,53.47,Neutro
2024-02-07,45.31,52.94,Neutro
2024-02-08,39.13,50.47,Neutro
2024-02-09,25.00,45.10,Neutro
2024-02-12,18.18,48.98,Neutro
2024-02-13,17.54,43.24,Neutro
2024-02-14,39.22,43.75,Neutro
2024-02-15,34.04,46.09,Neutro
2024-02-16,32.00,39.47,Neutro
2024-02-20,42.55,40.52,Neutro
2024-02-21,42.55,32.71,Neutro
2024-02-22,41.30,28.71,Sobrevendido
2024-02-23,71.43,38.04,Neutro
2024-02-26,50.00,43.21,Neutro
2024-02-27,39.29,36.00,Neutro
2024-02-28,54.55,38.89,Neutro
2024-02-29,47.37,43.94,Neutro
2024-03-01,73.08,53.42,Neutro
2024-03-04,64.29,50.00,Neutro
2024-03-05,66.67,69.23,Neutro
2024-03-06,84.37,67.74,Neutro
2024-03-07,90.32,66.10,Neutro
2024-03-08,90.91,76.36,Sobrecomprado
2024-03-11,90.62,74.51,Sobrecomprado
2024-03-12,73.08,73.08,Sobrecomprado
2024-03-13,82.61,72.55,Sobrecomprado
2024-03-14,37.93,52.54,Neutro
2024-03-15,17.39,56.36,Neutro
2024-03-18,13.04,57.41,Neutro
2024-03-19,13.04,58.93,Neutro
2024-03-20,28.57,61.67,Neutro
2024-03-21,38.46,55.77,Neutro
2024-03-22,51.52,64.29,Neutro
2024-03-25,70.83,52.83,Neutro
2024-03-26,65.38,42.86,Neutro
2024-03-27,77.14,51.72,Neutro
2024-03-28,70.59,47.37,Neutro
2024-04-01,48.72,40.30,Neutro
2024-04-02,41.46,40.30,Neutro
2024-04-03,35.14,42.86,Neutro
2024-04-04,44.12,55.17,Neutro
2024-04-05,38.46,49.23,Neutro
2024-04-08,16.67,49.23,Neutro
2024-04-09,37.84,53.52,Neutro
2024-04-10,26.92,36.26,Neutro
2024-04-11,27.45,33.70,Neutro
2024-04-12,27.45,30.68,Neutro
2024-04-15,19.35,28.13,Sobrevendido
2024-04-16,19.35,26.73,Sobrevendido
2024-04-17,30.00,26.00,Sobrevendido
2024-04-18,18.18,25.24,Sobrevendido
2024-04-19,29.27,27.96,Sobrevendido
2024-04-22,43.48,35.05,Neutro
2024-04-23,42.22,34.38,Neutro
2024-04-24,51.35,31.31,Neutro
2024-04-25,54.29,31.96,Neutro
2024-04-26,50.00,36.27,Neutro
2024-04-29,66.67,34.34,Neutro
2024-04-30,53.66,41.46,Neutro
2024-05-01,50.00,46.43,Neutro
2024-05-02,59.57,51.09,Neutro
2024-05-03,74.07,64.84,Neutro
2024-05-06,84.91,72.73,Sobrecomprado
2024-05-07,83.67,70.37,Sobrecomprado
2024-05-08,72.92,70.37,Sobrecomprado
2024-05-09,87.50,70.37,Sobrecomprado
2024-05-10,76.92,63.64,Neutro
2024-05-13,70.00,63.64,Neutro
2024-05-14,59.09,69.74,Neutro
2024-05-15,71.88,80.00,Sobrecomprado
2024-05-16,63.64,75.61,Sobrecomprado
2024-05-17,67.74,70.89,Sobrecomprado
2024-05-20,63.64,76.71,Sobrecomprado
2024-05-21,75.76,76.39,Sobrecomprado
2024-05-22,65.71,67.69,Neutro
2024-05-23,50.00,53.33,Neutro
2024-05-24,34.48,54.10,Neutro
2024-05-28,27.03,44.29,Neutro
2024-05-29,23.26,41.89,Neutro
2024-05-30,38.00,48.19,Neutro
2024-05-31,44.64,56.18,Neutro
2024-06-03,56.45,59.79,Neutro
2024-06-04,68.75,61.76,Neutro
2024-06-05,67.74,57.14,Neutro
2024-06-06,79.25,57.78,Neutro
2024-06-07,70.00,50.49,Neutro
2024-06-10,63.46,50.98,Neutro
2024-06-11,61.22,52.38,Neutro
2024-06-12,61.22,58.56,Neutro
2024-06-13,61.22,65.49,Neutro
2024-06-14,56.52,62.96,Neutro
2024-06-17,52.00,66.02,Neutro
2024-06-18,80.49,74.26,Sobrecomprado
2024-06-20,73.33,68.04,Neutro
2024-06-21,70.00,65.17,Neutro
2024-06-24,62.50,61.73,Neutro
2024-06-25,47.83,56.94,Neutro
2024-06-26,34.37,47.44,Neutro
2024-06-27,50.00,51.25,Neutro
2024-06-28,25.00,56.16,Neutro
2024-07-01,21.62,50.00,Neutro
2024-07-02,34.09,51.19,Neutro
2024-07-03,45.28,51.76,Neutro
2024-07-05,56.72,54.44,Neutro
2024-07-08,64.41,53.85,Neutro
2024-07-09,58.62,55.68,Neutro
2024-07-10,71.15,53.57,Neutro
2024-07-11,90.74,62.64,Neutro
2024-07-12,89.80,63.44,Neutro
2024-07-15,71.74,57.58,Neutro
2024-07-16,67.50,60.75,Neutro
2024-07-17,71.05,67.01,Neutro
2024-07-18,67.50,62.24,Neutro
2024-07-19,55.81,64.21,Neutro
2024-07-22,40.62,72.09,Sobrecomprado
2024-07-23,31.03,67.95,Neutro
2024-07-24,32.14,56.76,Neutro
2024-07-25,20.83,50.00,Neutro
2024-07-26,44.12,58.33,Neutro
2024-07-29,54.84,61.97,Neutro
2024-07-30,71.43,61.97,Neutro
2024-07-31,78.95,61.43,Neutro
2024-08-01,83.72,62.50,Neutro
2024-08-02,100.00,76.83,Sobrecomprado
2024-08-05,96.15,72.37,Sobrecomprado
2024-08-06,71.43,61.11,Neutro
2024-08-07,62.30,59.78,Neutro
2024-08-08,61.02,64.37,Neutro
2024-08-09,58.93,67.02,Neutro
2024-08-12,56.60,68.75,Neutro
2024-08-13,52.08,77.45,Sobrecomprado
2024-08-14,58.00,77.45,Sobrecomprado
2024-08-15,69.05,70.41,Sobrecomprado
2024-08-16,85.37,71.57,Sobrecomprado
2024-08-19,86.05,71.57,Sobrecomprado
2024-08-20,85.00,69.79,Neutro
2024-08-21,85.37,69.15,Neutro
2024-08-22,61.11,55.95,Neutro
2024-08-23,67.44,62.37,Neutro
2024-08-26,74.36,71.60,Sobrecomprado
2024-08-27,65.71,76.32,Sobrecomprado
2024-08-28,57.14,73.08,Sobrecomprado
2024-08-29,46.88,68.06,Neutro
2024-08-30,34.37,63.01,Neutro
2024-09-03,55.17,58.46,Neutro
2024-09-04,56.67,63.01,Neutro
2024-09-05,66.67,70.83,Sobrecomprado
2024-09-06,70.97,68.18,Neutro
2024-09-09,81.25,68.66,Neutro
2024-09-10,88.24,68.18,Neutro
2024-09-11,100.00,66.13,Neutro
2024-09-12,100.00,75.93,Sobrecomprado
2024-09-13,100.00,72.92,Sobrecomprado
2024-09-16,100.00,78.85,Sobrecomprado
2024-09-17,100.00,82.00,Sobrecomprado
2024-09-18,68.18,75.93,Sobrecomprado
2024-09-19,63.16,79.25,Sobrecomprado
2024-09-20,66.67,86.27,Sobrecomprado
2024-09-23,60.87,81.25,Sobrecomprado
2024-09-24,57.14,76.92,Sobrecomprado
2024-09-25,25.00,58.14,Neutro
2024-09-26,23.08,55.56,Neutro
2024-09-27,51.85,59.18,Neutro
2024-09-30,44.83,52.08,Neutro
2024-10-01,54.29,58.93,Neutro
2024-10-02,57.58,58.93,Neutro
2024-10-03,37.21,43.75,Neutro
2024-10-04,34.04,30.99,Neutro
2024-10-07,31.37,28.57,Sobrevendido
2024-10-08,23.91,34.25,Neutro
2024-10-09,23.40,31.58,Neutro
2024-10-10,7.69,29.73,Sobrevendido
2024-10-11,10.00,31.51,Neutro
2024-10-14,14.29,28.17,Sobrevendido
2024-10-15,50.00,39.13,Neutro
2024-10-16,75.00,43.66,Neutro
2024-10-17,44.44,31.51,Neutro
2024-10-18,50.00,32.39,Neutro
2024-10-21,30.00,18.99,Sobrevendido
2024-10-22,27.50,18.75,Sobrevendido
2024-10-23,25.00,20.83,Sobrevendido
2024-10-24,19.51,30.16,Neutro
2024-10-25,9.76,31.15,Neutro
2024-10-28,12.12,26.67,Sobrevendido
2024-10-29,17.65,31.03,Neutro
2024-10-30,27.27,29.03,Sobrevendido
2024-10-31,23.08,25.76,Sobrevendido
2024-11-01,20.69,23.29,Sobrevendido
2024-11-04,36.11,27.27,Sobrevendido
2024-11-05,50.00,29.11,Sobrevendido
2024-11-06,36.54,27.06,Sobrevendido
2024-11-07,52.17,40.78,Neutro
2024-11-08,57.35,50.00,Neutro
2024-11-11,58.21,48.39,Neutro
2024-11-12,54.17,44.55,Neutro
2024-11-13,43.75,41.00,Neutro
2024-11-14,37.29,42.27,Neutro
2024-11-15,51.16,43.16,Neutro
2024-11-18,22.22,43.75,Neutro
2024-11-19,25.00,47.92,Neutro
2024-11-20,25.00,48.42,Neutro
2024-11-21,46.67,52.87,Neutro
2024-11-22,61.54,46.75,Neutro
2024-11-25,87.10,54.44,Neutro
2024-11-26,75.00,62.03,Neutro
2024-11-27,78.05,55.88,Neutro
2024-11-29,80.43,59.46,Neutro
2024-12-02,88.64,63.89,Neutro
2024-12-03,79.59,71.88,Sobrecomprado
2024-12-04,81.82,77.94,Sobrecomprado
2024-12-05,70.27,77.94,Sobrecomprado
2024-12-06,84.21,79.73,Sobrecomprado
2024-12-09,70.59,74.67,Sobrecomprado
2024-12-10,53.57,70.27,Sobrecomprado
2024-12-11,46.43,72.22,Sobrecomprado
2024-12-12,41.94,65.00,Neutro
2024-12-13,20.69,60.71,Neutro
2024-12-16,20.00,47.76,Neutro
2024-12-17,0.00,50.79,Neutro
2024-12-18,0.00,33.33,Neutro
2024-12-19,0.00,20.83,Sobrevendido
2024-12-20,12.50,25.00,Sobrevendido
2024-12-23,13.33,25.00,Sobrevendido
2024-12-24,19.05,19.72,Sobrevendido
2024-12-26,27.27,24.32,Sobrevendido
2024-12-27,24.00,16.00,Sobrevendido
2024-12-30,50.00,26.25,Sobrevendido
2024-12-31,56.76,25.93,Sobrevendido
2025-01-02,50.00,27.50,Sobrevendido
2025-01-03,51.61,28.95,Sobrevendido
2025-01-06,43.75,29.73,Sobrevendido
2025-01-07,27.03,27.16,Sobrevendido
2025-01-08,39.39,30.12,Neutro
2025-01-10,11.11,32.05,Neutro
2025-01-13,10.81,33.78,Neutro
2025-01-14,10.81,28.99,Sobrevendido
2025-01-15,45.28,47.62,Neutro
2025-01-16,51.85,48.84,Neutro
2025-01-17,63.04,46.99,Neutro
2025-01-21,67.92,56.98,Neutro
2025-01-22,78.26,48.78,Neutro
2025-01-23,81.82,49.38,Neutro
2025-01-24,82.98,51.19,Neutro
2025-01-27,79.49,59.78,Neutro
2025-01-28,75.00,61.11,Neutro
2025-01-29,70.27,66.27,Neutro
2025-01-30,63.33,66.27,Neutro
2025-01-31,65.52,73.33,Sobrecomprado
2025-02-03,75.00,79.17,Sobrecomprado
2025-02-04,74.07,79.73,Sobrecomprado
2025-02-05,73.08,76.92,Sobrecomprado
2025-02-06,65.52,70.77,Sobrecomprado
2025-02-07,55.88,63.38,Neutro
2025-02-10,53.12,58.06,Neutro
2025-02-11,54.84,60.00,Neutro
2025-02-12,39.47,54.55,Neutro
2025-02-13,52.08,60.00,Neutro
2025-02-14,48.89,57.75,Neutro
2025-02-18,44.90,52.56,Neutro
2025-02-19,54.55,55.13,Neutro
2025-02-20,57.45,55.70,Neutro
2025-02-21,66.67,62.20,Neutro
2025-02-24,82.22,62.65,Neutro
2025-02-25,81.40,65.93,Neutro
2025-02-26,79.49,63.10,Neutro
2025-02-27,88.57,63.10,Neutro
2025-02-28,89.74,71.08,Sobrecomprado
2025-03-03,90.00,72.41,Sobrecomprado
2025-03-04,78.38,71.59,Sobrecomprado
2025-03-05,65.00,74.12,Sobrecomprado
2025-03-06,44.12,64.94,Neutro
2025-03-07,34.37,59.15,Neutro
2025-03-10,51.43,70.00,Neutro
2025-03-11,30.00,59.49,Neutro
2025-03-12,17.50,53.75,Neutro
2025-03-13,29.27,52.56,Neutro
2025-03-14,31.58,48.72,Neutro
2025-03-17,43.24,43.66,Neutro
2025-03-18,52.50,44.44,Neutro
2025-03-19,54.76,53.25,Neutro
2025-03-20,69.70,47.95,Neutro
2025-03-21,82.14,44.12,Neutro
2025-03-24,56.25,41.10,Neutro
2025-03-25,66.67,47.89,Neutro
2025-03-26,51.43,47.22,Neutro
2025-03-27,41.94,47.89,Neutro
2025-03-28,43.75,50.00,Neutro
2025-03-31,51.52,60.61,Neutro
2025-04-01,60.00,69.12,Neutro
2025-04-02,78.79,67.69,Neutro
2025-04-03,79.41,73.13,Sobrecomprado
2025-04-04,72.97,62.50,Neutro
2025-04-07,40.91,41.24,Neutro
2025-04-08,29.31,34.44,Neutro
2025-04-09,31.67,38.71,Neutro
2025-04-10,17.65,33.33,Neutro
2025-04-11,14.29,34.95,Neutro
2025-04-14,15.49,36.19,Neutro
2025-04-15,31.08,45.05,Neutro
2025-04-16,59.62,49.15,Neutro
2025-04-17,60.78,44.04,Neutro
2025-04-21,41.94,36.89,Neutro
2025-04-22,58.82,35.29,Neutro
2025-04-23,67.92,37.40,Neutro
2025-04-24,72.58,42.11,Neutro
2025-04-25,71.67,49.25,Neutro
2025-04-28,69.64,64.81,Neutro
2025-04-29,72.41,66.97,Neutro
2025-04-30,93.33,63.55,Neutro
2025-05-01,80.85,69.39,Neutro
2025-05-02,69.57,68.69,Neutro
2025-05-05,51.52,65.26,Neutro
2025-05-06,42.86,62.50,Neutro
2025-05-07,44.83,61.18,Neutro
2025-05-08,27.78,55.32,Neutro
2025-05-09,30.30,66.67,Neutro
2025-05-12,37.04,64.86,Neutro
2025-05-13,50.00,62.86,Neutro
2025-05-14,38.71,45.31,Neutro
2025-05-15,51.28,47.76,Neutro
2025-05-16,47.22,46.15,Neutro
2025-05-19,66.67,44.44,Neutro
2025-05-20,62.07,45.16,Neutro
2025-05-21,38.30,37.84,Neutro
2025-05-22,46.30,47.44,Neutro
2025-05-23,57.45,50.00,Neutro
2025-05-27,57.45,54.65,Neutro
2025-05-28,51.02,49.41,Neutro
2025-05-29,55.56,59.26,Neutro
2025-05-30,60.71,61.18,Neutro
2025-06-02,82.93,59.09,Neutro
2025-06-03,80.00,59.55,Neutro
2025-06-04,84.09,70.33,Sobrecomprado
2025-06-05,63.16,60.00,Neutro
2025-06-06,55.81,53.26,Neutro
2025-06-09,53.66,54.74,Neutro
2025-06-10,52.50,57.29,Neutro
2025-06-11,64.44,73.26,Sobrecomprado
2025-06-12,67.35,72.62,Sobrecomprado
2025-06-13,46.81,64.84,Neutro
2025-06-16,52.38,57.50,Neutro
2025-06-17,71.05,62.96,Neutro
2025-06-18,70.27,61.54,Neutro
2025-06-20,70.27,61.04,Neutro
2025-06-23,67.65,65.82,Neutro
2025-06-24,68.57,67.86,Neutro
2025-06-25,88.89,62.16,Neutro
2025-06-26,96.77,71.23,Sobrecomprado
2025-06-27,89.29,78.79,Sobrecomprado
2025-06-30,90.91,80.00,Sobrecomprado
2025-07-01,90.32,79.41,Sobrecomprado
2025-07-02,85.19,75.41,Sobrecomprado
2025-07-03,65.22,67.24,Neutro
2025-07-07,51.72,69.64,Neutro
2025-07-08,32.14,66.10,Neutro
2025-07-09,51.43,68.25,Neutro
2025-07-10,37.04,66.67,Neutro
2025-07-11,25.71,56.06,Neutro
2025-07-14,28.57,53.23,Neutro
2025-07-15,26.32,40.98,Neutro
2025-07-16,40.00,45.31,Neutro
2025-07-17,50.00,41.67,Neutro
2025-07-18,44.83,48.44,Neutro
2025-07-21,54.29,46.77,Neutro
2025-07-22,76.67,49.23,Neutro
2025-07-23,68.75,47.76,Neutro
2025-07-24,78.57,48.48,Neutro
2025-07-25,80.00,58.46,Neutro
2025-07-28,68.75,59.38,Neutro
2025-07-29,70.59,58.73,Neutro
2025-07-30,58.06,56.06,Neutro
2025-07-31,53.57,65.52,Neutro
2025-08-01,75.61,72.60,Sobrecomprado
2025-08-04,82.93,81.16,Sobrecomprado
2025-08-05,75.68,77.61,Sobrecomprado
2025-08-06,85.29,77.27,Sobrecomprado
2025-08-07,75.00,72.58,Sobrecomprado
2025-08-08,67.74,62.90,Neutro
2025-08-11,68.75,61.67,Neutro
2025-08-12,41.18,65.52,Neutro
2025-08-13,56.52,73.44,Sobrecomprado
2025-08-14,48.15,64.06,Neutro
2025-08-15,42.86,66.13,Neutro
2025-08-18,42.86,58.93,Neutro
2025-08-19,60.00,64.29,Neutro
2025-08-20,58.33,64.29,Neutro
2025-08-21,46.43,44.44,Neutro
2025-08-22,51.61,53.70,Neutro
2025-08-25,55.17,51.79,Neutro
2025-08-26,63.33,53.45,Neutro
2025-08-27,70.00,56.90,Neutro
2025-08-28,68.97,64.81,Neutro
2025-08-29,61.29,60.00,Neutro
2025-09-02,59.38,53.33,Neutro
2025-09-03,55.17,53.33,Neutro
2025-09-04,75.68,66.67,Neutro
2025-09-05,79.07,72.60,Sobrecomprado
2025-09-08,80.00,76.00,Sobrecomprado
2025-09-09,75.56,72.97,Sobrecomprado
2025-09-10,83.33,74.68,Sobrecomprado
2025-09-11,95.83,81.25,Sobrecomprado
2025-09-12,86.05,73.61,Sobrecomprado
2025-09-15,83.33,79.45,Sobrecomprado
2025-09-16,75.00,77.46,Sobrecomprado
2025-09-17,62.96,73.61,Sobrecomprado
2025-09-18,62.96,70.83,Sobrecomprado
2025-09-19,52.38,73.91,Sobrecomprado
2025-09-22,25.00,75.00,Sobrecomprado
2025-09-23,35.29,71.67,Sobrecomprado
2025-09-24,6.25,59.62,Neutro
2025-09-25,5.26,46.81,Neutro
2025-09-26,16.67,44.44,Neutro
2025-09-29,31.58,50.00,Neutro
2025-09-30,35.00,43.90,Neutro
2025-10-01,63.64,45.24,Neutro
2025-10-02,65.22,52.50,Neutro
2025-10-03,68.18,42.11,Neutro
2025-10-06,65.22,38.10,Neutro
2025-10-07,66.67,45.24,Neutro
2025-10-08,59.09,46.34,Neutro
2025-10-09,52.17,44.19,Neutro
2025-10-10,35.29,51.28,Neutro
2025-10-13,52.17,58.70,Neutro
2025-10-14,65.22,66.67,Neutro
2025-10-15,84.21,73.81,Sobrecomprado
2025-10-16,85.71,75.56,Sobrecomprado
2025-10-17,81.82,70.45,Sobrecomprado
2025-10-20,91.30,71.74,Sobrecomprado
2025-10-21,91.67,68.29,Neutro
2025-10-22,82.35,65.00,Neutro
2025-10-23,73.33,68.42,Neutro
2025-10-24,76.47,80.56,Sobrecomprado
2025-10-27,69.23,79.41,Sobrecomprado
2025-10-28,83.33,82.35,Sobrecomprado
2025-10-29,36.84,66.67,Neutro
2025-10-30,20.83,56.25,Neutro
2025-10-31,18.52,43.18,Neutro
2025-11-03,17.24,36.36,Neutro
2025-11-04,14.29,37.78,Neutro
2025-11-05,9.37,26.67,Sobrevendido
2025-11-06,27.50,40.38,Neutro
2025-11-07,33.33,34.62,Neutro
2025-11-10,42.31,32.00,Neutro
2025-11-11,64.52,43.10,Neutro
2025-11-12,64.52,41.67,Neutro
2025-11-13,51.43,34.92,Neutro
2025-11-14,52.94,31.82,Neutro
2025-11-17,34.62,30.30,Neutro
2025-11-18,46.15,38.98,Neutro
2025-11-19,48.15,45.28,Neutro
2025-11-20,33.33,51.92,Neutro
2025-11-21,56.00,60.71,Neutro
2025-11-24,79.17,62.71,Neutro
2025-11-25,96.00,71.19,Sobrecomprado
2025-11-26,100.00,69.09,Neutro
2025-11-28,92.86,70.37,Sobrecomprado
2025-12-01,69.44,60.32,Neutro
2025-12-02,68.57,55.36,Neutro
2025-12-03,65.62,61.40,Neutro
2025-12-04,53.33,64.81,Neutro
2025-12-05,40.74,67.31,Neutro
2025-12-08,23.08,63.64,Neutro
2025-12-09,23.08,59.26,Neutro
2025-12-10,56.00,63.93,Neutro
2025-12-11,50.00,61.02,Neutro
2025-12-12,28.57,48.33,Neutro
2025-12-15,37.04,45.61,Neutro
2025-12-16,50.00,45.61,Neutro
2025-12-17,51.72,38.18,Neutro
2025-12-18,66.67,48.39,Neutro
2025-12-19,48.48,51.72,Neutro
2025-12-22,48.48,49.12,Neutro
2025-12-23,65.38,46.30,Neutro
2025-12-24,70.00,54.39,Neutro
2025-12-26,65.38,57.14,Neutro
2025-12-29,76.92,63.64,Neutro
2025-12-30,61.11,64.81,Neutro
2025-12-31,61.11,52.94,Neutro
2026-01-02,64.71,54.00,Neutro
2026-01-05,70.00,67.39,Neutro
2026-01-06,57.14,65.91,Neutro
2026-01-07,57.14,62.50,Neutro
2026-01-08,33.33,60.98,Neutro
2026-01-09,47.06,54.29,Neutro
2026-01-12,57.14,59.37,Neutro
2026-01-13,64.71,64.71,Neutro
2026-01-14,64.71,67.57,Neutro
2026-01-15,55.00,55.88,Neutro
2026-01-16,41.67,47.37,Neutro
2026-01-20,37.04,35.71,Neutro
2026-01-21,46.88,46.94,Neutro
2026-01-22,51.61,53.33,Neutro
2026-01-23,50.00,55.32,Neutro
2026-01-26,42.31,51.16,Neutro
2026-01-27,45.83,50.00,Neutro
2026-01-28,52.38,46.67,Neutro
2026-01-29,81.25,53.49,Neutro
2026-01-30,62.50,50.00,Neutro
2026-02-02,44.44,50.00,Neutro
2026-02-03,28.57,45.95,Neutro
2026-02-04,25.00,38.24,Neutro
2026-02-05,68.75,55.00,Neutro
2026-02-06,78.57,62.86,Neutro
2026-02-09,78.57,80.00,Sobrecomprado
2026-02-10,81.25,75.00,Sobrecomprado
2026-02-11,92.86,73.91,Sobrecomprado
2026-02-12,95.24,78.57,Sobrecomprado
2026-02-13,100.00,81.82,Sobrecomprado
2026-02-17,100.00,84.85,Sobrecomprado
2026-02-18,89.47,84.85,Sobrecomprado
2026-02-19,89.47,84.85,Sobrecomprado
2026-02-20,88.24,84.85,Sobrecomprado
2026-02-23,90.48,91.43,Sobrecomprado
2026-02-24,80.00,88.89,Sobrecomprado
2026-02-25,63.64,88.89,Sobrecomprado
2026-02-26,69.23,86.67,Sobrecomprado
2026-02-27,84.62,87.50,Sobrecomprado
2026-03-02,50.00,70.27,Sobrecomprado
2026-03-03,50.00,68.57,Neutro
2026-03-04,31.25,64.86,Neutro
2026-03-05,25.00,48.57,Neutro
2026-03-06,20.00,33.33,Neutro
2026-03-09,33.33,44.19,Neutro
2026-03-10,21.62,38.00,Neutro
2026-03-11,20.51,29.82,Sobrevendido
2026-03-12,16.00,25.00,Sobrevendido
2026-03-13,14.81,18.57,Sobrevendido
2026-03-16,28.07,27.27,Sobrevendido
2026-03-17,41.67,35.29,Neutro
2026-03-18,27.42,29.35,Sobrevendido
2026-03-19,36.84,30.85,Neutro
2026-03-20,31.34,27.36,Sobrevendido
2026-03-23,46.15,33.04,Neutro
2026-03-24,46.88,32.20,Neutro
2026-03-25,46.03,37.50,Neutro
2026-03-26,29.85,35.43,Neutro
2026-03-27,32.26,29.84,Sobrevendido
2026-03-30,38.24,37.60,Neutro
2026-03-31,62.90,46.51,Neutro
2026-04-01,57.41,51.26,Neutro
2026-04-02,67.27,56.30,Neutro
2026-04-06,58.82,51.75,Neutro
2026-04-07,80.95,49.54,Neutro
2026-04-08,92.86,56.73,Neutro
2026-04-09,90.91,55.45,Neutro
2026-04-10,70.83,65.12,Neutro
2026-04-13,76.67,64.29,Neutro
2026-04-14,75.86,70.24,Sobrecomprado
2026-04-15,78.57,65.82,Neutro
2026-04-16,62.07,73.24,Sobrecomprado
2026-04-17,67.65,81.58,Sobrecomprado
2026-04-20,64.71,77.61,Sobrecomprado
2026-04-21,59.46,63.93,Neutro
2026-04-22,53.12,64.52,Neutro
2026-04-23,38.71,56.67,Neutro
2026-04-24,46.87,61.67,Neutro
2026-04-27,48.39,55.00,Neutro
2026-04-28,21.74,49.12,Neutro
2026-04-29,16.67,42.19,Neutro
2026-04-30,33.33,48.44,Neutro
2026-05-01,33.33,44.07,Neutro
2026-05-04,30.00,34.43,Neutro
2026-05-05,32.26,39.68,Neutro
2026-05-06,52.78,50.75,Neutro
2026-05-07,46.34,37.50,Neutro
2026-05-08,65.00,44.29,Neutro
2026-05-11,53.66,45.59,Neutro
2026-05-12,45.45,40.85,Neutro
