Date,RSI_7,RSI_14,RSI_Sinal
2024-12-27,,,Neutro
2024-12-30,100.00,100.00,Sobrecomprado
2024-12-31,100.00,100.00,Sobrecomprado
2025-01-02,56.78,56.78,Neutro
2025-01-03,54.01,54.01,Neutro
2025-01-06,57.24,57.24,Neutro
2025-01-07,59.79,59.79,Neutro
2025-01-08,55.53,55.53,Neutro
2025-01-10,49.78,57.22,Neutro
2025-01-13,43.18,63.59,Neutro
2025-01-14,75.65,63.77,Neutro
2025-01-15,83.02,63.88,Neutro
2025-01-16,80.65,64.17,Neutro
2025-01-17,70.93,62.77,Neutro
2025-01-21,90.91,63.79,Neutro
2025-01-22,60.61,53.10,Neutro
2025-01-23,48.34,44.61,Neutro
2025-01-24,41.42,61.15,Neutro
2025-01-27,37.57,62.09,Neutro
2025-01-28,35.59,58.68,Neutro
2025-01-29,49.49,59.46,Neutro
2025-01-30,54.95,69.68,Neutro
2025-01-31,72.19,65.94,Neutro
2025-02-03,67.13,57.48,Neutro
2025-02-04,78.05,56.85,Neutro
2025-02-05,48.24,43.16,Neutro
2025-02-06,53.21,45.32,Neutro
2025-02-07,47.69,48.60,Neutro
2025-02-10,27.57,42.51,Neutro
2025-02-11,28.98,50.14,Neutro
2025-02-12,18.71,40.76,Neutro
2025-02-13,35.21,50.89,Neutro
2025-02-14,49.34,48.72,Neutro
2025-02-18,53.61,53.39,Neutro
2025-02-19,48.73,48.16,Neutro
2025-02-20,56.20,39.75,Neutro
2025-02-21,56.62,41.03,Neutro
2025-02-24,60.16,36.45,Neutro
2025-02-25,34.34,34.94,Neutro
2025-02-26,60.44,53.50,Neutro
2025-02-27,25.30,44.18,Neutro
2025-02-28,30.95,42.56,Neutro
2025-03-03,64.12,60.07,Neutro
2025-03-04,82.77,73.95,Sobrecomprado
2025-03-05,70.16,67.27,Neutro
2025-03-06,75.46,65.88,Neutro
2025-03-07,79.17,75.58,Sobrecomprado
2025-03-10,86.24,75.59,Sobrecomprado
2025-03-11,86.96,77.51,Sobrecomprado
2025-03-12,86.53,81.02,Sobrecomprado
2025-03-13,66.67,74.05,Sobrecomprado
2025-03-14,66.67,68.41,Neutro
2025-03-17,66.02,70.87,Sobrecomprado
2025-03-18,79.04,79.10,Sobrecomprado
2025-03-19,65.21,73.92,Sobrecomprado
2025-03-20,70.71,76.98,Sobrecomprado
2025-03-21,77.53,80.40,Sobrecomprado
2025-03-24,62.01,63.07,Neutro
2025-03-25,58.01,59.88,Neutro
2025-03-26,60.97,61.98,Neutro
2025-03-27,55.66,63.04,Neutro
2025-03-28,64.02,64.42,Neutro
2025-03-31,60.87,64.77,Neutro
2025-04-01,40.66,58.62,Neutro
2025-04-02,65.48,63.47,Neutro
2025-04-03,73.01,63.71,Neutro
2025-04-04,72.02,64.89,Neutro
2025-04-07,60.70,57.46,Neutro
2025-04-08,49.54,59.21,Neutro
2025-04-09,53.15,58.03,Neutro
2025-04-10,62.28,48.36,Neutro
2025-04-11,46.24,59.44,Neutro
2025-04-14,53.80,67.06,Neutro
2025-04-15,42.06,63.91,Neutro
2025-04-16,47.53,57.14,Neutro
2025-04-17,66.67,54.73,Neutro
2025-04-21,47.10,51.89,Neutro
2025-04-22,78.99,65.48,Neutro
2025-04-23,90.79,63.54,Neutro
2025-04-24,71.99,62.37,Neutro
2025-04-25,70.30,56.56,Neutro
2025-04-28,62.96,56.35,Neutro
2025-04-29,59.56,62.87,Neutro
2025-04-30,63.85,58.09,Neutro
2025-05-01,60.43,65.99,Neutro
2025-05-02,19.03,50.68,Neutro
2025-05-05,22.45,48.96,Neutro
2025-05-06,39.68,53.70,Neutro
2025-05-07,61.26,62.03,Neutro
2025-05-08,56.89,58.07,Neutro
2025-05-09,58.35,60.84,Neutro
2025-05-12,41.03,47.90,Neutro
2025-05-13,58.13,42.15,Neutro
2025-05-14,61.76,47.30,Neutro
