Date,RSI_7,RSI_14,RSI_Sinal
2024-09-20,,,Neutro
2024-09-23,100.00,100.00,Sobrecomprado
2024-09-24,100.00,100.00,Sobrecomprado
2024-09-25,50.00,50.00,Neutro
2024-09-26,58.33,58.33,Neutro
2024-09-27,53.85,53.85,Neutro
2024-09-30,57.14,57.14,Neutro
2024-10-01,57.14,57.14,Neutro
2024-10-02,50.00,53.33,Neutro
2024-10-03,36.36,56.25,Neutro
2024-10-04,66.67,56.25,Neutro
2024-10-07,50.00,56.25,Neutro
2024-10-08,66.67,56.25,Neutro
2024-10-09,75.00,61.11,Neutro
2024-10-10,75.00,61.11,Neutro
2024-10-11,75.00,55.56,Neutro
2024-10-14,66.67,42.86,Neutro
2024-10-15,66.67,66.67,Neutro
2024-10-16,66.67,57.14,Neutro
2024-10-17,66.67,66.67,Neutro
2024-10-18,0.00,60.00,Neutro
2024-10-21,0.00,60.00,Neutro
2024-10-22,100.00,83.33,Sobrecomprado
2024-10-23,100.00,83.33,Sobrecomprado
2024-10-24,100.00,83.33,Sobrecomprado
2024-10-25,100.00,83.33,Sobrecomprado
2024-10-28,100.00,90.00,Sobrecomprado
2024-10-29,70.00,63.64,Neutro
2024-10-30,63.64,58.33,Neutro
2024-10-31,63.64,69.23,Neutro
2024-11-01,54.55,64.29,Neutro
2024-11-04,54.55,64.29,Neutro
2024-11-05,54.55,64.29,Neutro
2024-11-06,28.57,64.29,Neutro
2024-11-07,60.00,66.67,Neutro
2024-11-08,75.00,66.67,Neutro
2024-11-11,50.00,61.54,Neutro
2024-11-12,100.00,58.33,Neutro
2024-11-13,100.00,58.33,Neutro
2024-11-14,100.00,61.54,Neutro
2024-11-15,100.00,44.44,Neutro
2024-11-18,100.00,66.67,Neutro
2024-11-19,100.00,80.00,Sobrecomprado
2024-11-20,100.00,66.67,Neutro
2024-11-21,100.00,100.00,Sobrecomprado
2024-11-22,100.00,100.00,Sobrecomprado
2024-11-25,,100.00,Sobrecomprado
2024-11-26,,100.00,Sobrecomprado
2024-11-27,,100.00,Sobrecomprado
2024-11-29,,100.00,Sobrecomprado
2024-12-02,,100.00,Sobrecomprado
2024-12-03,,100.00,Sobrecomprado
2024-12-04,,100.00,Sobrecomprado
2024-12-05,,,Neutro
2024-12-06,,,Neutro
2024-12-09,,,Neutro
2024-12-10,,,Neutro
2024-12-11,,,Neutro
2024-12-12,,,Neutro
2024-12-13,,,Neutro
2024-12-16,,,Neutro
2024-12-17,,,Neutro
2024-12-18,,,Neutro
