Date,RSI_7,RSI_14,RSI_Sinal
2024-10-24,,,Neutro
2024-10-25,100.00,100.00,Sobrecomprado
2024-10-28,85.19,85.19,Sobrecomprado
2024-10-29,92.86,92.86,Sobrecomprado
2024-10-30,65.82,65.82,Neutro
2024-10-31,33.12,33.12,Neutro
2024-11-01,38.95,38.95,Neutro
2024-11-04,38.29,38.29,Neutro
2024-11-05,39.66,46.53,Neutro
2024-11-06,54.39,57.65,Neutro
2024-11-07,58.40,64.71,Neutro
2024-11-08,61.09,62.26,Neutro
2024-11-11,90.68,62.26,Neutro
2024-11-12,90.57,63.75,Neutro
2024-11-13,84.21,60.98,Neutro
2024-11-14,75.48,56.29,Neutro
2024-11-15,41.29,49.09,Neutro
2024-11-18,21.55,46.72,Neutro
2024-11-19,41.04,53.89,Neutro
2024-11-20,39.29,66.78,Neutro
2024-11-21,37.04,65.99,Neutro
2024-11-22,45.31,67.56,Neutro
2024-11-25,51.64,64.98,Neutro
2024-11-26,92.31,58.37,Neutro
2024-11-27,68.97,41.87,Neutro
2024-11-29,67.07,50.93,Neutro
2024-12-02,81.25,57.94,Neutro
2024-12-03,82.79,58.75,Neutro
2024-12-04,86.62,68.07,Neutro
2024-12-05,84.52,70.04,Sobrecomprado
2024-12-06,85.63,87.76,Sobrecomprado
2024-12-09,86.14,80.24,Sobrecomprado
2024-12-10,67.43,67.32,Neutro
2024-12-11,69.84,74.09,Sobrecomprado
2024-12-12,62.98,70.96,Sobrecomprado
2024-12-13,51.08,69.93,Neutro
2024-12-16,61.31,72.45,Sobrecomprado
2024-12-17,52.90,69.88,Neutro
2024-12-18,36.77,57.84,Neutro
2024-12-19,41.41,53.62,Neutro
2024-12-20,34.46,52.73,Neutro
2024-12-23,45.36,53.87,Neutro
2024-12-24,52.27,51.81,Neutro
2024-12-26,44.74,52.51,Neutro
2024-12-27,38.29,44.30,Neutro
2024-12-30,52.80,43.49,Neutro
2024-12-31,46.96,44.06,Neutro
2025-01-02,38.46,36.34,Neutro
2025-01-03,45.45,45.41,Neutro
2025-01-06,52.48,52.37,Neutro
2025-01-07,39.69,41.81,Neutro
2025-01-08,45.41,41.91,Neutro
2025-01-10,42.80,46.78,Neutro
2025-01-13,43.33,44.89,Neutro
2025-01-14,42.02,40.61,Neutro
2025-01-15,48.12,47.06,Neutro
2025-01-16,33.04,42.19,Neutro
2025-01-17,54.08,45.85,Neutro
2025-01-21,62.78,53.98,Neutro
2025-01-22,81.33,61.32,Neutro
2025-01-23,92.08,65.61,Neutro
2025-01-24,89.86,64.27,Neutro
2025-01-27,45.49,46.86,Neutro
2025-01-28,60.47,48.67,Neutro
2025-01-29,53.36,53.65,Neutro
2025-01-30,48.84,55.30,Neutro
2025-01-31,38.25,60.18,Neutro
2025-02-03,31.50,58.33,Neutro
2025-02-04,42.01,62.02,Neutro
2025-02-05,71.65,57.08,Neutro
2025-02-06,60.43,60.45,Neutro
2025-02-07,51.22,52.57,Neutro
2025-02-10,57.22,52.36,Neutro
2025-02-11,58.51,47.65,Neutro
2025-02-12,74.67,47.52,Neutro
2025-02-13,75.80,53.93,Neutro
2025-02-14,75.32,73.28,Sobrecomprado
