Date,RSI_7,RSI_14,RSI_Sinal
2018-08-21,,,Neutro
2018-08-22,100.00,100.00,Sobrecomprado
2018-08-23,100.00,100.00,Sobrecomprado
2018-08-24,100.00,100.00,Sobrecomprado
2018-08-27,50.00,50.00,Neutro
2018-08-28,35.00,35.00,Neutro
2018-08-29,55.68,55.68,Neutro
2018-08-30,51.04,51.04,Neutro
2018-08-31,44.05,52.53,Neutro
2018-09-04,46.59,56.48,Neutro
2018-09-05,48.91,58.41,Neutro
2018-09-06,70.11,63.57,Neutro
2018-09-07,89.19,64.93,Neutro
2018-09-10,91.21,73.74,Sobrecomprado
2018-09-11,100.00,80.74,Sobrecomprado
2018-09-12,100.00,80.66,Sobrecomprado
2018-09-13,77.32,67.73,Neutro
2018-09-14,72.50,65.07,Neutro
2018-09-17,62.93,65.07,Neutro
2018-09-18,67.10,72.46,Sobrecomprado
2018-09-19,60.00,70.11,Sobrecomprado
2018-09-20,46.48,73.79,Sobrecomprado
2018-09-21,28.26,61.52,Neutro
2018-09-24,28.89,54.01,Neutro
2018-09-25,26.40,49.62,Neutro
2018-09-26,37.37,50.37,Neutro
2018-09-27,63.42,64.91,Neutro
2018-09-28,57.97,58.66,Neutro
2018-10-01,51.19,49.90,Neutro
2018-10-02,59.88,48.43,Neutro
2018-10-03,60.44,49.10,Neutro
2018-10-04,57.74,46.15,Neutro
2018-10-05,54.92,48.15,Neutro
2018-10-08,0.57,42.11,Neutro
2018-10-09,22.58,46.00,Neutro
2018-10-10,22.11,41.48,Neutro
2018-10-11,29.33,47.93,Neutro
2018-10-12,41.80,53.53,Neutro
2018-10-15,42.02,52.10,Neutro
2018-10-16,47.60,52.01,Neutro
2018-10-17,60.61,32.53,Neutro
2018-10-18,48.77,34.77,Neutro
2018-10-19,64.39,39.44,Neutro
2018-10-22,43.42,35.28,Neutro
2018-10-23,29.81,36.29,Neutro
2018-10-24,38.71,40.71,Neutro
2018-10-25,40.62,44.94,Neutro
2018-10-26,26.05,47.63,Neutro
2018-10-29,46.79,47.80,Neutro
2018-10-30,44.67,53.90,Neutro
2018-10-31,45.89,44.63,Neutro
2018-11-01,64.38,46.25,Neutro
2018-11-02,71.69,57.59,Neutro
2018-11-05,69.87,56.69,Neutro
2018-11-06,79.53,57.59,Neutro
2018-11-07,63.09,54.75,Neutro
2018-11-08,54.34,49.85,Neutro
2018-11-09,63.51,54.76,Neutro
2018-11-12,59.40,62.01,Neutro
2018-11-13,49.09,62.68,Neutro
2018-11-14,43.43,59.61,Neutro
2018-11-15,25.33,63.01,Neutro
2018-11-16,50.68,59.01,Neutro
2018-11-19,54.41,54.36,Neutro
