Date,RSI_7,RSI_14,RSI_Sinal
2019-11-05,,,Neutro
2019-11-06,100.00,100.00,Sobrecomprado
2019-11-07,100.00,100.00,Sobrecomprado
2019-11-08,100.00,100.00,Sobrecomprado
2019-11-11,67.79,67.79,Neutro
2019-11-12,60.78,60.78,Neutro
2019-11-13,47.64,47.64,Neutro
2019-11-14,35.61,35.61,Neutro
2019-11-15,15.44,20.89,Sobrevendido
2019-11-18,6.95,24.78,Sobrevendido
2019-11-19,11.14,28.03,Sobrevendido
2019-11-20,14.30,29.08,Sobrevendido
2019-11-21,23.87,34.39,Neutro
2019-11-22,26.57,34.18,Neutro
2019-11-25,32.02,33.73,Neutro
2019-11-26,89.93,30.42,Neutro
2019-11-27,88.24,22.53,Sobrevendido
2019-11-29,61.97,20.85,Sobrevendido
2019-12-02,68.97,27.53,Sobrevendido
2019-12-03,69.66,34.60,Neutro
2019-12-04,60.49,36.12,Neutro
2019-12-05,42.18,36.12,Neutro
2019-12-06,40.00,57.29,Neutro
2019-12-09,28.57,44.36,Neutro
2019-12-10,31.49,40.41,Neutro
2019-12-11,19.40,36.35,Neutro
2019-12-12,0.00,19.22,Sobrevendido
2019-12-13,0.00,18.82,Sobrevendido
2019-12-16,2.75,20.36,Sobrevendido
2019-12-17,2.58,18.92,Sobrevendido
2019-12-18,2.96,16.48,Sobrevendido
2019-12-19,13.79,22.22,Sobrevendido
2019-12-20,15.03,17.18,Sobrevendido
2019-12-23,46.41,12.96,Sobrevendido
2019-12-24,53.29,14.33,Sobrevendido
2019-12-26,32.11,14.59,Sobrevendido
2019-12-27,54.58,25.07,Sobrevendido
2019-12-30,53.31,26.72,Sobrevendido
2019-12-31,54.52,32.17,Neutro
2020-01-02,59.47,36.99,Neutro
2020-01-03,51.84,49.90,Neutro
2020-01-06,57.91,56.48,Neutro
2020-01-07,72.00,54.03,Neutro
2020-01-08,73.33,64.26,Neutro
2020-01-09,69.58,61.83,Neutro
2020-01-10,66.45,60.39,Neutro
2020-01-13,58.13,58.85,Neutro
2020-01-14,49.56,50.68,Neutro
2020-01-15,38.54,49.26,Neutro
2020-01-16,61.50,65.76,Neutro
2020-01-17,44.36,57.30,Neutro
2020-01-21,59.36,64.16,Neutro
2020-01-22,53.00,58.92,Neutro
2020-01-23,52.73,55.04,Neutro
2020-01-24,64.82,56.95,Neutro
2020-01-27,62.02,50.87,Neutro
2020-01-28,50.20,57.36,Neutro
2020-01-29,60.44,50.00,Neutro
2020-01-30,48.45,56.07,Neutro
2020-01-31,49.37,51.94,Neutro
2020-02-03,64.99,56.43,Neutro
2020-02-04,64.26,64.63,Neutro
2020-02-05,77.21,66.42,Neutro
2020-02-06,53.73,50.94,Neutro
2020-02-07,52.17,58.40,Neutro
2020-02-10,47.37,48.11,Neutro
2020-02-11,70.59,54.53,Neutro
2020-02-12,28.57,60.92,Neutro
2020-02-13,28.57,60.20,Neutro
2020-02-14,30.00,71.15,Sobrecomprado
2020-02-18,0.00,44.44,Neutro
2020-02-19,0.00,47.37,Neutro
2020-02-20,100.00,50.00,Neutro
2020-02-21,100.00,72.73,Sobrecomprado
2020-02-24,44.44,33.33,Neutro
2020-02-25,44.44,33.33,Neutro
2020-02-26,7.98,14.27,Sobrevendido
2020-02-27,5.41,4.55,Sobrevendido
2020-02-28,5.41,4.94,Sobrevendido
2020-03-02,0.00,5.41,Sobrevendido
2020-03-03,1.41,6.67,Sobrevendido
2020-03-04,1.52,6.67,Sobrevendido
2020-03-05,1.52,6.67,Sobrevendido
2020-03-06,73.12,49.64,Neutro
2020-03-09,100.00,52.70,Neutro
2020-03-10,88.10,49.37,Neutro
2020-03-11,65.49,40.44,Neutro
2020-03-12,74.34,51.12,Neutro
2020-03-13,69.33,49.78,Neutro
2020-03-16,65.70,47.90,Neutro
2020-03-17,45.37,57.90,Neutro
2020-03-18,54.26,70.94,Sobrecomprado
2020-03-19,58.82,70.94,Sobrecomprado
2020-03-20,77.78,70.94,Sobrecomprado
2020-03-23,18.52,45.54,Neutro
2020-03-24,19.48,45.11,Neutro
2020-03-25,15.79,39.50,Neutro
2020-03-26,15.79,26.51,Sobrevendido
2020-03-27,48.39,50.11,Neutro
2020-03-30,50.00,52.39,Neutro
2020-03-31,50.00,56.10,Neutro
2020-04-01,76.92,51.35,Neutro
2020-04-02,78.05,52.92,Neutro
2020-04-03,100.00,54.29,Neutro
2020-04-06,94.12,52.78,Neutro
2020-04-07,50.00,48.48,Neutro
2020-04-08,0.00,48.48,Neutro
2020-04-09,0.00,48.48,Neutro
2020-04-13,0.00,73.39,Sobrecomprado
2020-04-14,0.00,74.42,Sobrecomprado
2020-04-15,0.00,93.57,Sobrecomprado
2020-04-16,50.00,93.60,Sobrecomprado
2020-04-17,50.00,50.00,Neutro
2020-04-20,8.33,4.55,Sobrevendido
2020-04-21,65.62,50.00,Neutro
2020-04-22,65.62,50.00,Neutro
2020-04-23,65.62,50.00,Neutro
2020-04-24,67.74,50.00,Neutro
2020-04-27,66.67,65.62,Neutro
2020-04-28,57.14,56.76,Neutro
2020-04-29,80.00,56.76,Neutro
2020-04-30,0.00,56.76,Neutro
2020-05-01,0.00,56.76,Neutro
2020-05-04,0.00,19.87,Sobrevendido
2020-05-05,50.00,53.08,Neutro
2020-05-06,50.00,52.82,Neutro
2020-05-07,51.76,52.82,Neutro
2020-05-08,51.76,55.97,Neutro
2020-05-11,51.76,50.00,Neutro
2020-05-12,51.76,50.00,Neutro
2020-05-13,100.00,50.00,Neutro
2020-05-14,,50.00,Neutro
2020-05-15,,50.00,Neutro
2020-05-18,,51.76,Neutro
2020-05-19,,51.76,Neutro
2020-05-20,,51.76,Neutro
2020-05-21,0.00,36.59,Neutro
2020-05-22,0.00,55.12,Neutro
2020-05-26,0.00,0.00,Sobrevendido
2020-05-27,0.00,0.00,Sobrevendido
2020-05-28,0.00,0.00,Sobrevendido
2020-05-29,0.00,0.00,Sobrevendido
2020-06-01,31.25,31.25,Neutro
2020-06-02,49.50,31.25,Neutro
2020-06-03,50.00,31.25,Neutro
2020-06-04,37.15,25.69,Sobrevendido
2020-06-05,50.00,36.91,Neutro
2020-06-08,50.00,36.91,Neutro
2020-06-09,69.23,36.43,Neutro
2020-06-10,29.03,30.30,Neutro
2020-06-11,29.03,38.42,Neutro
2020-06-12,29.03,38.59,Neutro
2020-06-15,20.40,27.81,Sobrevendido
2020-06-16,20.59,35.26,Neutro
2020-06-17,20.59,35.26,Neutro
2020-06-18,20.96,41.36,Neutro
2020-06-19,27.13,28.04,Sobrevendido
2020-06-22,23.89,26.19,Sobrevendido
2020-06-23,23.89,26.19,Sobrevendido
2020-06-24,57.26,30.27,Neutro
2020-06-25,0.58,13.87,Sobrevendido
2020-06-26,14.33,18.27,Sobrevendido
2020-06-29,33.57,26.45,Sobrevendido
2020-06-30,52.78,41.41,Neutro
2020-07-01,47.50,36.91,Neutro
2020-07-02,28.41,26.93,Sobrevendido
