Date,RSI_7,RSI_14,RSI_Sinal
2026-06-01,,,Neutro
2026-06-02,0.00,0.00,Sobrevendido
2026-06-03,0.00,0.00,Sobrevendido
2026-06-04,0.00,0.00,Sobrevendido
2026-06-05,0.00,0.00,Sobrevendido
2026-06-08,2.98,2.98,Sobrevendido
2026-06-09,6.08,6.08,Sobrevendido
2026-06-10,6.08,6.08,Sobrevendido
2026-06-11,27.89,6.22,Sobrevendido
2026-06-12,32.28,5.95,Sobrevendido
2026-06-15,52.11,10.25,Sobrevendido
2026-06-16,61.16,10.01,Sobrevendido
2026-06-17,53.92,10.01,Sobrevendido
2026-06-18,41.98,10.01,Sobrevendido
2026-06-22,41.98,10.01,Sobrevendido
2026-06-23,41.25,32.60,Neutro
