Date,RSI_7,RSI_14,RSI_Sinal
2019-08-28,100.00,100.00,Sobrecomprado
2019-08-29,100.00,100.00,Sobrecomprado
2019-08-30,100.00,100.00,Sobrecomprado
2019-09-03,100.00,100.00,Sobrecomprado
2019-09-04,100.00,100.00,Sobrecomprado
2019-09-05,100.00,100.00,Sobrecomprado
2019-09-06,100.00,100.00,Sobrecomprado
2019-09-09,100.00,100.00,Sobrecomprado
2019-09-10,50.00,87.50,Sobrecomprado
2019-09-11,50.00,87.50,Sobrecomprado
2019-09-12,50.00,87.50,Sobrecomprado
2019-09-13,75.00,90.00,Sobrecomprado
2019-09-16,14.29,33.33,Neutro
2019-09-17,50.00,53.85,Neutro
2019-09-18,55.00,58.14,Neutro
2019-09-19,58.54,58.14,Neutro
2019-09-20,59.52,59.09,Neutro
2019-09-23,61.36,60.87,Neutro
2019-09-24,53.19,54.90,Neutro
2019-09-25,83.87,55.77,Neutro
2019-09-26,77.27,60.34,Neutro
2019-09-27,70.59,59.65,Neutro
2019-09-30,66.67,60.71,Neutro
2019-10-01,64.29,60.71,Neutro
2019-10-02,80.00,68.12,Neutro
2019-10-03,100.00,67.16,Neutro
2019-10-04,100.00,90.91,Sobrecomprado
2019-10-07,100.00,87.50,Sobrecomprado
2019-10-08,100.00,85.71,Sobrecomprado
2019-10-09,100.00,85.29,Sobrecomprado
2019-10-10,100.00,85.29,Sobrecomprado
2019-10-11,100.00,84.37,Sobrecomprado
2019-10-14,70.00,90.00,Sobrecomprado
2019-10-15,40.00,89.66,Sobrecomprado
2019-10-16,33.33,83.33,Sobrecomprado
2019-10-17,25.00,76.92,Sobrecomprado
2019-10-18,14.29,76.92,Sobrecomprado
2019-10-21,0.00,71.43,Sobrecomprado
2019-10-22,11.11,50.00,Neutro
2019-10-23,14.29,47.06,Neutro
2019-10-24,14.29,25.00,Sobrevendido
2019-10-25,28.57,30.77,Neutro
2019-10-28,20.00,22.22,Sobrevendido
2019-10-29,33.33,26.32,Sobrevendido
2019-10-30,45.45,26.32,Sobrevendido
2019-10-31,53.85,36.36,Neutro
2019-11-01,58.33,42.11,Neutro
2019-11-04,61.54,45.00,Neutro
2019-11-05,53.85,45.00,Neutro
2019-11-06,88.89,52.63,Neutro
2019-11-07,85.71,52.63,Neutro
2019-11-08,83.33,58.82,Neutro
2019-11-11,75.00,58.82,Neutro
2019-11-12,60.00,58.82,Neutro
2019-11-13,50.00,58.82,Neutro
2019-11-14,75.00,58.82,Neutro
2019-11-15,80.00,85.71,Sobrecomprado
2019-11-18,57.14,71.43,Sobrecomprado
2019-11-19,66.67,73.33,Sobrecomprado
2019-11-20,86.96,85.19,Sobrecomprado
2019-11-21,95.74,92.31,Sobrecomprado
2019-11-22,86.54,83.93,Sobrecomprado
2019-11-25,78.57,78.33,Sobrecomprado
2019-11-26,75.00,75.41,Sobrecomprado
2019-11-27,76.36,74.19,Sobrecomprado
2019-11-29,72.73,71.88,Sobrecomprado
2019-12-02,50.00,61.64,Neutro
2019-12-03,0.00,48.39,Neutro
2019-12-04,4.65,49.47,Neutro
2019-12-05,4.88,47.42,Neutro
2019-12-06,7.50,46.88,Neutro
2019-12-09,23.40,51.96,Neutro
2019-12-10,54.67,62.31,Neutro
2019-12-11,79.31,70.48,Sobrecomprado
2019-12-12,97.12,67.33,Neutro
2019-12-13,97.97,76.96,Sobrecomprado
2019-12-16,100.00,89.82,Sobrecomprado
2019-12-17,100.00,92.49,Sobrecomprado
2019-12-18,84.92,79.86,Sobrecomprado
2019-12-19,88.78,85.49,Sobrecomprado
2019-12-20,87.77,86.49,Sobrecomprado
2019-12-23,85.22,86.83,Sobrecomprado
2019-12-24,84.27,86.90,Sobrecomprado
2019-12-26,79.63,88.09,Sobrecomprado
2019-12-27,70.39,86.40,Sobrecomprado
2019-12-30,77.65,82.02,Sobrecomprado
2019-12-31,46.21,81.51,Sobrecomprado
2020-01-02,39.18,77.70,Sobrecomprado
2020-01-03,44.52,77.51,Sobrecomprado
2020-01-06,40.91,75.68,Sobrecomprado
2020-01-07,8.00,67.30,Neutro
2020-01-08,7.08,56.02,Neutro
2020-01-09,64.57,73.28,Sobrecomprado
2020-01-10,73.16,62.77,Neutro
2020-01-13,83.33,63.52,Neutro
2020-01-14,83.94,67.56,Neutro
2020-01-15,78.21,63.40,Neutro
2020-01-16,80.54,60.22,Neutro
2020-01-17,85.89,60.73,Neutro
2020-01-21,44.54,53.22,Neutro
2020-01-22,23.53,52.12,Neutro
2020-01-23,19.77,54.71,Neutro
2020-01-24,20.23,55.75,Neutro
2020-01-27,18.52,51.54,Neutro
2020-01-28,12.99,53.00,Neutro
2020-01-29,20.79,58.23,Neutro
2020-01-30,30.58,39.71,Neutro
2020-01-31,40.88,31.27,Neutro
2020-02-03,50.34,33.86,Neutro
2020-02-04,54.09,36.45,Neutro
2020-02-05,51.50,33.99,Neutro
2020-02-06,55.98,34.90,Neutro
2020-02-07,53.18,36.75,Neutro
2020-02-10,54.44,44.48,Neutro
2020-02-11,47.10,44.18,Neutro
2020-02-12,38.73,44.64,Neutro
2020-02-13,13.73,30.10,Neutro
2020-02-14,44.48,47.10,Neutro
2020-02-18,54.25,54.86,Neutro
2020-02-19,55.17,54.51,Neutro
2020-02-20,50.66,51.82,Neutro
2020-02-21,45.82,46.17,Neutro
2020-02-24,41.20,40.62,Neutro
2020-02-25,53.93,38.03,Neutro
2020-02-26,38.58,41.61,Neutro
2020-02-27,25.11,42.86,Neutro
2020-02-28,36.43,47.19,Neutro
2020-03-02,57.74,53.40,Neutro
2020-03-03,73.71,55.22,Neutro
2020-03-04,98.25,60.00,Neutro
2020-03-05,96.57,70.80,Sobrecomprado
2020-03-06,71.52,56.25,Neutro
2020-03-09,64.29,47.09,Neutro
2020-03-10,39.82,38.33,Neutro
2020-03-11,23.08,36.53,Neutro
2020-03-12,15.74,34.88,Neutro
2020-03-13,26.32,49.10,Neutro
2020-03-16,15.26,32.72,Neutro
2020-03-17,16.11,31.45,Neutro
2020-03-18,12.65,23.70,Sobrevendido
2020-03-19,21.03,25.63,Sobrevendido
2020-03-20,23.87,23.64,Sobrevendido
2020-03-23,38.39,31.69,Neutro
2020-03-24,32.84,30.60,Neutro
2020-03-25,56.63,32.65,Neutro
2020-03-26,65.94,38.97,Neutro
2020-03-27,100.00,41.54,Neutro
2020-03-30,100.00,54.26,Neutro
2020-03-31,88.01,54.04,Neutro
2020-04-01,71.95,52.75,Neutro
2020-04-02,73.23,51.46,Neutro
2020-04-03,63.48,60.63,Neutro
2020-04-06,56.25,60.71,Neutro
2020-04-07,56.68,73.40,Sobrecomprado
2020-04-08,33.84,72.33,Sobrecomprado
2020-04-09,49.80,73.60,Sobrecomprado
2020-04-13,65.10,69.67,Neutro
2020-04-14,71.00,72.42,Sobrecomprado
2020-04-15,92.62,73.38,Sobrecomprado
2020-04-16,100.00,73.12,Sobrecomprado
2020-04-17,91.61,69.65,Neutro
2020-04-20,91.70,61.42,Neutro
2020-04-21,86.31,66.70,Neutro
2020-04-22,78.11,72.29,Sobrecomprado
2020-04-23,70.62,70.83,Sobrecomprado
2020-04-24,66.23,81.85,Sobrecomprado
2020-04-27,41.43,79.03,Sobrecomprado
2020-04-28,52.31,77.75,Sobrecomprado
2020-04-29,52.49,77.93,Sobrecomprado
2020-04-30,48.07,71.09,Sobrecomprado
2020-05-01,57.61,71.17,Sobrecomprado
2020-05-04,58.13,65.50,Neutro
2020-05-05,60.38,63.56,Neutro
2020-05-06,88.22,67.91,Neutro
2020-05-07,68.95,62.75,Neutro
2020-05-08,65.51,60.39,Neutro
2020-05-11,84.21,72.68,Sobrecomprado
2020-05-12,83.86,76.35,Sobrecomprado
2020-05-13,65.13,63.34,Neutro
2020-05-14,48.88,51.58,Neutro
2020-05-15,34.69,52.78,Neutro
2020-05-18,40.82,52.34,Neutro
2020-05-19,38.91,48.97,Neutro
2020-05-20,3.80,51.31,Neutro
2020-05-21,28.16,57.11,Neutro
2020-05-22,36.49,54.35,Neutro
2020-05-26,82.68,62.01,Neutro
2020-05-27,91.80,63.08,Neutro
2020-05-28,85.20,64.91,Neutro
2020-05-29,90.87,67.99,Neutro
2020-06-01,91.16,62.69,Neutro
2020-06-02,90.14,64.23,Neutro
2020-06-03,89.23,70.54,Sobrecomprado
2020-06-04,67.20,74.37,Sobrecomprado
2020-06-05,51.08,76.69,Sobrecomprado
2020-06-08,63.44,77.47,Sobrecomprado
2020-06-09,37.71,75.02,Sobrecomprado
2020-06-10,30.51,74.46,Sobrecomprado
2020-06-11,14.29,66.99,Neutro
2020-06-12,15.46,68.08,Neutro
2020-06-15,58.61,64.05,Neutro
2020-06-16,66.59,59.10,Neutro
2020-06-17,54.75,58.89,Neutro
2020-06-18,70.77,56.21,Neutro
2020-06-19,74.02,56.37,Neutro
2020-06-22,88.03,58.65,Neutro
2020-06-23,89.91,62.84,Neutro
2020-06-24,71.10,65.71,Neutro
2020-06-25,67.61,67.09,Neutro
2020-06-26,66.82,60.61,Neutro
2020-06-29,38.83,53.35,Neutro
2020-06-30,28.27,48.37,Neutro
2020-07-01,12.75,47.26,Neutro
2020-07-02,9.64,48.52,Neutro
2020-07-06,23.09,44.50,Neutro
2020-07-07,31.98,45.82,Neutro
2020-07-08,47.59,54.59,Neutro
2020-07-09,53.45,46.86,Neutro
2020-07-10,60.24,43.88,Neutro
2020-07-13,57.23,35.17,Neutro
2020-07-14,54.22,32.39,Neutro
2020-07-15,50.26,36.42,Neutro
2020-07-16,36.73,33.95,Neutro
2020-07-17,9.15,35.87,Neutro
2020-07-20,43.54,50.15,Neutro
2020-07-21,47.54,55.92,Neutro
2020-07-22,80.50,62.90,Neutro
2020-07-23,88.56,62.67,Neutro
2020-07-24,48.68,49.71,Neutro
2020-07-27,54.98,43.99,Neutro
2020-07-28,38.60,26.07,Sobrevendido
2020-07-29,20.93,32.05,Neutro
2020-07-30,17.39,30.18,Neutro
2020-07-31,13.73,35.69,Neutro
2020-08-03,24.95,44.03,Neutro
2020-08-04,31.79,39.43,Neutro
2020-08-05,53.60,54.11,Neutro
2020-08-06,75.66,58.05,Neutro
2020-08-07,80.36,58.84,Neutro
2020-08-10,92.86,61.68,Neutro
2020-08-11,80.89,55.59,Neutro
2020-08-12,78.92,55.50,Neutro
2020-08-13,85.37,66.25,Neutro
2020-08-14,72.41,62.74,Neutro
2020-08-17,67.81,71.95,Sobrecomprado
2020-08-18,55.52,71.83,Sobrecomprado
2020-08-19,77.00,84.76,Sobrecomprado
2020-08-20,92.96,86.69,Sobrecomprado
2020-08-21,93.27,86.33,Sobrecomprado
2020-08-24,93.33,89.34,Sobrecomprado
2020-08-25,100.00,88.67,Sobrecomprado
2020-08-26,98.51,87.07,Sobrecomprado
2020-08-27,84.72,76.74,Sobrecomprado
2020-08-28,80.21,78.66,Sobrecomprado
2020-08-31,63.99,78.22,Sobrecomprado
2020-09-01,65.43,79.14,Sobrecomprado
2020-09-02,75.80,82.93,Sobrecomprado
2020-09-03,62.83,78.81,Sobrecomprado
2020-09-04,56.72,73.69,Sobrecomprado
2020-09-08,58.29,70.06,Sobrecomprado
2020-09-09,56.46,65.80,Neutro
2020-09-10,66.09,65.26,Neutro
2020-09-11,65.03,65.19,Neutro
2020-09-14,49.77,65.17,Neutro
2020-09-15,63.52,63.09,Neutro
2020-09-16,80.98,64.06,Neutro
2020-09-17,88.97,67.14,Neutro
2020-09-18,74.71,61.15,Neutro
2020-09-21,30.78,53.08,Neutro
2020-09-22,35.60,53.46,Neutro
2020-09-23,18.08,33.19,Neutro
2020-09-24,24.69,40.78,Neutro
2020-09-25,31.19,48.62,Neutro
2020-09-28,37.95,54.49,Neutro
2020-09-29,40.90,50.62,Neutro
2020-09-30,51.99,42.26,Neutro
2020-10-01,61.14,50.31,Neutro
2020-10-02,66.97,43.11,Neutro
2020-10-05,71.83,49.70,Neutro
2020-10-06,55.69,44.20,Neutro
2020-10-07,61.18,50.92,Neutro
2020-10-08,65.40,55.44,Neutro
2020-10-09,76.50,68.17,Neutro
2020-10-12,69.67,65.98,Neutro
2020-10-13,81.01,75.20,Sobrecomprado
2020-10-14,66.10,68.82,Neutro
2020-10-15,81.51,67.53,Neutro
2020-10-16,77.01,67.09,Neutro
2020-10-19,62.05,64.34,Neutro
2020-10-20,33.46,64.13,Neutro
2020-10-21,32.48,57.29,Neutro
2020-10-22,37.82,65.71,Neutro
2020-10-23,53.77,61.88,Neutro
2020-10-26,48.95,68.95,Neutro
2020-10-27,54.36,66.45,Neutro
2020-10-28,51.88,56.84,Neutro
2020-10-29,71.85,53.47,Neutro
2020-10-30,79.57,57.23,Neutro
2020-11-02,77.21,56.63,Neutro
2020-11-03,76.20,65.03,Neutro
2020-11-04,88.93,73.88,Sobrecomprado
2020-11-05,88.13,73.96,Sobrecomprado
2020-11-06,100.00,78.28,Sobrecomprado
2020-11-09,98.63,86.07,Sobrecomprado
2020-11-10,70.90,74.60,Sobrecomprado
2020-11-11,74.38,75.42,Sobrecomprado
2020-11-12,73.56,74.52,Sobrecomprado
2020-11-13,64.95,78.40,Sobrecomprado
2020-11-16,71.33,79.62,Sobrecomprado
2020-11-17,70.43,84.65,Sobrecomprado
2020-11-18,53.49,70.75,Sobrecomprado
2020-11-19,57.27,63.44,Neutro
2020-11-20,45.09,60.88,Neutro
2020-11-23,51.34,62.47,Neutro
2020-11-24,37.71,50.10,Neutro
2020-11-25,20.66,49.29,Neutro
2020-11-27,30.17,51.34,Neutro
2020-11-30,41.63,49.56,Neutro
2020-12-01,65.58,59.79,Neutro
2020-12-02,64.38,51.95,Neutro
2020-12-03,61.58,54.53,Neutro
2020-12-04,47.89,41.69,Neutro
2020-12-07,46.77,32.26,Neutro
2020-12-08,47.18,37.23,Neutro
2020-12-09,30.60,35.00,Neutro
2020-12-10,38.37,47.21,Neutro
2020-12-11,36.88,45.69,Neutro
2020-12-14,43.34,48.47,Neutro
2020-12-15,58.55,54.81,Neutro
2020-12-16,63.80,58.42,Neutro
2020-12-17,59.92,55.63,Neutro
2020-12-18,73.40,52.44,Neutro
2020-12-21,50.34,44.31,Neutro
2020-12-22,61.94,49.87,Neutro
2020-12-23,50.40,46.58,Neutro
2020-12-24,48.10,53.68,Neutro
2020-12-28,29.94,49.13,Neutro
2020-12-29,29.98,46.31,Neutro
2020-12-30,45.95,59.88,Neutro
2020-12-31,41.05,45.65,Neutro
2021-01-04,24.03,45.07,Neutro
2021-01-05,26.29,39.28,Neutro
2021-01-06,25.60,37.52,Neutro
2021-01-07,43.32,36.02,Neutro
2021-01-08,57.68,44.51,Neutro
2021-01-11,38.34,41.56,Neutro
2021-01-12,54.74,47.50,Neutro
2021-01-13,43.81,35.01,Neutro
2021-01-14,45.50,37.40,Neutro
2021-01-15,39.84,33.77,Neutro
2021-01-19,36.08,39.18,Neutro
2021-01-20,11.68,34.66,Neutro
2021-01-21,14.85,28.93,Sobrevendido
2021-01-22,19.25,37.31,Neutro
2021-01-25,27.64,38.16,Neutro
2021-01-26,15.85,33.39,Neutro
2021-01-27,13.61,27.97,Sobrevendido
2021-01-28,19.53,28.05,Sobrevendido
2021-01-29,25.22,17.44,Sobrevendido
2021-02-01,58.18,40.18,Neutro
2021-02-02,19.41,19.38,Sobrevendido
2021-02-03,24.63,25.10,Sobrevendido
2021-02-04,25.13,23.28,Sobrevendido
2021-02-05,25.47,22.78,Sobrevendido
2021-02-08,22.04,21.42,Sobrevendido
2021-02-09,24.03,24.26,Sobrevendido
2021-02-10,10.06,24.39,Sobrevendido
2021-02-11,37.75,22.87,Sobrevendido
2021-02-12,11.04,22.33,Sobrevendido
2021-02-16,6.29,20.09,Sobrevendido
2021-02-17,29.81,26.78,Sobrevendido
2021-02-18,30.06,24.50,Sobrevendido
2021-02-19,24.22,24.08,Sobrevendido
2021-02-22,23.41,14.67,Sobrevendido
2021-02-23,23.55,28.33,Sobrevendido
2021-02-24,25.79,20.79,Sobrevendido
2021-02-25,48.16,21.91,Sobrevendido
2021-02-26,0.00,23.36,Sobrevendido
2021-03-01,0.00,22.47,Sobrevendido
2021-03-02,0.00,18.72,Sobrevendido
2021-03-03,0.00,18.95,Sobrevendido
2021-03-04,0.00,18.32,Sobrevendido
2021-03-05,11.00,22.08,Sobrevendido
2021-03-08,44.68,46.58,Neutro
2021-03-09,54.31,34.48,Neutro
2021-03-10,65.83,36.67,Neutro
2021-03-11,72.41,41.61,Neutro
2021-03-12,81.12,49.87,Neutro
2021-03-15,99.74,51.65,Neutro
2021-03-16,93.05,51.11,Neutro
2021-03-17,86.93,56.42,Neutro
2021-03-18,64.34,56.11,Neutro
2021-03-19,67.83,66.26,Neutro
2021-03-22,68.06,71.43,Sobrecomprado
2021-03-23,31.37,66.33,Neutro
2021-03-24,23.44,68.42,Neutro
2021-03-25,31.60,67.34,Neutro
2021-03-26,27.07,52.69,Neutro
2021-03-29,25.62,37.80,Neutro
2021-03-30,13.77,32.22,Neutro
2021-03-31,34.44,43.98,Neutro
2021-04-01,58.86,48.74,Neutro
2021-04-05,73.57,48.82,Neutro
2021-04-06,48.68,41.60,Neutro
2021-04-07,47.07,39.00,Neutro
2021-04-08,57.49,44.48,Neutro
2021-04-09,58.50,40.24,Neutro
2021-04-12,38.58,36.43,Neutro
2021-04-13,25.27,44.02,Neutro
2021-04-14,35.31,53.17,Neutro
2021-04-15,55.94,51.20,Neutro
2021-04-16,50.22,48.22,Neutro
2021-04-19,32.82,49.50,Neutro
2021-04-20,40.44,52.83,Neutro
2021-04-21,57.76,44.78,Neutro
2021-04-22,61.80,39.56,Neutro
2021-04-23,37.02,35.93,Neutro
2021-04-26,51.10,53.38,Neutro
2021-04-27,67.01,58.06,Neutro
2021-04-28,77.45,55.64,Neutro
2021-04-29,74.37,58.12,Neutro
2021-04-30,53.31,55.09,Neutro
2021-05-03,58.76,59.96,Neutro
2021-05-04,67.08,54.16,Neutro
2021-05-05,61.46,56.02,Neutro
2021-05-06,60.10,63.54,Neutro
2021-05-07,60.30,68.98,Neutro
2021-05-10,39.87,53.60,Neutro
2021-05-11,45.98,49.50,Neutro
2021-05-12,31.88,47.19,Neutro
2021-05-13,22.22,42.27,Neutro
2021-05-14,37.90,46.27,Neutro
2021-05-17,36.36,44.74,Neutro
2021-05-18,30.17,41.13,Neutro
2021-05-19,34.65,37.25,Neutro
2021-05-20,47.46,46.81,Neutro
2021-05-21,45.85,40.41,Neutro
2021-05-24,70.04,43.93,Neutro
2021-05-25,40.78,38.93,Neutro
2021-05-26,49.79,41.75,Neutro
2021-05-27,45.32,36.75,Neutro
2021-05-28,59.62,44.81,Neutro
2021-06-01,9.59,21.50,Sobrevendido
2021-06-02,14.95,24.07,Sobrevendido
2021-06-03,20.77,32.04,Neutro
2021-06-04,20.00,24.00,Sobrevendido
2021-06-07,19.06,25.87,Sobrevendido
2021-06-08,22.09,27.68,Sobrevendido
2021-06-09,23.09,30.25,Neutro
2021-06-10,72.70,27.66,Sobrevendido
2021-06-11,66.26,27.18,Sobrevendido
2021-06-14,50.30,25.65,Sobrevendido
2021-06-15,97.70,27.10,Sobrevendido
2021-06-16,97.26,25.22,Sobrevendido
2021-06-17,97.33,28.24,Sobrevendido
2021-06-18,97.14,28.71,Sobrevendido
2021-06-21,96.43,76.50,Sobrecomprado
2021-06-22,77.14,68.69,Neutro
2021-06-23,67.11,55.60,Neutro
2021-06-24,66.22,83.23,Sobrecomprado
2021-06-25,75.49,84.57,Sobrecomprado
2021-06-28,47.27,67.57,Neutro
2021-06-29,33.33,55.78,Neutro
2021-06-30,27.33,46.12,Neutro
2021-07-01,56.54,61.62,Neutro
2021-07-02,50.42,54.43,Neutro
2021-07-06,46.72,51.05,Neutro
2021-07-07,33.47,46.04,Neutro
2021-07-08,39.42,42.14,Neutro
2021-07-09,51.72,44.58,Neutro
2021-07-12,51.22,41.13,Neutro
2021-07-13,15.53,38.93,Neutro
2021-07-14,14.88,35.78,Neutro
2021-07-15,28.74,39.49,Neutro
2021-07-16,34.81,34.01,Neutro
2021-07-19,24.09,31.54,Neutro
2021-07-20,23.04,36.90,Neutro
2021-07-21,36.04,43.33,Neutro
2021-07-22,47.26,33.15,Neutro
2021-07-23,54.29,34.99,Neutro
2021-07-26,53.22,40.87,Neutro
2021-07-27,59.18,48.31,Neutro
2021-07-28,90.06,51.97,Neutro
2021-07-29,80.65,47.04,Neutro
2021-07-30,65.97,47.81,Neutro
2021-08-02,19.95,29.07,Sobrevendido
2021-08-03,17.47,27.65,Sobrevendido
2021-08-04,19.92,28.77,Sobrevendido
2021-08-05,21.74,32.55,Neutro
2021-08-06,16.67,35.82,Neutro
2021-08-09,17.75,34.00,Neutro
2021-08-10,24.07,34.11,Neutro
2021-08-11,59.89,32.65,Neutro
2021-08-12,98.29,33.91,Neutro
2021-08-13,74.07,30.00,Neutro
2021-08-16,37.14,24.49,Sobrevendido
2021-08-17,53.62,25.25,Sobrevendido
2021-08-18,49.31,25.47,Sobrevendido
2021-08-19,25.64,24.47,Sobrevendido
2021-08-20,43.69,51.40,Neutro
2021-08-23,53.41,67.76,Neutro
2021-08-24,57.08,62.46,Neutro
2021-08-25,71.82,60.62,Neutro
2021-08-26,61.81,58.46,Neutro
2021-08-27,66.16,59.06,Neutro
2021-08-30,81.87,54.11,Neutro
2021-08-31,79.14,57.97,Neutro
2021-09-01,73.39,59.50,Neutro
2021-09-02,86.71,68.35,Neutro
2021-09-03,69.23,70.80,Sobrecomprado
2021-09-07,67.81,64.35,Neutro
2021-09-08,68.46,67.15,Neutro
2021-09-09,71.03,76.72,Sobrecomprado
2021-09-10,48.65,63.41,Neutro
2021-09-13,45.32,57.66,Neutro
2021-09-14,16.67,55.64,Neutro
2021-09-15,23.91,51.49,Neutro
2021-09-16,27.85,53.78,Neutro
2021-09-17,43.56,58.40,Neutro
2021-09-20,35.54,54.89,Neutro
2021-09-21,51.65,49.79,Neutro
2021-09-22,52.69,48.28,Neutro
2021-09-23,69.51,38.78,Neutro
2021-09-24,56.25,40.43,Neutro
2021-09-27,69.35,53.20,Neutro
2021-09-28,60.82,52.02,Neutro
2021-09-29,60.82,46.79,Neutro
2021-09-30,51.89,51.78,Neutro
2021-10-01,54.05,53.43,Neutro
2021-10-04,48.15,57.37,Neutro
2021-10-05,64.86,60.87,Neutro
2021-10-06,47.06,60.29,Neutro
2021-10-07,48.86,55.14,Neutro
2021-10-08,64.71,62.42,Neutro
2021-10-11,83.08,63.74,Neutro
2021-10-12,84.06,65.56,Neutro
2021-10-13,90.91,64.37,Neutro
2021-10-14,71.43,67.07,Neutro
2021-10-15,40.00,43.24,Neutro
2021-10-18,29.25,38.14,Neutro
2021-10-19,41.86,49.75,Neutro
2021-10-20,29.93,46.23,Neutro
2021-10-21,19.26,41.18,Neutro
2021-10-22,16.00,38.89,Neutro
2021-10-25,16.11,31.22,Neutro
2021-10-26,19.67,28.83,Sobrevendido
2021-10-27,19.67,24.12,Sobrevendido
2021-10-28,24.62,33.20,Neutro
2021-10-29,28.32,29.23,Sobrevendido
2021-11-01,46.04,32.85,Neutro
2021-11-02,55.73,34.52,Neutro
2021-11-03,69.94,44.23,Neutro
2021-11-04,74.03,50.00,Neutro
2021-11-05,74.51,50.18,Neutro
2021-11-08,73.10,50.18,Neutro
2021-11-09,81.33,58.56,Neutro
2021-11-10,61.22,53.85,Neutro
2021-11-11,50.63,52.92,Neutro
2021-11-12,37.80,55.86,Neutro
2021-11-15,32.00,53.29,Neutro
2021-11-16,33.80,54.92,Neutro
2021-11-17,17.27,45.77,Neutro
2021-11-18,6.45,47.45,Neutro
2021-11-19,31.50,47.45,Neutro
2021-11-22,30.08,41.30,Neutro
2021-11-23,33.09,35.34,Neutro
2021-11-24,50.88,40.15,Neutro
2021-11-26,38.41,36.18,Neutro
2021-11-29,38.16,28.18,Sobrevendido
2021-11-30,43.98,27.93,Sobrevendido
2021-12-01,27.15,29.14,Sobrevendido
2021-12-02,49.69,40.88,Neutro
2021-12-03,36.81,35.20,Neutro
2021-12-06,34.29,40.83,Neutro
2021-12-07,56.63,47.95,Neutro
2021-12-08,64.38,51.01,Neutro
2021-12-09,48.77,46.34,Neutro
2021-12-10,54.79,40.74,Neutro
2021-12-13,42.61,46.76,Neutro
2021-12-14,39.20,37.79,Neutro
2021-12-15,56.32,45.27,Neutro
2021-12-16,39.51,48.17,Neutro
2021-12-17,46.96,54.74,Neutro
2021-12-20,56.67,52.56,Neutro
2021-12-21,52.17,53.42,Neutro
2021-12-22,50.96,47.43,Neutro
2021-12-23,74.05,57.03,Neutro
2021-12-27,48.31,53.61,Neutro
2021-12-28,62.32,46.32,Neutro
2021-12-29,44.90,46.52,Neutro
2021-12-30,74.04,63.78,Neutro
2021-12-31,86.11,65.80,Neutro
2022-01-03,88.28,67.72,Neutro
2022-01-04,64.00,68.68,Neutro
2022-01-05,44.65,45.72,Neutro
2022-01-06,53.94,55.73,Neutro
2022-01-07,53.52,52.13,Neutro
2022-01-10,39.81,51.29,Neutro
2022-01-11,37.37,54.58,Neutro
2022-01-12,22.79,47.23,Neutro
2022-01-13,23.79,40.73,Neutro
2022-01-14,56.76,50.25,Neutro
2022-01-18,28.70,42.14,Neutro
2022-01-19,27.95,41.44,Neutro
2022-01-20,26.02,32.30,Neutro
2022-01-21,21.79,28.57,Sobrevendido
2022-01-24,36.90,30.41,Neutro
2022-01-25,43.17,33.95,Neutro
2022-01-26,20.69,37.89,Neutro
2022-01-27,34.92,30.95,Neutro
2022-01-28,39.17,31.81,Neutro
2022-01-31,59.20,37.20,Neutro
2022-02-01,69.81,35.81,Neutro
2022-02-02,32.17,35.42,Neutro
2022-02-03,19.88,33.51,Neutro
