Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,70.45,70.45,Sobrecomprado
2016-01-08,74.00,74.00,Sobrecomprado
2016-01-11,80.88,80.88,Sobrecomprado
2016-01-12,81.43,81.43,Sobrecomprado
2016-01-13,57.00,57.00,Neutro
2016-01-14,45.10,50.44,Neutro
2016-01-15,30.23,48.72,Neutro
2016-01-19,56.07,60.26,Neutro
2016-01-20,58.77,63.41,Neutro
2016-01-21,66.67,71.29,Sobrecomprado
2016-01-22,75.13,76.83,Sobrecomprado
2016-01-25,56.57,56.70,Neutro
2016-01-26,64.04,58.81,Neutro
2016-01-27,60.00,53.10,Neutro
2016-01-28,57.78,57.29,Neutro
2016-01-29,58.55,58.61,Neutro
2016-02-01,47.54,54.55,Neutro
2016-02-02,32.04,52.66,Neutro
2016-02-03,44.30,52.00,Neutro
2016-02-04,22.42,48.15,Neutro
2016-02-05,22.42,46.22,Neutro
2016-02-08,23.81,44.75,Neutro
2016-02-09,11.40,39.10,Neutro
2016-02-10,24.52,36.95,Neutro
2016-02-11,28.92,30.49,Neutro
2016-02-12,37.85,40.80,Neutro
2016-02-16,58.86,40.25,Neutro
2016-02-17,69.72,44.30,Neutro
2016-02-18,63.64,40.48,Neutro
2016-02-19,76.24,33.67,Neutro
2016-02-22,72.09,38.44,Neutro
2016-02-23,63.53,39.10,Neutro
2016-02-24,61.25,45.14,Neutro
2016-02-25,53.73,57.33,Neutro
2016-02-26,41.67,60.28,Neutro
2016-02-29,36.14,52.45,Neutro
2016-03-01,67.39,72.02,Sobrecomprado
2016-03-02,57.14,64.71,Neutro
2016-03-03,62.34,62.96,Neutro
2016-03-04,65.48,63.41,Neutro
2016-03-07,65.48,60.26,Neutro
2016-03-08,67.07,55.19,Neutro
2016-03-09,81.25,58.28,Neutro
2016-03-10,47.14,58.64,Neutro
2016-03-11,65.56,61.49,Neutro
2016-03-14,69.00,66.10,Neutro
2016-03-15,68.04,66.85,Neutro
2016-03-16,62.35,63.91,Neutro
2016-03-17,73.56,70.41,Sobrecomprado
2016-03-18,70.89,76.10,Sobrecomprado
2016-03-21,98.28,70.31,Sobrecomprado
2016-03-22,72.09,67.67,Neutro
2016-03-23,43.75,60.81,Neutro
2016-03-24,46.00,60.54,Neutro
2016-03-28,50.94,57.97,Neutro
2016-03-29,61.19,68.18,Neutro
2016-03-30,64.38,67.76,Neutro
2016-03-31,62.16,78.03,Sobrecomprado
2016-04-01,75.00,73.87,Sobrecomprado
2016-04-04,91.07,69.23,Neutro
2016-04-05,53.85,50.78,Neutro
2016-04-06,55.56,53.73,Neutro
2016-04-07,28.17,44.20,Neutro
2016-04-08,25.00,45.39,Neutro
2016-04-11,25.76,45.00,Neutro
2016-04-12,16.44,44.68,Neutro
2016-04-13,41.41,59.35,Neutro
2016-04-14,56.16,54.97,Neutro
2016-04-15,60.49,58.02,Neutro
2016-04-18,74.63,50.72,Neutro
2016-04-19,77.63,52.78,Neutro
2016-04-20,67.82,49.67,Neutro
2016-04-21,79.75,49.34,Neutro
2016-04-22,74.19,54.04,Neutro
2016-04-25,77.97,65.91,Neutro
2016-04-26,79.69,68.97,Neutro
2016-04-27,68.49,71.43,Sobrecomprado
2016-04-28,58.06,68.84,Neutro
2016-04-29,74.58,70.55,Sobrecomprado
2016-05-02,54.05,67.32,Neutro
2016-05-03,48.48,60.94,Neutro
2016-05-04,42.67,58.21,Neutro
2016-05-05,21.82,52.94,Neutro
2016-05-06,67.96,68.18,Neutro
2016-05-09,80.52,74.07,Sobrecomprado
2016-05-10,72.05,72.73,Sobrecomprado
2016-05-11,71.17,65.82,Neutro
2016-05-12,71.34,64.78,Neutro
2016-05-13,67.24,59.84,Neutro
2016-05-16,69.84,59.02,Neutro
2016-05-17,43.02,52.36,Neutro
2016-05-18,36.77,58.58,Neutro
2016-05-19,38.51,55.99,Neutro
2016-05-20,47.37,60.47,Neutro
2016-05-23,48.53,61.00,Neutro
2016-05-24,55.00,62.24,Neutro
2016-05-25,48.57,62.24,Neutro
2016-05-26,77.27,52.52,Neutro
2016-05-27,65.91,43.22,Neutro
2016-05-31,67.44,45.03,Neutro
2016-06-01,74.07,55.08,Neutro
2016-06-02,52.46,49.75,Neutro
2016-06-03,46.38,51.85,Neutro
2016-06-06,57.95,52.85,Neutro
2016-06-07,57.30,65.81,Neutro
2016-06-08,53.66,57.94,Neutro
2016-06-09,52.38,57.48,Neutro
2016-06-10,36.99,52.76,Neutro
2016-06-13,34.18,42.14,Neutro
2016-06-14,32.14,38.56,Neutro
2016-06-15,12.31,38.56,Neutro
2016-06-16,11.76,37.58,Neutro
2016-06-17,6.25,32.88,Neutro
2016-06-20,28.17,41.29,Neutro
2016-06-21,25.00,30.72,Neutro
2016-06-22,45.07,39.33,Neutro
2016-06-23,64.41,45.45,Neutro
2016-06-24,61.29,36.22,Neutro
2016-06-27,51.35,32.39,Neutro
2016-06-28,52.00,30.94,Neutro
2016-06-29,51.35,40.00,Neutro
2016-06-30,73.42,49.06,Neutro
2016-07-01,68.66,56.52,Neutro
2016-07-05,67.19,65.85,Neutro
2016-07-06,75.68,69.12,Neutro
2016-07-07,98.25,71.76,Sobrecomprado
2016-07-08,98.61,74.83,Sobrecomprado
2016-07-11,98.36,72.59,Sobrecomprado
2016-07-12,97.73,82.11,Sobrecomprado
2016-07-13,97.87,80.70,Sobrecomprado
2016-07-14,98.18,81.51,Sobrecomprado
2016-07-15,82.00,78.23,Sobrecomprado
2016-07-18,87.10,92.44,Sobrecomprado
2016-07-19,69.39,86.78,Sobrecomprado
2016-07-20,75.41,86.89,Sobrecomprado
2016-07-21,58.11,72.88,Sobrecomprado
2016-07-22,60.26,74.40,Sobrecomprado
2016-07-25,76.69,82.98,Sobrecomprado
2016-07-26,84.25,83.67,Sobrecomprado
2016-07-27,76.39,79.61,Sobrecomprado
2016-07-28,83.02,79.81,Sobrecomprado
2016-07-29,73.42,73.97,Sobrecomprado
2016-08-01,82.43,74.32,Sobrecomprado
2016-08-02,76.16,70.74,Sobrecomprado
2016-08-03,48.51,64.53,Neutro
2016-08-04,36.59,67.11,Neutro
2016-08-05,54.95,68.09,Neutro
2016-08-08,38.89,69.26,Neutro
2016-08-09,45.16,65.45,Neutro
2016-08-10,42.37,71.01,Sobrecomprado
2016-08-11,55.56,70.73,Sobrecomprado
2016-08-12,60.00,52.32,Neutro
2016-08-15,51.85,42.65,Neutro
2016-08-16,14.55,39.73,Neutro
2016-08-17,13.33,27.27,Sobrevendido
2016-08-18,25.40,35.20,Neutro
2016-08-19,21.67,31.93,Neutro
2016-08-22,30.88,41.80,Neutro
2016-08-23,38.60,48.60,Neutro
2016-08-24,44.23,48.11,Neutro
2016-08-25,76.47,38.20,Neutro
2016-08-26,86.67,37.78,Neutro
2016-08-29,87.88,46.87,Neutro
2016-08-30,87.88,45.16,Neutro
2016-08-31,44.44,35.58,Neutro
2016-09-01,45.95,41.49,Neutro
2016-09-02,60.00,51.96,Neutro
2016-09-06,42.19,54.08,Neutro
2016-09-07,58.75,66.36,Neutro
2016-09-08,50.00,61.90,Neutro
2016-09-09,39.13,52.00,Neutro
2016-09-12,54.55,51.61,Neutro
2016-09-13,53.49,51.22,Neutro
2016-09-14,54.55,56.52,Neutro
2016-09-15,72.29,59.18,Neutro
2016-09-16,55.56,57.24,Neutro
2016-09-19,47.62,48.72,Neutro
2016-09-20,64.18,49.69,Neutro
2016-09-21,69.23,61.45,Neutro
2016-09-22,74.74,64.64,Neutro
2016-09-23,63.22,58.86,Neutro
2016-09-26,44.79,57.54,Neutro
2016-09-27,45.74,50.00,Neutro
2016-09-28,58.14,52.94,Neutro
2016-09-29,45.19,52.63,Neutro
2016-09-30,32.94,50.31,Neutro
2016-10-03,35.96,55.98,Neutro
2016-10-04,35.96,49.43,Neutro
2016-10-05,47.06,45.73,Neutro
2016-10-06,42.67,44.38,Neutro
2016-10-07,56.12,57.07,Neutro
2016-10-10,75.82,59.49,Neutro
2016-10-11,51.18,43.87,Neutro
2016-10-12,43.64,40.20,Neutro
2016-10-13,50.91,44.22,Neutro
2016-10-14,55.37,52.38,Neutro
2016-10-17,62.96,54.64,Neutro
2016-10-18,56.99,56.54,Neutro
2016-10-19,51.81,64.37,Neutro
2016-10-20,72.88,58.06,Neutro
2016-10-21,70.91,52.73,Neutro
2016-10-24,27.43,39.01,Neutro
2016-10-25,31.67,43.57,Neutro
2016-10-26,25.00,41.02,Neutro
2016-10-27,25.00,37.34,Neutro
2016-10-28,23.97,34.06,Neutro
2016-10-31,26.92,41.27,Neutro
2016-11-01,21.34,33.79,Neutro
2016-11-02,41.12,34.09,Neutro
2016-11-03,36.36,33.79,Neutro
2016-11-04,45.00,32.02,Neutro
2016-11-07,30.00,26.61,Sobrevendido
2016-11-08,30.00,25.93,Sobrevendido
2016-11-09,55.86,40.25,Neutro
2016-11-10,89.13,52.32,Neutro
2016-11-11,91.43,72.34,Sobrecomprado
2016-11-14,93.12,75.39,Sobrecomprado
2016-11-15,93.98,80.74,Sobrecomprado
2016-11-16,92.27,77.24,Sobrecomprado
2016-11-17,92.41,77.55,Sobrecomprado
2016-11-18,91.19,78.29,Sobrecomprado
2016-11-21,82.73,85.92,Sobrecomprado
2016-11-22,73.40,85.13,Sobrecomprado
2016-11-23,53.70,85.29,Sobrecomprado
2016-11-25,74.24,89.36,Sobrecomprado
2016-11-28,54.44,81.29,Sobrecomprado
2016-11-29,55.91,81.70,Sobrecomprado
2016-11-30,43.75,75.43,Sobrecomprado
2016-12-01,67.81,75.09,Sobrecomprado
2016-12-02,62.26,66.40,Neutro
2016-12-05,63.86,61.36,Neutro
2016-12-06,56.58,61.93,Neutro
2016-12-07,76.76,68.10,Neutro
2016-12-08,75.56,67.54,Neutro
2016-12-09,77.86,63.44,Neutro
2016-12-12,52.94,62.34,Neutro
2016-12-13,72.63,66.14,Neutro
2016-12-14,49.00,58.27,Neutro
2016-12-15,57.55,56.98,Neutro
2016-12-16,39.18,61.51,Neutro
2016-12-19,46.36,62.45,Neutro
2016-12-20,66.89,71.99,Sobrecomprado
2016-12-21,67.79,62.39,Neutro
2016-12-22,42.78,53.09,Neutro
2016-12-23,56.42,53.76,Neutro
2016-12-27,55.17,56.07,Neutro
2016-12-28,58.90,51.54,Neutro
2016-12-29,56.77,52.45,Neutro
2016-12-30,35.19,53.67,Neutro
2017-01-03,51.20,60.22,Neutro
2017-01-04,93.18,59.33,Neutro
2017-01-05,50.88,54.27,Neutro
2017-01-06,45.54,51.40,Neutro
2017-01-09,43.22,52.31,Neutro
2017-01-10,53.79,55.33,Neutro
2017-01-11,53.42,45.67,Neutro
2017-01-12,37.14,43.77,Neutro
2017-01-13,25.19,52.02,Neutro
2017-01-17,43.96,47.80,Neutro
2017-01-18,45.98,45.73,Neutro
2017-01-19,32.79,37.92,Neutro
2017-01-20,6.67,35.74,Neutro
2017-01-23,5.22,32.18,Neutro
2017-01-24,3.97,19.93,Sobrevendido
2017-01-25,18.52,21.55,Sobrevendido
2017-01-26,13.11,23.36,Sobrevendido
2017-01-27,13.04,23.62,Sobrevendido
2017-01-30,21.62,26.67,Sobrevendido
2017-01-31,25.00,18.18,Sobrevendido
2017-02-01,40.14,24.51,Sobrevendido
2017-02-02,57.00,25.10,Sobrevendido
2017-02-03,51.69,30.28,Neutro
2017-02-06,54.76,26.22,Sobrevendido
2017-02-07,56.63,26.59,Sobrevendido
2017-02-08,52.63,32.14,Neutro
2017-02-09,53.85,34.78,Neutro
2017-02-10,47.83,42.65,Neutro
2017-02-13,55.93,56.60,Neutro
2017-02-14,50.00,51.06,Neutro
2017-02-15,87.88,64.10,Neutro
2017-02-16,70.00,60.98,Neutro
2017-02-17,70.73,58.97,Neutro
2017-02-21,73.33,60.98,Neutro
2017-02-22,69.23,55.56,Neutro
2017-02-23,51.92,54.05,Neutro
2017-02-24,56.14,53.21,Neutro
2017-02-27,52.73,65.91,Neutro
2017-02-28,43.94,53.77,Neutro
2017-03-01,53.16,59.17,Neutro
2017-03-02,48.61,58.12,Neutro
2017-03-03,28.44,39.19,Neutro
2017-03-06,20.81,28.86,Sobrevendido
2017-03-07,11.17,22.03,Sobrevendido
2017-03-08,11.24,21.03,Sobrevendido
2017-03-09,11.43,20.33,Sobrevendido
2017-03-10,8.28,22.58,Sobrevendido
2017-03-13,13.41,23.51,Sobrevendido
2017-03-14,20.28,23.81,Sobrevendido
2017-03-15,42.42,29.44,Sobrevendido
2017-03-16,82.22,34.94,Neutro
2017-03-17,85.84,40.21,Neutro
2017-03-20,81.51,39.80,Neutro
2017-03-21,70.40,34.69,Neutro
2017-03-22,70.40,36.84,Neutro
2017-03-23,64.84,41.33,Neutro
2017-03-24,57.38,50.68,Neutro
2017-03-27,45.26,63.24,Neutro
2017-03-28,25.00,60.62,Neutro
2017-03-29,43.28,67.74,Neutro
2017-03-30,48.33,63.24,Neutro
2017-03-31,41.51,61.80,Neutro
2017-04-03,72.62,67.92,Neutro
2017-04-04,54.46,55.98,Neutro
2017-04-05,64.83,57.08,Neutro
2017-04-06,74.85,58.96,Neutro
2017-04-07,75.57,66.67,Neutro
2017-04-10,74.72,68.07,Neutro
2017-04-11,76.92,69.35,Neutro
2017-04-12,65.68,67.98,Neutro
2017-04-13,83.57,70.63,Sobrecomprado
2017-04-17,83.57,74.04,Sobrecomprado
2017-04-18,81.15,77.47,Sobrecomprado
2017-04-19,80.83,77.70,Sobrecomprado
2017-04-20,90.37,81.47,Sobrecomprado
2017-04-21,86.61,80.46,Sobrecomprado
2017-04-24,98.43,79.73,Sobrecomprado
2017-04-25,98.37,90.49,Sobrecomprado
2017-04-26,94.32,87.72,Sobrecomprado
2017-04-27,94.62,86.98,Sobrecomprado
2017-04-28,80.85,80.84,Sobrecomprado
2017-05-01,86.05,88.26,Sobrecomprado
2017-05-02,88.15,87.45,Sobrecomprado
2017-05-03,72.22,85.38,Sobrecomprado
2017-05-04,72.87,85.32,Sobrecomprado
2017-05-05,79.49,84.84,Sobrecomprado
2017-05-08,94.65,94.65,Sobrecomprado
2017-05-09,97.48,95.63,Sobrecomprado
2017-05-10,89.87,89.31,Sobrecomprado
2017-05-11,90.65,90.30,Sobrecomprado
2017-05-12,93.66,91.02,Sobrecomprado
2017-05-15,94.12,91.63,Sobrecomprado
2017-05-16,91.69,89.99,Sobrecomprado
2017-05-17,76.64,86.04,Sobrecomprado
2017-05-18,70.44,87.61,Sobrecomprado
2017-05-19,83.94,87.67,Sobrecomprado
2017-05-22,71.09,83.97,Sobrecomprado
2017-05-23,52.70,81.72,Sobrecomprado
2017-05-24,38.76,80.81,Sobrecomprado
2017-05-25,47.78,80.84,Sobrecomprado
2017-05-26,55.31,69.55,Neutro
2017-05-30,53.96,64.18,Neutro
2017-05-31,39.60,70.03,Sobrecomprado
2017-06-01,66.67,69.61,Neutro
2017-06-02,84.02,62.52,Neutro
2017-06-05,82.56,54.49,Neutro
2017-06-06,63.22,53.27,Neutro
2017-06-07,74.46,64.09,Neutro
2017-06-08,72.17,62.05,Neutro
2017-06-09,53.19,47.52,Neutro
2017-06-12,52.17,58.49,Neutro
2017-06-13,57.88,67.46,Neutro
2017-06-14,68.44,73.19,Sobrecomprado
2017-06-15,82.41,76.74,Sobrecomprado
2017-06-16,72.73,73.38,Sobrecomprado
2017-06-19,71.07,71.48,Sobrecomprado
2017-06-20,90.15,72.98,Sobrecomprado
2017-06-21,89.97,72.44,Sobrecomprado
2017-06-22,91.75,77.21,Sobrecomprado
2017-06-23,85.67,77.09,Sobrecomprado
2017-06-26,76.57,80.28,Sobrecomprado
2017-06-27,71.21,72.12,Sobrecomprado
2017-06-28,79.15,75.07,Sobrecomprado
2017-06-29,67.77,78.34,Sobrecomprado
2017-06-30,63.55,76.72,Sobrecomprado
2017-07-03,47.62,75.28,Sobrecomprado
2017-07-05,45.64,69.13,Neutro
2017-07-06,40.59,57.45,Neutro
2017-07-07,67.45,69.06,Neutro
2017-07-10,42.95,62.63,Neutro
2017-07-11,38.21,53.58,Neutro
2017-07-12,42.02,52.21,Neutro
2017-07-13,44.54,45.73,Neutro
2017-07-14,45.03,45.27,Neutro
2017-07-17,45.53,43.40,Neutro
2017-07-18,35.22,52.34,Neutro
2017-07-19,44.72,43.75,Neutro
2017-07-20,43.14,40.34,Neutro
2017-07-21,57.60,49.64,Neutro
2017-07-24,83.69,72.27,Sobrecomprado
2017-07-25,86.07,74.07,Sobrecomprado
2017-07-26,91.35,79.52,Sobrecomprado
2017-07-27,80.76,70.87,Sobrecomprado
2017-07-28,77.53,71.65,Sobrecomprado
2017-07-31,79.36,72.55,Sobrecomprado
2017-08-01,79.17,74.02,Sobrecomprado
2017-08-02,50.92,70.55,Sobrecomprado
2017-08-03,49.75,71.47,Sobrecomprado
2017-08-04,25.42,72.21,Sobrecomprado
2017-08-07,40.49,71.46,Sobrecomprado
2017-08-08,50.66,71.82,Sobrecomprado
2017-08-09,61.11,75.96,Sobrecomprado
2017-08-10,18.15,67.46,Neutro
2017-08-11,48.24,50.06,Neutro
2017-08-14,45.97,48.48,Neutro
2017-08-15,41.77,32.58,Neutro
2017-08-16,33.53,36.97,Neutro
2017-08-17,23.08,35.16,Neutro
2017-08-18,19.27,33.94,Neutro
2017-08-21,16.42,16.98,Sobrevendido
2017-08-22,0.00,14.92,Sobrevendido
2017-08-23,0.00,11.85,Sobrevendido
2017-08-24,0.00,11.84,Sobrevendido
2017-08-25,0.00,9.38,Sobrevendido
2017-08-28,7.57,12.46,Sobrevendido
2017-08-29,16.59,17.55,Sobrevendido
2017-08-30,22.52,19.71,Sobrevendido
2017-08-31,27.46,12.48,Sobrevendido
2017-09-01,50.00,12.63,Sobrevendido
2017-09-05,60.13,16.59,Sobrevendido
2017-09-06,76.98,18.80,Sobrevendido
2017-09-07,51.19,18.79,Sobrevendido
2017-09-08,35.00,20.44,Sobrevendido
2017-09-11,51.19,31.48,Neutro
2017-09-12,73.98,44.98,Neutro
2017-09-13,51.30,50.80,Neutro
2017-09-14,49.21,53.76,Neutro
2017-09-15,38.22,51.98,Neutro
2017-09-18,47.64,49.05,Neutro
2017-09-19,44.05,41.20,Neutro
2017-09-20,35.42,41.95,Neutro
2017-09-21,23.65,47.61,Neutro
2017-09-22,33.88,45.25,Neutro
2017-09-25,19.45,37.33,Neutro
2017-09-26,45.39,40.72,Neutro
2017-09-27,52.10,49.47,Neutro
2017-09-28,33.82,38.95,Neutro
2017-09-29,30.72,32.92,Neutro
2017-10-02,38.07,32.31,Neutro
2017-10-03,46.37,42.46,Neutro
2017-10-04,56.24,42.46,Neutro
2017-10-05,49.41,47.84,Neutro
2017-10-06,47.03,49.23,Neutro
2017-10-09,94.20,52.12,Neutro
2017-10-10,100.00,52.75,Neutro
2017-10-11,85.03,49.35,Neutro
2017-10-12,66.67,50.59,Neutro
2017-10-13,35.42,50.37,Neutro
2017-10-16,34.00,44.46,Neutro
2017-10-17,39.45,44.37,Neutro
2017-10-18,64.99,75.34,Sobrecomprado
2017-10-19,48.46,65.28,Neutro
2017-10-20,57.78,64.65,Neutro
2017-10-23,80.90,79.11,Sobrecomprado
2017-10-24,61.68,58.27,Neutro
2017-10-25,55.11,52.54,Neutro
2017-10-26,53.99,52.04,Neutro
2017-10-27,43.60,48.24,Neutro
2017-10-30,49.58,49.29,Neutro
2017-10-31,45.90,49.21,Neutro
2017-11-01,19.88,52.28,Neutro
2017-11-02,42.83,56.07,Neutro
2017-11-03,54.44,54.96,Neutro
2017-11-06,54.23,54.05,Neutro
2017-11-07,77.12,49.97,Neutro
2017-11-08,69.81,52.97,Neutro
2017-11-09,74.30,50.52,Neutro
2017-11-10,68.00,28.92,Sobrevendido
2017-11-13,56.16,45.65,Neutro
2017-11-14,81.19,59.55,Neutro
2017-11-15,90.26,65.54,Neutro
2017-11-16,91.56,83.09,Sobrecomprado
2017-11-17,74.10,72.01,Sobrecomprado
2017-11-20,81.71,78.51,Sobrecomprado
2017-11-21,79.59,74.90,Sobrecomprado
2017-11-22,81.37,73.50,Sobrecomprado
2017-11-24,61.65,65.40,Neutro
2017-11-27,50.90,65.46,Neutro
2017-11-28,49.69,66.85,Neutro
2017-11-29,62.41,68.30,Neutro
2017-11-30,47.81,67.81,Neutro
2017-12-01,45.95,65.12,Neutro
2017-12-04,61.04,71.43,Sobrecomprado
2017-12-05,93.86,74.36,Sobrecomprado
2017-12-06,93.91,70.54,Sobrecomprado
2017-12-07,94.57,71.74,Sobrecomprado
2017-12-08,89.37,76.94,Sobrecomprado
2017-12-11,90.22,72.48,Sobrecomprado
2017-12-12,92.06,75.00,Sobrecomprado
2017-12-13,92.00,78.04,Sobrecomprado
2017-12-14,71.28,80.76,Sobrecomprado
2017-12-15,75.23,82.43,Sobrecomprado
2017-12-18,79.78,85.18,Sobrecomprado
2017-12-19,84.13,85.98,Sobrecomprado
2017-12-20,67.63,74.47,Sobrecomprado
2017-12-21,63.38,73.63,Sobrecomprado
2017-12-22,53.87,68.83,Neutro
2017-12-26,67.19,68.83,Neutro
2017-12-27,60.52,67.44,Neutro
2017-12-28,34.75,61.35,Neutro
2017-12-29,20.99,60.82,Neutro
2018-01-02,61.79,65.92,Neutro
2018-01-03,59.81,62.26,Neutro
2018-01-04,72.54,61.32,Neutro
2018-01-05,69.28,67.97,Neutro
2018-01-08,76.74,67.90,Neutro
2018-01-09,74.94,56.09,Neutro
2018-01-10,82.95,57.16,Neutro
2018-01-11,84.26,76.03,Sobrecomprado
2018-01-12,90.07,79.67,Sobrecomprado
2018-01-16,75.00,74.02,Sobrecomprado
2018-01-17,65.50,66.84,Neutro
2018-01-18,57.92,65.89,Neutro
2018-01-19,74.72,74.80,Sobrecomprado
2018-01-22,44.24,56.61,Neutro
2018-01-23,46.38,58.83,Neutro
2018-01-24,30.90,49.57,Neutro
2018-01-25,32.23,46.02,Neutro
2018-01-26,40.97,48.94,Neutro
2018-01-29,43.26,47.69,Neutro
2018-01-30,29.75,46.26,Neutro
2018-01-31,38.34,41.40,Neutro
