Date,RSI_7,RSI_14,RSI_Sinal
2023-09-14,,,Neutro
2023-09-15,0.00,0.00,Sobrevendido
2023-09-18,0.00,0.00,Sobrevendido
2023-09-19,0.00,0.00,Sobrevendido
2023-09-20,0.00,0.00,Sobrevendido
2023-09-21,0.00,0.00,Sobrevendido
2023-09-22,0.00,0.00,Sobrevendido
2023-09-25,13.40,13.40,Sobrevendido
2023-09-26,14.29,10.66,Sobrevendido
2023-09-27,24.24,18.05,Sobrevendido
2023-09-28,34.82,26.35,Sobrevendido
2023-09-29,35.78,24.53,Sobrevendido
2023-10-02,39.80,22.03,Sobrevendido
2023-10-03,32.23,19.02,Sobrevendido
2023-10-04,22.81,18.48,Sobrevendido
2023-10-05,28.89,21.55,Sobrevendido
2023-10-06,32.63,28.35,Sobrevendido
2023-10-09,44.35,39.65,Neutro
2023-10-10,53.10,44.59,Neutro
2023-10-11,60.61,50.25,Neutro
2023-10-12,69.77,47.83,Neutro
2023-10-13,77.27,46.53,Neutro
2023-10-16,83.04,58.91,Neutro
2023-10-17,82.88,59.71,Neutro
2023-10-18,64.04,52.94,Neutro
2023-10-19,45.71,49.54,Neutro
2023-10-20,38.10,48.00,Neutro
2023-10-23,36.64,49.77,Neutro
2023-10-24,34.13,51.87,Neutro
2023-10-25,15.79,49.12,Neutro
2023-10-26,2.80,43.58,Neutro
2023-10-27,2.56,29.13,Sobrevendido
2023-10-30,16.04,30.81,Neutro
2023-10-31,34.02,36.32,Neutro
2023-11-01,47.62,40.93,Neutro
2023-11-02,63.93,48.79,Neutro
2023-11-03,77.37,49.40,Neutro
2023-11-06,77.94,44.86,Neutro
2023-11-07,88.33,45.99,Neutro
2023-11-08,76.03,48.02,Neutro
2023-11-09,61.29,49.32,Neutro
2023-11-10,66.67,59.65,Neutro
2023-11-13,55.96,60.17,Neutro
2023-11-14,61.60,69.85,Neutro
2023-11-15,67.97,73.11,Sobrecomprado
2023-11-16,58.39,71.75,Sobrecomprado
2023-11-17,69.28,72.26,Sobrecomprado
2023-11-20,80.28,71.43,Sobrecomprado
2023-11-21,76.07,70.88,Sobrecomprado
2023-11-22,75.22,65.77,Neutro
2023-11-24,63.16,62.19,Neutro
2023-11-27,52.78,62.50,Neutro
2023-11-28,84.44,64.43,Neutro
2023-11-29,75.00,70.17,Sobrecomprado
2023-11-30,82.50,80.77,Sobrecomprado
2023-12-01,89.86,81.18,Sobrecomprado
2023-12-04,85.71,79.23,Sobrecomprado
2023-12-05,65.43,64.33,Neutro
2023-12-06,64.63,59.09,Neutro
2023-12-07,69.23,74.26,Sobrecomprado
2023-12-08,72.00,72.66,Sobrecomprado
2023-12-11,71.13,74.45,Sobrecomprado
2023-12-12,50.00,68.97,Neutro
2023-12-13,69.83,75.81,Sobrecomprado
2023-12-14,87.50,79.26,Sobrecomprado
2023-12-15,82.07,75.77,Sobrecomprado
2023-12-18,81.94,77.02,Sobrecomprado
2023-12-19,83.75,79.23,Sobrecomprado
2023-12-20,66.10,67.88,Neutro
2023-12-21,73.96,67.16,Neutro
2023-12-22,68.75,69.20,Neutro
2023-12-26,61.54,74.81,Sobrecomprado
2023-12-27,66.67,75.09,Sobrecomprado
2023-12-28,60.17,72.14,Sobrecomprado
2023-12-29,45.83,69.53,Neutro
2024-01-02,79.07,70.34,Sobrecomprado
2024-01-03,66.15,71.98,Sobrecomprado
2024-01-04,43.24,60.68,Neutro
2024-01-05,40.00,54.00,Neutro
2024-01-08,48.57,60.00,Neutro
2024-01-09,41.46,52.50,Neutro
2024-01-10,40.96,43.58,Neutro
2024-01-11,20.97,54.73,Neutro
2024-01-12,21.31,44.44,Neutro
2024-01-16,22.03,33.83,Neutro
2024-01-17,12.86,26.43,Sobrevendido
2024-01-18,4.69,27.61,Sobrevendido
2024-01-19,20.75,33.33,Neutro
2024-01-22,40.98,40.97,Neutro
2024-01-23,32.35,26.92,Sobrevendido
2024-01-24,32.35,27.13,Sobrevendido
2024-01-25,62.67,44.78,Neutro
2024-01-26,80.60,45.99,Neutro
2024-01-29,82.89,47.14,Neutro
2024-01-30,85.23,60.99,Neutro
2024-01-31,67.03,56.58,Neutro
2024-02-01,80.00,60.71,Neutro
2024-02-02,73.39,57.63,Neutro
2024-02-05,56.12,58.96,Neutro
2024-02-06,53.26,64.78,Neutro
2024-02-07,55.21,67.44,Neutro
2024-02-08,44.16,66.06,Neutro
2024-02-09,48.57,59.01,Neutro
2024-02-12,53.85,68.54,Neutro
2024-02-13,38.89,56.22,Neutro
2024-02-14,52.73,54.33,Neutro
2024-02-15,63.12,59.23,Neutro
2024-02-16,54.29,54.66,Neutro
2024-02-20,51.72,49.10,Neutro
2024-02-21,61.54,57.52,Neutro
2024-02-22,61.54,58.97,Neutro
2024-02-23,85.60,63.95,Neutro
2024-02-26,83.49,68.04,Neutro
2024-02-27,78.31,68.75,Neutro
2024-02-28,90.28,66.51,Neutro
2024-02-29,98.81,69.00,Neutro
2024-03-01,98.78,74.37,Sobrecomprado
2024-03-04,83.08,67.87,Neutro
2024-03-05,76.79,82.87,Sobrecomprado
2024-03-06,82.67,83.15,Sobrecomprado
2024-03-07,86.73,82.87,Sobrecomprado
2024-03-08,87.63,88.76,Sobrecomprado
2024-03-11,86.81,92.57,Sobrecomprado
2024-03-12,85.54,92.12,Sobrecomprado
2024-03-13,97.96,92.02,Sobrecomprado
2024-03-14,87.27,83.73,Sobrecomprado
2024-03-15,86.67,85.00,Sobrecomprado
2024-03-18,82.28,84.75,Sobrecomprado
