Date,RSI_7,RSI_14,RSI_Sinal
2017-10-09,,,Neutro
2017-10-10,100.00,100.00,Sobrecomprado
2017-10-11,83.24,83.24,Sobrecomprado
2017-10-12,51.61,51.61,Neutro
2017-10-13,47.52,47.52,Neutro
2017-10-16,67.35,67.35,Neutro
2017-10-17,47.74,47.74,Neutro
2017-10-18,45.12,45.12,Neutro
2017-10-19,28.57,41.62,Neutro
2017-10-20,29.11,40.75,Neutro
2017-10-23,44.12,46.46,Neutro
2017-10-24,48.63,48.26,Neutro
2017-10-25,19.28,40.68,Neutro
2017-10-26,35.56,42.92,Neutro
2017-10-27,48.56,46.50,Neutro
2017-10-30,61.82,43.02,Neutro
2017-10-31,71.04,49.43,Neutro
2017-11-01,69.29,56.14,Neutro
2017-11-02,48.90,48.78,Neutro
2017-11-03,72.76,48.62,Neutro
2017-11-06,57.18,49.77,Neutro
2017-11-07,43.23,45.01,Neutro
2017-11-08,43.87,49.90,Neutro
2017-11-09,31.81,46.58,Neutro
2017-11-10,41.80,50.79,Neutro
2017-11-13,56.36,53.35,Neutro
2017-11-14,41.02,54.19,Neutro
2017-11-15,48.86,52.99,Neutro
2017-11-16,62.15,51.22,Neutro
2017-11-17,66.25,53.89,Neutro
2017-11-20,81.57,54.00,Neutro
2017-11-21,77.91,54.96,Neutro
2017-11-22,77.43,64.27,Neutro
2017-11-24,96.91,59.56,Neutro
2017-11-27,97.30,66.91,Neutro
2017-11-28,95.35,76.14,Sobrecomprado
2017-11-29,72.38,68.46,Neutro
2017-11-30,69.46,77.46,Sobrecomprado
2017-12-01,74.27,76.38,Sobrecomprado
2017-12-04,62.37,71.72,Sobrecomprado
2017-12-05,48.15,72.62,Sobrecomprado
2017-12-06,37.91,64.48,Neutro
2017-12-07,46.11,66.67,Neutro
2017-12-08,59.09,64.27,Neutro
2017-12-11,44.08,52.85,Neutro
2017-12-12,25.86,46.13,Neutro
2017-12-13,28.20,41.06,Neutro
2017-12-14,44.81,46.32,Neutro
2017-12-15,59.14,47.30,Neutro
2017-12-18,67.60,56.24,Neutro
2017-12-19,56.54,57.90,Neutro
2017-12-20,72.77,55.12,Neutro
2017-12-21,69.17,44.51,Neutro
2017-12-22,56.15,41.57,Neutro
2017-12-26,59.45,52.33,Neutro
2017-12-27,55.78,57.25,Neutro
2017-12-28,35.65,54.50,Neutro
2017-12-29,39.55,49.85,Neutro
2018-01-02,31.55,51.68,Neutro
2018-01-03,53.56,61.06,Neutro
2018-01-04,52.32,54.30,Neutro
2018-01-05,34.85,49.54,Neutro
2018-01-08,35.83,47.86,Neutro
2018-01-09,23.84,29.07,Sobrevendido
2018-01-10,29.74,33.74,Neutro
2018-01-11,39.60,35.58,Neutro
2018-01-12,26.68,41.95,Neutro
2018-01-16,32.27,44.69,Neutro
2018-01-17,41.69,37.97,Neutro
2018-01-18,42.62,38.93,Neutro
2018-01-19,80.30,41.89,Neutro
2018-01-22,84.66,49.89,Neutro
2018-01-23,83.90,56.88,Neutro
2018-01-24,85.83,54.41,Neutro
2018-01-25,99.21,67.45,Neutro
2018-01-26,99.35,73.76,Sobrecomprado
2018-01-29,100.00,75.88,Sobrecomprado
2018-01-30,94.37,89.26,Sobrecomprado
2018-01-31,82.52,83.52,Sobrecomprado
2018-02-01,72.16,77.19,Sobrecomprado
2018-02-02,45.03,62.44,Neutro
2018-02-05,28.39,57.07,Neutro
2018-02-06,23.76,59.03,Neutro
2018-02-07,15.62,55.32,Neutro
2018-02-08,10.85,41.38,Neutro
2018-02-09,12.03,35.79,Neutro
2018-02-12,12.57,34.65,Neutro
2018-02-13,14.74,28.11,Sobrevendido
2018-02-14,28.09,28.24,Sobrevendido
2018-02-15,23.86,23.81,Sobrevendido
2018-02-16,26.92,20.78,Sobrevendido
