Date,RSI_7,RSI_14,RSI_Sinal
2024-09-04,,,Neutro
2024-09-05,0.00,0.00,Sobrevendido
2024-09-06,0.00,0.00,Sobrevendido
2024-09-09,7.14,7.14,Sobrevendido
2024-09-10,5.29,5.29,Sobrevendido
2024-09-11,31.68,31.68,Neutro
2024-09-12,21.07,21.07,Sobrevendido
2024-09-13,52.88,52.88,Neutro
2024-09-16,50.29,48.20,Neutro
2024-09-17,63.27,52.95,Neutro
2024-09-18,65.40,55.78,Neutro
2024-09-19,74.58,60.94,Neutro
2024-09-20,62.99,55.24,Neutro
2024-09-23,77.39,57.49,Neutro
2024-09-24,74.04,63.20,Neutro
2024-09-25,80.45,63.99,Neutro
2024-09-26,72.59,67.44,Neutro
2024-09-27,61.78,63.81,Neutro
2024-09-30,48.21,64.53,Neutro
2024-10-01,52.76,59.38,Neutro
2024-10-02,36.81,61.38,Neutro
2024-10-03,1.66,50.54,Neutro
2024-10-04,22.89,58.10,Neutro
2024-10-07,29.75,55.66,Neutro
2024-10-08,51.82,57.69,Neutro
2024-10-09,67.39,57.65,Neutro
2024-10-10,77.56,64.81,Neutro
2024-10-11,100.00,77.87,Sobrecomprado
2024-10-14,89.75,68.77,Neutro
2024-10-15,77.94,63.28,Neutro
2024-10-16,70.76,60.68,Neutro
2024-10-17,59.50,57.56,Neutro
2024-10-18,52.43,56.92,Neutro
2024-10-21,55.69,61.43,Neutro
2024-10-22,14.43,65.02,Neutro
2024-10-23,16.05,63.26,Neutro
2024-10-24,16.83,57.26,Neutro
2024-10-25,18.24,54.71,Neutro
2024-10-28,27.19,52.00,Neutro
2024-10-29,49.74,51.71,Neutro
2024-10-30,38.05,51.87,Neutro
2024-10-31,14.86,14.68,Sobrevendido
2024-11-01,23.03,20.32,Sobrevendido
2024-11-04,26.36,22.48,Sobrevendido
2024-11-05,33.42,27.54,Sobrevendido
2024-11-06,33.77,31.73,Neutro
2024-11-07,20.98,30.99,Neutro
2024-11-08,17.74,23.54,Sobrevendido
2024-11-11,45.34,23.29,Sobrevendido
2024-11-12,26.19,23.75,Sobrevendido
2024-11-13,23.60,25.64,Sobrevendido
2024-11-14,13.56,28.69,Sobrevendido
2024-11-15,38.37,35.17,Neutro
2024-11-18,25.87,22.94,Sobrevendido
2024-11-19,29.40,21.84,Sobrevendido
2024-11-20,35.65,39.63,Neutro
2024-11-21,36.98,32.99,Neutro
2024-11-22,51.06,41.71,Neutro
2024-11-25,58.32,45.79,Neutro
2024-11-26,40.42,39.70,Neutro
2024-11-27,66.32,43.59,Neutro
2024-11-29,70.84,49.09,Neutro
2024-12-02,72.86,53.70,Neutro
2024-12-03,57.95,48.54,Neutro
2024-12-04,53.36,52.17,Neutro
2024-12-05,18.30,35.86,Neutro
2024-12-06,26.45,32.96,Neutro
2024-12-09,25.17,39.42,Neutro
2024-12-10,21.46,38.52,Neutro
2024-12-11,11.15,31.10,Neutro
2024-12-12,13.83,31.63,Neutro
2024-12-13,6.85,24.16,Sobrevendido
2024-12-16,17.24,17.94,Sobrevendido
2024-12-17,15.58,22.53,Sobrevendido
2024-12-18,18.60,22.88,Sobrevendido
2024-12-19,18.32,20.37,Sobrevendido
2024-12-20,42.99,17.38,Sobrevendido
2024-12-23,53.08,23.63,Sobrevendido
2024-12-24,69.35,19.26,Sobrevendido
2024-12-26,65.43,32.49,Neutro
2024-12-27,49.14,25.83,Sobrevendido
2024-12-30,41.99,26.06,Sobrevendido
2024-12-31,48.72,26.96,Sobrevendido
2025-01-02,70.70,58.52,Neutro
2025-01-03,72.22,63.14,Neutro
2025-01-06,81.72,77.32,Sobrecomprado
2025-01-07,80.38,75.32,Sobrecomprado
2025-01-08,72.13,65.24,Neutro
2025-01-10,78.08,67.68,Neutro
2025-01-13,79.50,71.43,Sobrecomprado
2025-01-14,61.10,65.32,Neutro
2025-01-15,64.94,68.05,Neutro
2025-01-16,64.84,73.02,Sobrecomprado
2025-01-17,56.21,67.16,Neutro
2025-01-21,67.43,69.83,Neutro
2025-01-22,62.90,71.46,Sobrecomprado
2025-01-23,67.80,74.27,Sobrecomprado
2025-01-24,78.83,69.69,Neutro
2025-01-27,69.33,66.56,Neutro
2025-01-28,40.00,57.07,Neutro
2025-01-29,39.55,51.45,Neutro
2025-01-30,31.58,56.56,Neutro
2025-01-31,34.64,53.24,Neutro
2025-02-03,35.36,56.82,Neutro
2025-02-04,60.34,70.05,Sobrecomprado
2025-02-05,29.36,40.55,Neutro
2025-02-06,54.35,51.81,Neutro
2025-02-07,69.56,65.01,Neutro
2025-02-10,75.99,70.51,Sobrecomprado
2025-02-11,69.52,65.32,Neutro
