Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,42.86,42.86,Neutro
2016-01-08,21.43,21.43,Sobrevendido
2016-01-11,17.14,17.14,Sobrevendido
2016-01-12,13.33,13.33,Sobrevendido
2016-01-13,15.22,15.22,Sobrevendido
2016-01-14,17.95,14.89,Sobrevendido
2016-01-15,17.95,14.89,Sobrevendido
2016-01-19,1.96,10.77,Sobrevendido
2016-01-20,2.70,10.77,Sobrevendido
2016-01-21,12.12,14.71,Sobrevendido
2016-01-22,47.22,28.40,Sobrevendido
2016-01-25,60.42,38.30,Neutro
2016-01-26,47.54,36.00,Neutro
2016-01-27,57.33,43.86,Neutro
2016-01-28,75.44,40.74,Neutro
2016-01-29,68.25,44.00,Neutro
2016-02-01,71.83,52.88,Neutro
2016-02-02,51.35,50.00,Neutro
2016-02-03,52.00,55.28,Neutro
2016-02-04,69.01,59.09,Neutro
2016-02-05,56.45,56.93,Neutro
2016-02-08,53.85,63.93,Neutro
2016-02-09,59.32,63.93,Neutro
2016-02-10,47.06,61.48,Neutro
2016-02-11,61.54,54.87,Neutro
2016-02-12,40.00,49.00,Neutro
2016-02-16,0.00,47.57,Neutro
2016-02-17,15.62,42.55,Neutro
2016-02-18,17.24,42.55,Neutro
2016-02-19,33.33,49.47,Neutro
2016-02-22,41.67,44.83,Neutro
2016-02-23,56.41,58.97,Neutro
2016-02-24,74.63,65.22,Neutro
2016-02-25,75.76,51.02,Neutro
2016-02-26,73.77,53.76,Neutro
2016-02-29,76.81,59.18,Neutro
2016-03-01,66.67,55.24,Neutro
2016-03-02,68.92,60.00,Neutro
2016-03-03,57.14,56.90,Neutro
2016-03-04,32.00,56.41,Neutro
2016-03-07,41.03,62.86,Neutro
2016-03-08,41.03,61.00,Neutro
2016-03-09,54.00,67.23,Neutro
2016-03-10,50.94,59.84,Neutro
2016-03-11,52.73,62.02,Neutro
2016-03-14,60.42,58.40,Neutro
2016-03-15,59.18,45.45,Neutro
2016-03-16,66.67,54.76,Neutro
2016-03-17,66.67,54.76,Neutro
2016-03-18,40.74,49.35,Neutro
2016-03-21,55.00,52.05,Neutro
2016-03-22,25.00,47.76,Neutro
2016-03-23,11.11,42.67,Neutro
2016-03-24,52.17,55.79,Neutro
2016-03-28,34.85,47.75,Neutro
2016-03-29,40.28,50.43,Neutro
2016-03-30,44.74,43.69,Neutro
2016-03-31,43.04,45.45,Neutro
2016-04-01,36.78,35.35,Neutro
2016-04-04,58.43,47.41,Neutro
2016-04-05,45.59,48.25,Neutro
2016-04-06,64.58,47.37,Neutro
2016-04-07,42.37,41.22,Neutro
2016-04-08,44.26,44.53,Neutro
2016-04-11,53.33,47.48,Neutro
2016-04-12,66.67,48.23,Neutro
2016-04-13,56.10,57.69,Neutro
2016-04-14,53.49,48.65,Neutro
2016-04-15,54.76,60.00,Neutro
2016-04-18,92.00,57.14,Neutro
2016-04-19,88.89,54.43,Neutro
2016-04-20,55.00,53.75,Neutro
2016-04-21,30.43,55.84,Neutro
2016-04-22,11.11,42.37,Neutro
2016-04-25,30.00,46.03,Neutro
2016-04-26,60.00,57.14,Neutro
2016-04-27,65.00,75.38,Sobrecomprado
2016-04-28,54.17,63.64,Neutro
2016-04-29,65.91,62.50,Neutro
2016-05-02,59.18,50.00,Neutro
2016-05-03,57.45,44.62,Neutro
2016-05-04,57.45,49.25,Neutro
2016-05-05,37.50,49.25,Neutro
2016-05-06,42.86,54.67,Neutro
2016-05-09,46.88,51.25,Neutro
2016-05-10,46.88,57.89,Neutro
2016-05-11,51.72,56.41,Neutro
2016-05-12,51.72,55.26,Neutro
2016-05-13,40.74,51.35,Neutro
2016-05-16,37.93,37.70,Neutro
2016-05-17,21.74,34.48,Neutro
2016-05-18,27.78,40.00,Neutro
2016-05-19,43.48,45.45,Neutro
2016-05-20,52.63,52.08,Neutro
2016-05-23,57.14,54.00,Neutro
2016-05-24,68.18,53.06,Neutro
2016-05-25,57.69,47.27,Neutro
2016-05-26,50.00,36.73,Neutro
2016-05-27,60.61,49.02,Neutro
2016-05-31,41.38,42.31,Neutro
2016-06-01,33.33,40.00,Neutro
2016-06-02,41.46,46.77,Neutro
2016-06-03,35.00,46.77,Neutro
2016-06-06,57.45,57.53,Neutro
2016-06-07,60.00,56.34,Neutro
2016-06-08,51.28,55.56,Neutro
2016-06-09,57.14,50.00,Neutro
2016-06-10,57.14,45.07,Neutro
2016-06-13,53.13,46.58,Neutro
2016-06-14,67.50,51.25,Neutro
2016-06-15,50.00,54.67,Neutro
2016-06-16,36.84,49.40,Neutro
2016-06-17,31.82,40.96,Neutro
2016-06-20,31.82,43.04,Neutro
2016-06-21,45.45,51.47,Neutro
2016-06-22,43.75,48.44,Neutro
2016-06-23,25.00,51.56,Neutro
2016-06-24,26.09,39.22,Neutro
2016-06-27,42.86,38.46,Neutro
2016-06-28,90.00,42.59,Neutro
2016-06-29,91.67,44.64,Neutro
2016-06-30,52.63,48.08,Neutro
2016-07-01,62.50,51.79,Neutro
2016-07-05,41.94,34.55,Neutro
2016-07-06,56.10,45.31,Neutro
2016-07-07,57.50,53.70,Neutro
2016-07-08,55.26,62.50,Neutro
2016-07-11,51.35,61.22,Neutro
2016-07-12,65.52,60.42,Neutro
2016-07-13,52.38,57.78,Neutro
2016-07-14,52.38,46.15,Neutro
2016-07-15,28.57,49.09,Neutro
2016-07-18,22.22,46.55,Neutro
2016-07-19,17.65,43.64,Neutro
2016-07-20,18.75,41.51,Neutro
2016-07-21,23.53,50.00,Neutro
2016-07-22,23.53,39.47,Neutro
2016-07-25,28.57,42.86,Neutro
2016-07-26,9.09,20.00,Sobrevendido
2016-07-27,7.69,16.13,Sobrevendido
2016-07-28,33.33,25.71,Sobrevendido
2016-07-29,25.00,22.50,Sobrevendido
2016-08-01,15.15,18.00,Sobrevendido
2016-08-02,56.92,50.00,Neutro
2016-08-03,44.58,42.27,Neutro
