Date,RSI_7,RSI_14,RSI_Sinal
2025-10-20,,,Neutro
2025-10-21,0.00,0.00,Sobrevendido
2025-10-22,0.00,0.00,Sobrevendido
2025-10-23,0.00,0.00,Sobrevendido
2025-10-24,28.57,28.57,Sobrevendido
2025-10-27,25.00,25.00,Sobrevendido
2025-10-28,25.00,25.00,Sobrevendido
2025-10-29,25.00,25.00,Sobrevendido
2025-10-30,60.00,33.33,Neutro
2025-10-31,60.00,33.33,Neutro
2025-11-03,75.00,33.33,Neutro
2025-11-04,50.00,33.33,Neutro
2025-11-05,100.00,33.33,Neutro
2025-11-06,100.00,33.33,Neutro
2025-11-07,100.00,40.00,Neutro
2025-11-10,100.00,66.67,Neutro
2025-11-11,100.00,71.43,Sobrecomprado
2025-11-12,100.00,83.33,Sobrecomprado
2025-11-13,66.67,60.00,Neutro
2025-11-14,66.67,75.00,Sobrecomprado
2025-11-17,33.33,42.86,Neutro
2025-11-18,33.33,50.00,Neutro
2025-11-19,25.00,33.33,Neutro
2025-11-20,12.50,30.00,Neutro
2025-11-21,12.50,30.00,Neutro
2025-11-24,12.50,27.27,Sobrevendido
2025-11-25,22.22,33.33,Neutro
2025-11-26,28.57,30.77,Neutro
2025-11-28,14.29,23.08,Sobrevendido
2025-12-01,16.67,21.43,Sobrevendido
2025-12-02,33.33,21.43,Sobrevendido
2025-12-03,33.33,21.43,Sobrevendido
2025-12-04,33.33,21.43,Sobrevendido
2025-12-05,20.00,21.43,Sobrevendido
2025-12-08,25.00,27.27,Sobrevendido
2025-12-09,33.33,20.00,Sobrevendido
2025-12-10,50.00,25.00,Sobrevendido
2025-12-11,0.00,22.22,Sobrevendido
2025-12-12,25.00,30.00,Neutro
2025-12-15,20.00,27.27,Sobrevendido
2025-12-16,20.00,20.00,Sobrevendido
2025-12-17,33.33,30.00,Neutro
2025-12-18,33.33,33.33,Neutro
2025-12-19,42.86,44.44,Neutro
2025-12-22,60.00,37.50,Neutro
2025-12-23,40.00,33.33,Neutro
2025-12-24,75.00,44.44,Neutro
2025-12-26,75.00,44.44,Neutro
2025-12-29,75.00,50.00,Neutro
2025-12-30,80.00,54.55,Neutro
2025-12-31,60.00,50.00,Neutro
2026-01-02,50.00,54.55,Neutro
2026-01-05,66.67,54.55,Neutro
2026-01-06,66.67,70.00,Neutro
2026-01-07,66.67,70.00,Neutro
2026-01-08,42.86,54.55,Neutro
2026-01-09,33.33,54.55,Neutro
2026-01-12,40.00,50.00,Neutro
2026-01-13,71.43,61.54,Neutro
2026-01-14,71.43,69.23,Neutro
2026-01-15,66.67,66.67,Neutro
2026-01-16,66.67,66.67,Neutro
2026-01-20,80.00,58.33,Neutro
2026-01-21,80.00,54.55,Neutro
2026-01-22,87.50,69.23,Neutro
2026-01-23,80.00,75.00,Sobrecomprado
2026-01-26,75.00,72.73,Sobrecomprado
2026-01-27,75.00,70.00,Neutro
2026-01-28,60.00,63.64,Neutro
2026-01-29,60.00,70.00,Neutro
2026-01-30,60.00,70.00,Neutro
2026-02-02,33.33,72.73,Sobrecomprado
2026-02-03,33.33,62.50,Neutro
2026-02-04,50.00,62.50,Neutro
2026-02-05,40.00,55.56,Neutro
2026-02-06,50.00,55.56,Neutro
2026-02-09,66.67,62.50,Neutro
2026-02-10,66.67,62.50,Neutro
2026-02-11,50.00,40.00,Neutro
