Date,RSI_7,RSI_14,RSI_Sinal
2020-03-20,,,Neutro
2020-03-23,,,Neutro
2020-03-24,,,Neutro
2020-03-25,100.00,100.00,Sobrecomprado
2020-03-26,100.00,100.00,Sobrecomprado
2020-03-27,100.00,100.00,Sobrecomprado
2020-03-30,100.00,100.00,Sobrecomprado
2020-03-31,87.50,87.50,Sobrecomprado
2020-04-01,53.85,53.85,Neutro
2020-04-02,67.03,67.03,Neutro
2020-04-03,60.53,67.03,Neutro
2020-04-06,56.10,62.89,Neutro
2020-04-07,41.94,62.89,Neutro
2020-04-08,44.62,64.00,Neutro
2020-04-09,47.54,63.37,Neutro
2020-04-13,80.56,63.37,Neutro
2020-04-14,69.57,67.54,Neutro
2020-04-15,69.57,62.63,Neutro
2020-04-16,94.12,62.63,Neutro
2020-04-17,72.73,50.00,Neutro
2020-04-20,68.42,50.00,Neutro
2020-04-21,72.22,53.16,Neutro
2020-04-22,72.22,77.78,Sobrecomprado
2020-04-23,58.33,65.71,Neutro
2020-04-24,58.33,65.71,Neutro
2020-04-27,50.00,74.19,Sobrecomprado
2020-04-28,77.78,74.19,Sobrecomprado
2020-04-29,81.82,73.33,Sobrecomprado
2020-04-30,60.00,66.67,Neutro
2020-05-01,60.00,66.67,Neutro
2020-05-04,25.00,45.00,Neutro
2020-05-05,25.00,45.00,Neutro
2020-05-06,22.22,39.13,Neutro
2020-05-07,22.22,50.00,Neutro
2020-05-08,0.00,50.00,Neutro
2020-05-11,0.00,50.00,Neutro
2020-05-12,71.43,64.71,Neutro
2020-05-13,71.43,51.35,Neutro
2020-05-14,46.88,39.58,Neutro
2020-05-15,65.63,50.00,Neutro
2020-05-18,65.63,50.00,Neutro
2020-05-19,55.26,40.38,Neutro
2020-05-20,55.26,47.73,Neutro
2020-05-21,48.48,57.41,Neutro
2020-05-22,43.24,53.45,Neutro
2020-05-26,61.54,53.45,Neutro
2020-05-27,61.54,63.79,Neutro
2020-05-28,61.54,63.79,Neutro
2020-05-29,80.00,63.79,Neutro
2020-06-01,80.00,63.79,Neutro
2020-06-02,60.00,51.16,Neutro
2020-06-03,100.00,51.16,Neutro
2020-06-04,50.00,57.89,Neutro
2020-06-05,0.00,50.00,Neutro
2020-06-08,40.00,55.56,Neutro
2020-06-09,50.00,68.75,Neutro
2020-06-10,50.00,68.75,Neutro
2020-06-11,37.50,46.15,Neutro
2020-06-12,58.33,66.67,Neutro
2020-06-15,53.85,52.63,Neutro
