Date,RSI_7,RSI_14,RSI_Sinal
2000-10-13,47.42,36.03,Neutro
2000-10-16,52.25,35.31,Neutro
2000-10-17,35.50,25.43,Sobrevendido
2000-10-18,29.05,20.16,Sobrevendido
2000-10-19,20.01,22.63,Sobrevendido
2000-10-20,27.36,30.03,Neutro
2000-10-23,33.69,31.18,Neutro
2000-10-24,15.26,32.36,Neutro
2000-10-25,15.75,34.56,Neutro
2000-10-26,64.19,41.71,Neutro
2000-10-27,85.45,38.70,Neutro
2000-10-30,75.10,31.35,Neutro
2000-10-31,65.28,33.29,Neutro
2000-11-01,51.72,36.41,Neutro
2000-11-02,60.00,24.72,Sobrevendido
2000-11-03,65.05,25.90,Sobrevendido
2000-11-06,25.53,52.43,Neutro
2000-11-07,51.72,69.49,Neutro
2000-11-08,65.08,71.24,Sobrecomprado
2000-11-09,63.62,64.49,Neutro
2000-11-10,52.18,51.98,Neutro
2000-11-13,54.18,56.97,Neutro
2000-11-14,61.52,63.00,Neutro
2000-11-15,56.81,46.56,Neutro
2000-11-16,35.08,42.82,Neutro
2000-11-17,39.88,50.00,Neutro
2000-11-20,36.68,47.08,Neutro
2000-11-21,34.82,42.13,Neutro
2000-11-22,26.40,39.23,Neutro
2000-11-24,16.86,40.78,Neutro
2000-11-27,17.28,39.48,Neutro
2000-11-28,16.07,25.72,Sobrevendido
2000-11-29,12.70,26.97,Sobrevendido
2000-11-30,8.97,21.68,Sobrevendido
2000-12-01,35.42,35.15,Neutro
2000-12-04,37.00,32.60,Neutro
2000-12-05,43.15,33.63,Neutro
2000-12-06,37.02,30.66,Neutro
2000-12-07,37.91,30.41,Neutro
2000-12-08,24.74,21.69,Sobrevendido
2000-12-11,36.66,27.07,Sobrevendido
2000-12-12,23.25,27.99,Sobrevendido
2000-12-13,21.74,27.84,Sobrevendido
2000-12-14,13.14,26.62,Sobrevendido
2000-12-15,16.45,27.63,Sobrevendido
2000-12-18,17.16,28.53,Sobrevendido
2000-12-19,45.41,28.63,Sobrevendido
2000-12-20,24.43,34.76,Neutro
2000-12-21,36.84,24.91,Sobrevendido
2000-12-22,26.76,22.37,Sobrevendido
2000-12-26,27.40,15.06,Sobrevendido
2000-12-27,40.99,19.67,Sobrevendido
2000-12-28,83.45,25.41,Sobrevendido
2000-12-29,81.82,54.04,Neutro
2001-01-02,54.62,33.41,Neutro
2001-01-03,60.14,46.50,Neutro
2001-01-04,80.45,51.28,Neutro
2001-01-05,78.26,51.28,Neutro
2001-01-08,64.29,54.18,Neutro
2001-01-09,42.11,60.00,Neutro
2001-01-10,34.88,52.74,Neutro
2001-01-11,79.37,74.33,Sobrecomprado
2001-01-12,83.57,79.16,Sobrecomprado
2001-01-16,65.26,68.24,Neutro
2001-01-17,67.06,69.25,Neutro
2001-01-18,69.82,68.58,Neutro
2001-01-19,76.70,70.02,Sobrecomprado
2001-01-22,74.82,66.47,Neutro
2001-01-23,59.80,69.58,Neutro
2001-01-24,72.81,77.75,Sobrecomprado
2001-01-25,77.98,71.49,Sobrecomprado
2001-01-26,53.34,59.35,Neutro
2001-01-29,55.63,61.57,Neutro
2001-01-30,50.82,62.86,Neutro
2001-01-31,50.54,61.95,Neutro
2001-02-01,48.35,52.47,Neutro
2001-02-02,7.71,44.39,Neutro
2001-02-05,8.44,48.02,Neutro
2001-02-06,27.03,47.81,Neutro
2001-02-07,11.30,47.42,Neutro
2001-02-08,10.04,42.08,Neutro
2001-02-09,17.16,44.47,Neutro
2001-02-12,18.52,43.21,Neutro
2001-02-13,29.41,11.38,Sobrevendido
2001-02-14,36.84,12.74,Sobrevendido
2001-02-15,58.33,38.21,Neutro
2001-02-16,44.68,26.32,Sobrevendido
2001-02-20,41.38,24.12,Sobrevendido
2001-02-21,42.79,30.10,Neutro
2001-02-22,45.41,32.92,Neutro
2001-02-23,38.37,35.54,Neutro
2001-02-26,50.92,47.28,Neutro
2001-02-27,31.86,42.82,Neutro
2001-02-28,36.11,40.49,Neutro
2001-03-01,54.29,47.35,Neutro
2001-03-02,57.89,50.00,Neutro
2001-03-05,55.56,50.00,Neutro
2001-03-06,75.76,52.96,Neutro
2001-03-07,75.90,60.36,Neutro
2001-03-08,68.85,49.35,Neutro
2001-03-09,67.38,52.04,Neutro
2001-03-12,50.00,52.04,Neutro
2001-03-13,41.46,50.28,Neutro
2001-03-14,37.57,46.54,Neutro
2001-03-15,23.76,48.55,Neutro
2001-03-16,0.80,30.77,Neutro
2001-03-19,0.78,29.02,Sobrevendido
2001-03-20,0.80,29.36,Sobrevendido
2001-03-21,13.11,29.36,Sobrevendido
2001-03-22,12.40,24.14,Sobrevendido
2001-03-23,44.29,42.00,Neutro
2001-03-26,47.69,39.13,Neutro
2001-03-27,72.73,34.47,Neutro
2001-03-28,74.42,34.25,Neutro
2001-03-29,61.54,31.83,Neutro
2001-03-30,39.39,28.22,Sobrevendido
2001-04-02,38.92,27.78,Sobrevendido
2001-04-03,1.97,26.49,Sobrevendido
2001-04-04,15.31,32.31,Neutro
2001-04-05,13.25,38.31,Neutro
2001-04-06,13.16,38.54,Neutro
2001-04-09,23.48,43.00,Neutro
2001-04-10,43.67,40.78,Neutro
2001-04-11,41.07,39.64,Neutro
2001-04-12,57.48,20.47,Sobrevendido
2001-04-16,34.74,20.05,Sobrevendido
2001-04-17,34.74,18.39,Sobrevendido
2001-04-18,81.77,39.72,Neutro
2001-04-19,85.42,54.00,Neutro
2001-04-20,88.05,72.51,Sobrecomprado
2001-04-23,64.66,57.67,Neutro
2001-04-24,67.88,65.55,Neutro
2001-04-25,76.71,70.72,Sobrecomprado
2001-04-26,78.61,72.26,Sobrecomprado
2001-04-27,70.13,73.60,Sobrecomprado
2001-04-30,69.11,74.89,Sobrecomprado
2001-05-01,70.00,77.12,Sobrecomprado
2001-05-02,95.97,79.77,Sobrecomprado
2001-05-03,83.47,75.06,Sobrecomprado
2001-05-04,64.79,72.91,Sobrecomprado
2001-05-07,57.43,71.30,Sobrecomprado
2001-05-08,61.99,66.94,Neutro
2001-05-09,49.62,61.80,Neutro
2001-05-10,24.54,55.26,Neutro
2001-05-11,5.73,65.25,Neutro
2001-05-14,26.78,64.87,Neutro
2001-05-15,38.92,54.84,Neutro
2001-05-16,68.04,61.94,Neutro
2001-05-17,72.76,67.03,Neutro
2001-05-18,79.41,63.80,Neutro
2001-05-21,93.43,63.06,Neutro
2001-05-22,85.05,54.16,Neutro
2001-05-23,81.65,59.33,Neutro
2001-05-24,86.24,71.13,Sobrecomprado
2001-05-25,74.33,71.68,Sobrecomprado
2001-05-29,63.50,67.98,Neutro
2001-05-30,43.65,57.12,Neutro
2001-05-31,47.02,65.37,Neutro
2001-06-01,46.90,62.83,Neutro
2001-06-04,50.34,62.15,Neutro
2001-06-05,32.96,59.63,Neutro
2001-06-06,34.51,53.21,Neutro
2001-06-07,37.81,49.66,Neutro
2001-06-08,55.76,47.95,Neutro
2001-06-11,41.46,45.45,Neutro
2001-06-12,66.67,52.11,Neutro
2001-06-13,44.38,48.69,Neutro
2001-06-14,37.13,34.47,Neutro
2001-06-15,40.72,36.77,Neutro
2001-06-18,39.47,38.43,Neutro
2001-06-19,40.76,48.88,Neutro
2001-06-20,19.67,29.97,Sobrevendido
2001-06-21,27.59,44.19,Neutro
2001-06-22,34.15,39.34,Neutro
2001-06-25,45.16,40.18,Neutro
2001-06-26,48.48,43.87,Neutro
2001-06-27,55.84,46.80,Neutro
2001-06-28,61.54,49.85,Neutro
2001-06-29,91.54,57.29,Neutro
2001-07-02,68.39,47.47,Neutro
2001-07-03,43.42,40.17,Neutro
2001-07-05,48.72,47.71,Neutro
2001-07-06,47.37,47.71,Neutro
2001-07-09,38.85,44.44,Neutro
2001-07-10,42.34,48.11,Neutro
2001-07-11,20.00,52.61,Neutro
2001-07-12,53.16,58.94,Neutro
2001-07-13,78.50,57.92,Neutro
2001-07-16,76.41,59.37,Neutro
2001-07-17,77.34,59.37,Neutro
2001-07-18,82.63,55.36,Neutro
2001-07-19,67.00,51.68,Neutro
2001-07-20,71.85,45.82,Neutro
2001-07-23,39.84,49.32,Neutro
2001-07-24,25.89,53.28,Neutro
2001-07-25,21.46,46.50,Neutro
2001-07-26,23.43,48.19,Neutro
2001-07-27,24.35,50.71,Neutro
2001-07-30,28.14,47.76,Neutro
2001-07-31,10.53,46.21,Neutro
2001-08-01,10.84,23.47,Sobrevendido
2001-08-02,14.29,21.36,Sobrevendido
2001-08-03,12.41,17.99,Sobrevendido
2001-08-06,0.78,15.53,Sobrevendido
2001-08-07,0.71,15.41,Sobrevendido
2001-08-08,0.65,16.10,Sobrevendido
2001-08-09,0.56,5.44,Sobrevendido
2001-08-10,0.55,5.44,Sobrevendido
2001-08-13,0.63,6.67,Sobrevendido
2001-08-14,0.97,7.66,Sobrevendido
2001-08-15,0.00,0.43,Sobrevendido
2001-08-16,0.00,0.43,Sobrevendido
2001-08-17,0.00,0.42,Sobrevendido
2001-08-20,0.00,0.43,Sobrevendido
2001-08-21,0.00,0.40,Sobrevendido
2001-08-22,0.00,0.46,Sobrevendido
2001-08-23,0.00,0.53,Sobrevendido
2001-08-24,37.69,20.76,Sobrevendido
2001-08-27,38.89,22.17,Sobrevendido
2001-08-28,41.46,24.88,Sobrevendido
2001-08-29,39.53,27.42,Sobrevendido
2001-08-30,32.69,23.18,Sobrevendido
2001-08-31,33.33,23.94,Sobrevendido
2001-09-04,40.77,24.65,Sobrevendido
2001-09-05,3.42,21.46,Sobrevendido
2001-09-06,13.11,26.21,Sobrevendido
2001-09-07,9.66,24.25,Sobrevendido
2001-09-10,7.65,20.83,Sobrevendido
2001-09-17,6.97,18.21,Sobrevendido
2001-09-18,5.86,16.58,Sobrevendido
2001-09-19,4.90,17.33,Sobrevendido
2001-09-20,5.61,4.83,Sobrevendido
2001-09-21,0.00,4.73,Sobrevendido
2001-09-24,11.16,10.56,Sobrevendido
2001-09-25,37.95,24.32,Sobrevendido
2001-09-26,54.17,28.46,Sobrevendido
2001-09-27,34.21,20.79,Sobrevendido
2001-09-28,56.62,36.51,Neutro
2001-10-01,48.34,34.59,Neutro
2001-10-02,53.70,36.87,Neutro
2001-10-03,55.85,42.33,Neutro
2001-10-04,54.85,49.51,Neutro
2001-10-05,52.95,53.26,Neutro
2001-10-08,78.50,60.43,Neutro
2001-10-09,68.68,61.54,Neutro
2001-10-10,94.74,63.92,Neutro
2001-10-11,94.98,67.56,Neutro
2001-10-12,93.88,66.62,Neutro
2001-10-15,92.41,64.07,Neutro
2001-10-16,97.99,63.44,Neutro
2001-10-17,81.10,79.14,Sobrecomprado
2001-10-18,82.61,73.45,Sobrecomprado
2001-10-19,76.19,88.89,Sobrecomprado
2001-10-22,62.12,87.87,Sobrecomprado
2001-10-23,72.22,87.06,Sobrecomprado
2001-10-24,58.89,80.24,Sobrecomprado
2001-10-25,76.87,87.50,Sobrecomprado
2001-10-26,91.56,86.83,Sobrecomprado
2001-10-29,71.68,76.53,Sobrecomprado
2001-10-30,72.88,74.11,Sobrecomprado
2001-10-31,75.00,71.71,Sobrecomprado
2001-11-01,73.63,73.16,Sobrecomprado
2001-11-02,81.25,74.11,Sobrecomprado
2001-11-05,73.91,75.44,Sobrecomprado
2001-11-06,73.53,83.10,Sobrecomprado
2001-11-07,93.46,80.00,Sobrecomprado
2001-11-08,77.24,74.67,Sobrecomprado
2001-11-09,78.29,76.32,Sobrecomprado
2001-11-12,74.11,73.81,Sobrecomprado
2001-11-13,79.58,80.54,Sobrecomprado
2001-11-14,80.14,77.11,Sobrecomprado
2001-11-15,80.79,77.35,Sobrecomprado
2001-11-16,88.17,90.10,Sobrecomprado
2001-11-19,99.55,91.57,Sobrecomprado
2001-11-20,75.49,76.44,Sobrecomprado
2001-11-21,74.03,74.05,Sobrecomprado
2001-11-23,74.81,76.47,Sobrecomprado
2001-11-26,73.26,75.74,Sobrecomprado
2001-11-27,75.96,77.63,Sobrecomprado
2001-11-28,73.96,79.82,Sobrecomprado
2001-11-29,68.49,84.09,Sobrecomprado
2001-11-30,94.34,82.77,Sobrecomprado
2001-12-03,69.12,71.79,Sobrecomprado
2001-12-04,41.86,60.08,Neutro
2001-12-05,61.92,66.95,Neutro
2001-12-06,65.16,70.00,Neutro
2001-12-07,70.50,71.85,Sobrecomprado
2001-12-10,52.30,56.96,Neutro
2001-12-11,57.84,65.37,Neutro
2001-12-12,65.36,66.41,Neutro
2001-12-13,61.93,56.58,Neutro
2001-12-14,53.80,57.04,Neutro
2001-12-17,43.22,53.53,Neutro
2001-12-18,28.71,52.45,Neutro
2001-12-19,50.28,51.80,Neutro
2001-12-20,11.60,47.29,Neutro
2001-12-21,24.53,54.15,Neutro
2001-12-24,46.21,59.06,Neutro
2001-12-26,46.62,52.26,Neutro
2001-12-27,48.53,44.57,Neutro
2001-12-28,26.69,27.85,Sobrevendido
2001-12-31,30.80,38.98,Neutro
2002-01-02,35.48,24.62,Sobrevendido
2002-01-03,36.07,30.39,Neutro
2002-01-04,28.57,34.75,Neutro
2002-01-07,41.28,42.92,Neutro
2002-01-08,40.20,42.82,Neutro
2002-01-09,56.13,40.63,Neutro
2002-01-10,53.27,40.76,Neutro
2002-01-11,63.86,47.78,Neutro
2002-01-14,45.86,39.77,Neutro
2002-01-15,71.09,43.16,Neutro
2002-01-16,33.70,39.49,Neutro
2002-01-17,41.00,40.40,Neutro
2002-01-18,40.59,51.12,Neutro
2002-01-22,38.10,48.03,Neutro
2002-01-23,55.15,59.93,Neutro
2002-01-24,45.18,45.48,Neutro
2002-01-25,17.37,35.14,Neutro
2002-01-28,13.35,17.72,Sobrevendido
2002-01-29,8.06,14.23,Sobrevendido
2002-01-30,10.19,16.06,Sobrevendido
2002-01-31,10.14,15.69,Sobrevendido
2002-02-01,2.56,16.13,Sobrevendido
2002-02-04,2.84,16.41,Sobrevendido
2002-02-05,4.10,10.93,Sobrevendido
2002-02-06,6.71,11.32,Sobrevendido
2002-02-07,64.44,17.75,Sobrevendido
2002-02-08,60.24,18.42,Sobrevendido
2002-02-11,46.73,17.51,Sobrevendido
2002-02-12,45.71,11.69,Sobrevendido
2002-02-13,52.21,14.84,Sobrevendido
2002-02-14,43.07,18.11,Sobrevendido
2002-02-15,45.04,24.64,Sobrevendido
2002-02-19,9.02,32.55,Neutro
2002-02-20,8.80,29.33,Sobrevendido
2002-02-21,8.46,25.74,Sobrevendido
2002-02-22,11.19,26.36,Sobrevendido
2002-02-25,2.65,23.86,Sobrevendido
2002-02-26,8.47,27.06,Sobrevendido
2002-02-27,7.46,26.04,Sobrevendido
2002-02-28,16.67,12.50,Sobrevendido
2002-03-01,35.71,22.31,Sobrevendido
2002-03-04,51.09,26.13,Sobrevendido
2002-03-05,49.44,26.46,Sobrevendido
2002-03-06,84.82,37.64,Neutro
2002-03-07,86.18,48.13,Neutro
2002-03-08,100.00,69.61,Neutro
2002-03-11,100.00,79.22,Sobrecomprado
2002-03-12,78.15,67.08,Neutro
2002-03-13,75.89,70.90,Sobrecomprado
2002-03-14,76.72,71.52,Sobrecomprado
2002-03-15,72.87,75.91,Sobrecomprado
2002-03-18,70.25,74.72,Sobrecomprado
2002-03-19,42.33,78.49,Sobrecomprado
2002-03-20,20.57,75.00,Sobrecomprado
2002-03-21,53.42,73.95,Sobrecomprado
2002-03-22,71.76,75.11,Sobrecomprado
2002-03-25,50.00,71.40,Sobrecomprado
2002-03-26,33.33,60.98,Neutro
2002-03-27,28.83,56.16,Neutro
2002-03-28,20.78,31.86,Neutro
2002-04-01,25.18,22.86,Sobrevendido
2002-04-02,15.15,26.89,Sobrevendido
2002-04-03,1.35,20.85,Sobrevendido
2002-04-04,21.29,29.15,Sobrevendido
2002-04-05,32.42,32.78,Neutro
2002-04-08,35.32,32.42,Neutro
2002-04-09,38.92,31.09,Neutro
2002-04-10,39.22,33.53,Neutro
2002-04-11,46.51,31.16,Neutro
2002-04-12,86.60,27.27,Sobrevendido
2002-04-15,44.74,26.77,Sobrevendido
2002-04-16,59.22,40.99,Neutro
2002-04-17,65.62,45.12,Neutro
2002-04-18,49.11,42.54,Neutro
2002-04-19,39.53,39.34,Neutro
2002-04-22,35.17,41.32,Neutro
2002-04-23,46.29,60.66,Neutro
2002-04-24,49.09,47.72,Neutro
2002-04-25,24.83,39.11,Neutro
2002-04-26,44.39,51.37,Neutro
2002-04-29,45.08,46.56,Neutro
2002-04-30,54.05,48.09,Neutro
2002-05-01,64.29,51.38,Neutro
2002-05-02,50.00,48.09,Neutro
2002-05-03,58.97,53.89,Neutro
2002-05-06,63.89,44.29,Neutro
2002-05-07,40.21,43.00,Neutro
2002-05-08,57.47,48.93,Neutro
2002-05-09,47.44,52.09,Neutro
2002-05-10,29.41,54.80,Neutro
2002-05-13,56.52,51.91,Neutro
2002-05-14,53.13,57.27,Neutro
2002-05-15,61.82,63.32,Neutro
2002-05-16,69.39,50.00,Neutro
2002-05-17,50.00,54.89,Neutro
2002-05-20,58.70,51.61,Neutro
2002-05-21,49.09,38.21,Neutro
2002-05-22,17.02,40.52,Neutro
2002-05-23,22.00,39.47,Neutro
2002-05-24,32.69,47.66,Neutro
2002-05-28,30.36,48.57,Neutro
2002-05-29,34.00,41.67,Neutro
2002-05-30,38.89,48.00,Neutro
2002-05-31,50.00,49.48,Neutro
2002-06-03,70.59,39.51,Neutro
2002-06-04,64.29,37.18,Neutro
2002-06-05,54.55,39.19,Neutro
2002-06-06,20.00,25.00,Sobrevendido
2002-06-07,9.16,16.02,Sobrevendido
2002-06-10,12.50,20.00,Sobrevendido
2002-06-11,11.18,19.59,Sobrevendido
2002-06-12,13.46,23.68,Sobrevendido
2002-06-13,12.27,19.90,Sobrevendido
2002-06-14,11.76,16.67,Sobrevendido
2002-06-17,21.17,20.81,Sobrevendido
2002-06-18,15.26,12.77,Sobrevendido
2002-06-19,7.24,9.24,Sobrevendido
2002-06-20,6.06,7.93,Sobrevendido
2002-06-21,3.40,7.13,Sobrevendido
2002-06-24,3.25,6.59,Sobrevendido
2002-06-25,3.08,6.28,Sobrevendido
2002-06-26,0.00,6.74,Sobrevendido
2002-06-27,7.22,11.35,Sobrevendido
2002-06-28,6.88,7.07,Sobrevendido
2002-07-01,28.93,14.66,Sobrevendido
2002-07-02,44.74,20.66,Sobrevendido
2002-07-03,48.02,20.70,Sobrevendido
2002-07-05,51.83,20.61,Sobrevendido
2002-07-08,59.41,21.81,Sobrevendido
2002-07-09,60.80,33.71,Neutro
2002-07-10,79.26,37.04,Neutro
2002-07-11,73.08,46.39,Neutro
2002-07-12,56.06,47.66,Neutro
2002-07-15,60.66,51.26,Neutro
2002-07-16,63.79,54.95,Neutro
2002-07-17,32.81,52.14,Neutro
2002-07-18,8.51,49.78,Neutro
2002-07-19,51.56,70.35,Sobrecomprado
2002-07-22,46.27,62.57,Neutro
2002-07-23,30.69,40.72,Neutro
2002-07-24,33.33,43.56,Neutro
2002-07-25,45.61,51.74,Neutro
2002-07-26,68.25,56.32,Neutro
2002-07-29,66.67,50.87,Neutro
2002-07-30,49.55,50.29,Neutro
2002-07-31,38.73,41.15,Neutro
2002-08-01,40.44,36.29,Neutro
2002-08-02,39.10,36.60,Neutro
2002-08-05,29.06,37.23,Neutro
2002-08-06,19.42,46.29,Neutro
2002-08-07,14.29,39.10,Neutro
2002-08-08,30.26,38.40,Neutro
2002-08-09,39.32,39.00,Neutro
2002-08-12,58.42,48.10,Neutro
