Date,RSI_7,RSI_14,RSI_Sinal
2024-08-21,,,Neutro
2024-08-22,100.00,100.00,Sobrecomprado
2024-08-23,28.69,28.69,Sobrevendido
2024-08-26,35.16,35.16,Neutro
2024-08-27,46.44,46.44,Neutro
2024-08-28,56.56,56.56,Neutro
2024-08-29,55.70,55.70,Neutro
2024-08-30,56.26,56.26,Neutro
2024-09-03,59.50,65.00,Neutro
2024-09-04,87.18,61.12,Neutro
2024-09-05,88.71,65.27,Neutro
2024-09-06,89.16,68.87,Neutro
2024-09-09,54.92,55.70,Neutro
2024-09-10,49.20,52.13,Neutro
2024-09-11,48.82,52.20,Neutro
2024-09-12,34.32,47.55,Neutro
2024-09-13,28.57,51.20,Neutro
2024-09-16,27.42,53.20,Neutro
2024-09-17,21.00,51.78,Neutro
2024-09-18,31.87,45.88,Neutro
2024-09-19,25.84,39.47,Neutro
2024-09-20,26.08,39.29,Neutro
2024-09-23,24.11,29.32,Sobrevendido
2024-09-24,30.92,29.47,Sobrevendido
2024-09-25,18.65,24.36,Sobrevendido
2024-09-26,4.77,14.16,Sobrevendido
2024-09-27,4.17,16.39,Sobrevendido
2024-09-30,19.32,22.98,Sobrevendido
2024-10-01,26.38,26.22,Sobrevendido
2024-10-02,29.18,26.22,Sobrevendido
2024-10-03,34.67,32.64,Neutro
2024-10-04,23.83,21.52,Sobrevendido
2024-10-07,28.53,15.56,Sobrevendido
2024-10-08,32.97,15.29,Sobrevendido
2024-10-09,24.20,21.38,Sobrevendido
2024-10-10,20.35,24.04,Sobrevendido
2024-10-11,13.08,20.77,Sobrevendido
2024-10-14,18.59,25.70,Sobrevendido
2024-10-15,30.64,26.95,Sobrevendido
2024-10-16,36.74,32.30,Neutro
2024-10-17,41.56,37.00,Neutro
2024-10-18,27.24,25.92,Sobrevendido
2024-10-21,20.76,20.59,Sobrevendido
2024-10-22,38.52,21.07,Sobrevendido
2024-10-23,30.95,22.01,Sobrevendido
2024-10-24,10.10,23.13,Sobrevendido
2024-10-25,10.35,25.98,Sobrevendido
2024-10-28,7.23,24.77,Sobrevendido
2024-10-29,11.21,22.10,Sobrevendido
2024-10-30,26.97,22.97,Sobrevendido
2024-10-31,30.09,34.19,Neutro
2024-11-01,39.59,35.95,Neutro
2024-11-04,64.22,35.19,Neutro
2024-11-05,57.43,33.33,Neutro
2024-11-06,43.69,25.43,Sobrevendido
2024-11-07,39.73,29.16,Sobrevendido
2024-11-08,32.13,29.94,Sobrevendido
2024-11-11,18.49,22.30,Sobrevendido
2024-11-12,6.99,19.46,Sobrevendido
2024-11-13,5.89,25.25,Sobrevendido
2024-11-14,6.51,25.21,Sobrevendido
2024-11-15,9.41,27.38,Sobrevendido
2024-11-18,69.05,59.38,Neutro
2024-11-19,56.31,49.96,Neutro
2024-11-20,63.22,45.96,Neutro
2024-11-21,69.77,48.80,Neutro
2024-11-22,64.11,45.36,Neutro
2024-11-25,65.49,47.69,Neutro
2024-11-26,70.32,57.34,Neutro
2024-11-27,39.60,54.21,Neutro
2024-11-29,51.29,54.34,Neutro
2024-12-02,62.48,62.93,Neutro
2024-12-03,51.27,64.26,Neutro
2024-12-04,48.30,59.34,Neutro
2024-12-05,48.41,60.47,Neutro
2024-12-06,24.93,60.24,Neutro
2024-12-09,56.83,44.05,Neutro
2024-12-10,49.29,50.62,Neutro
2024-12-11,34.92,50.95,Neutro
2024-12-12,38.15,44.76,Neutro
2024-12-13,44.25,46.50,Neutro
2024-12-16,36.47,43.49,Neutro
2024-12-17,48.15,36.50,Neutro
2024-12-18,50.88,53.50,Neutro
2024-12-19,65.38,58.24,Neutro
2024-12-20,57.34,46.88,Neutro
2024-12-23,61.33,50.78,Neutro
2024-12-24,55.45,51.03,Neutro
2024-12-26,59.04,51.27,Neutro
2024-12-27,58.17,54.50,Neutro
2024-12-30,58.42,55.58,Neutro
2024-12-31,57.19,60.54,Neutro
2025-01-02,68.80,63.22,Neutro
2025-01-03,42.19,51.09,Neutro
2025-01-06,40.36,47.59,Neutro
2025-01-07,43.16,50.91,Neutro
2025-01-08,42.34,50.04,Neutro
2025-01-10,32.94,46.33,Neutro
2025-01-13,24.29,42.27,Neutro
2025-01-14,25.00,47.23,Neutro
2025-01-15,35.25,39.66,Neutro
2025-01-16,51.60,43.42,Neutro
2025-01-17,17.87,36.82,Neutro
2025-01-21,11.87,35.02,Neutro
2025-01-22,15.72,28.16,Sobrevendido
2025-01-23,19.15,22.72,Sobrevendido
2025-01-24,37.83,28.95,Sobrevendido
2025-01-27,53.65,41.58,Neutro
2025-01-28,65.05,57.68,Neutro
2025-01-29,89.33,45.71,Neutro
2025-01-30,88.49,41.62,Neutro
2025-01-31,88.06,42.42,Neutro
2025-02-03,66.46,38.60,Neutro
2025-02-04,53.17,43.26,Neutro
2025-02-05,58.16,55.56,Neutro
2025-02-06,58.45,62.36,Neutro
2025-02-07,62.41,76.68,Sobrecomprado
2025-02-10,52.29,69.52,Neutro
2025-02-11,59.67,71.75,Sobrecomprado
2025-02-12,64.67,65.56,Neutro
2025-02-13,67.65,61.49,Neutro
2025-02-14,46.15,51.39,Neutro
2025-02-18,39.13,48.18,Neutro
2025-02-19,53.81,57.27,Neutro
2025-02-20,55.79,54.23,Neutro
2025-02-21,62.16,61.04,Neutro
