Date,RSI_7,RSI_14,RSI_Sinal
2023-06-12,,,Neutro
2023-06-13,100.00,100.00,Sobrecomprado
2023-06-14,43.86,43.86,Neutro
2023-06-15,63.22,63.22,Neutro
2023-06-16,52.38,52.38,Neutro
2023-06-20,51.40,51.40,Neutro
2023-06-21,44.72,44.72,Neutro
2023-06-22,47.69,47.69,Neutro
2023-06-23,29.37,41.06,Neutro
2023-06-26,32.46,36.26,Neutro
2023-06-27,8.14,35.84,Neutro
2023-06-28,24.69,40.32,Neutro
2023-06-29,28.05,41.27,Neutro
2023-06-30,47.56,45.85,Neutro
2023-07-03,33.33,41.59,Neutro
2023-07-05,38.10,32.86,Neutro
2023-07-06,36.78,34.33,Neutro
2023-07-07,31.68,20.86,Sobrevendido
2023-07-10,48.12,39.25,Neutro
2023-07-11,45.52,38.89,Neutro
2023-07-12,40.16,43.14,Neutro
2023-07-13,46.23,40.10,Neutro
2023-07-14,61.29,51.92,Neutro
2023-07-17,77.88,60.00,Neutro
2023-07-18,91.18,61.58,Neutro
2023-07-19,85.00,59.59,Neutro
2023-07-20,83.61,57.44,Neutro
2023-07-21,88.37,60.10,Neutro
2023-07-24,66.67,56.82,Neutro
2023-07-25,60.82,61.09,Neutro
2023-07-26,58.24,69.12,Neutro
2023-07-27,42.48,65.58,Neutro
2023-07-28,54.55,63.55,Neutro
2023-07-31,54.55,63.24,Neutro
2023-08-01,36.03,56.31,Neutro
2023-08-02,33.79,48.26,Neutro
2023-08-03,24.22,37.98,Neutro
2023-08-04,20.12,33.73,Neutro
2023-08-07,22.60,31.27,Neutro
2023-08-08,0.00,27.56,Sobrevendido
2023-08-09,0.00,26.99,Sobrevendido
2023-08-10,3.88,20.38,Sobrevendido
2023-08-11,5.75,23.28,Sobrevendido
2023-08-14,18.84,22.61,Sobrevendido
2023-08-15,18.57,19.66,Sobrevendido
2023-08-16,13.13,18.78,Sobrevendido
2023-08-17,12.04,5.24,Sobrevendido
2023-08-18,15.15,6.12,Sobrevendido
2023-08-21,20.75,11.49,Sobrevendido
2023-08-22,20.37,13.85,Sobrevendido
2023-08-23,20.37,19.77,Sobrevendido
2023-08-24,18.49,18.52,Sobrevendido
2023-08-25,41.00,27.14,Sobrevendido
2023-08-28,70.89,36.90,Neutro
2023-08-29,79.65,49.53,Neutro
2023-08-30,80.67,52.44,Neutro
2023-08-31,70.59,48.36,Neutro
2023-09-01,72.41,50.20,Neutro
2023-09-05,68.63,46.69,Neutro
2023-09-06,65.71,55.42,Neutro
2023-09-07,56.20,61.57,Neutro
2023-09-08,31.78,54.13,Neutro
2023-09-11,33.33,55.78,Neutro
2023-09-12,32.12,51.28,Neutro
2023-09-13,23.14,50.00,Neutro
2023-09-14,26.17,51.15,Neutro
2023-09-15,18.64,44.19,Neutro
2023-09-18,17.46,37.64,Neutro
2023-09-19,20.56,26.69,Sobrevendido
2023-09-20,1.01,19.48,Sobrevendido
2023-09-21,0.83,17.44,Sobrevendido
2023-09-22,0.00,11.11,Sobrevendido
2023-09-25,2.52,13.72,Sobrevendido
2023-09-26,2.63,10.78,Sobrevendido
2023-09-27,6.19,12.56,Sobrevendido
