Date,RSI_7,RSI_14,RSI_Sinal
2010-05-03,,,Neutro
2010-05-04,100.00,100.00,Sobrecomprado
2010-05-05,100.00,100.00,Sobrecomprado
2010-05-06,100.00,100.00,Sobrecomprado
2010-05-07,18.76,18.76,Sobrevendido
2010-05-10,11.54,11.54,Sobrevendido
2010-05-11,43.90,43.90,Neutro
2010-05-12,43.90,43.90,Neutro
2010-05-13,34.89,39.13,Neutro
2010-05-14,34.89,39.13,Neutro
2010-05-17,34.89,39.13,Neutro
2010-05-18,50.00,39.13,Neutro
2010-05-19,50.00,32.14,Neutro
2010-05-20,0.00,28.13,Sobrevendido
2010-05-21,32.35,38.67,Neutro
2010-05-24,37.93,36.11,Neutro
2010-05-25,37.93,36.11,Neutro
2010-05-26,37.93,36.11,Neutro
2010-05-27,34.37,41.93,Neutro
2010-05-28,59.26,54.38,Neutro
2010-06-01,84.21,38.09,Neutro
2010-06-02,62.49,38.09,Neutro
2010-06-03,38.46,38.09,Neutro
2010-06-04,38.46,38.09,Neutro
2010-06-07,38.46,38.09,Neutro
2010-06-08,66.67,44.68,Neutro
2010-06-09,41.67,53.85,Neutro
2010-06-10,20.00,47.73,Neutro
2010-06-11,42.86,46.51,Neutro
2010-06-14,37.50,37.73,Neutro
2010-06-15,37.50,37.73,Neutro
2010-06-16,37.50,37.73,Neutro
2010-06-17,37.50,45.46,Neutro
2010-06-18,39.48,40.00,Neutro
2010-06-21,60.00,40.00,Neutro
2010-06-22,33.34,40.00,Neutro
2010-06-23,100.00,44.45,Neutro
2010-06-24,100.00,45.65,Neutro
2010-06-25,100.00,50.00,Neutro
2010-06-28,33.33,36.36,Neutro
2010-06-29,33.33,37.74,Neutro
2010-06-30,25.00,44.45,Neutro
2010-07-01,25.00,28.57,Sobrevendido
2010-07-02,25.00,40.00,Neutro
2010-07-06,37.50,50.00,Neutro
2010-07-07,25.00,50.00,Neutro
2010-07-08,50.00,39.99,Neutro
2010-07-09,50.00,39.99,Neutro
2010-07-12,100.00,39.99,Neutro
2010-07-13,100.00,39.99,Neutro
2010-07-14,50.00,33.33,Neutro
2010-07-15,0.00,26.47,Sobrevendido
2010-07-16,0.00,16.66,Sobrevendido
2010-07-19,33.33,40.00,Neutro
2010-07-20,33.33,40.00,Neutro
2010-07-21,33.33,50.00,Neutro
2010-07-22,33.33,50.00,Neutro
2010-07-23,50.00,50.00,Neutro
2010-07-26,100.00,33.33,Neutro
2010-07-27,100.00,33.33,Neutro
2010-07-28,,33.33,Neutro
2010-07-29,,33.33,Neutro
2010-07-30,,33.33,Neutro
2010-08-02,0.00,25.00,Sobrevendido
2010-08-03,0.00,33.33,Neutro
2010-08-04,0.00,50.00,Neutro
2010-08-05,50.00,66.67,Neutro
2010-08-06,50.00,50.00,Neutro
2010-08-09,33.33,33.33,Neutro
2010-08-10,33.33,33.33,Neutro
2010-08-11,50.00,33.33,Neutro
2010-08-12,50.00,33.33,Neutro
2010-08-13,50.00,33.33,Neutro
2010-08-16,0.00,33.33,Neutro
2010-08-17,0.00,33.33,Neutro
2010-08-18,,33.33,Neutro
2010-08-19,,33.33,Neutro
2010-08-20,,50.00,Neutro
2010-08-23,,50.00,Neutro
2010-08-24,,50.00,Neutro
2010-08-25,,0.00,Sobrevendido
2010-08-26,,0.00,Sobrevendido
2010-08-27,,,Neutro
2010-08-30,,,Neutro
2010-08-31,,,Neutro
2010-09-01,0.00,0.00,Sobrevendido
2010-09-02,50.00,50.00,Neutro
2010-09-03,40.00,40.00,Neutro
2010-09-07,37.03,37.03,Neutro
2010-09-08,37.03,37.03,Neutro
2010-09-09,41.38,41.38,Neutro
2010-09-10,37.50,37.50,Neutro
2010-09-13,54.54,37.50,Neutro
2010-09-14,16.68,37.50,Neutro
2010-09-15,28.58,37.50,Neutro
2010-09-16,40.01,37.50,Neutro
2010-09-17,28.59,35.30,Neutro
2010-09-20,50.00,43.59,Neutro
2010-09-21,33.33,36.17,Neutro
2010-09-22,33.33,45.94,Neutro
2010-09-23,25.00,21.88,Sobrevendido
2010-09-24,46.43,42.86,Neutro
2010-09-27,46.43,45.46,Neutro
2010-09-28,58.06,52.63,Neutro
2010-09-29,50.00,50.00,Neutro
2010-09-30,56.52,47.37,Neutro
2010-10-01,56.52,47.37,Neutro
2010-10-04,46.43,37.50,Neutro
2010-10-05,39.99,43.39,Neutro
2010-10-06,57.14,52.38,Neutro
2010-10-07,50.00,54.10,Neutro
2010-10-08,38.46,43.08,Neutro
2010-10-11,60.41,59.15,Neutro
2010-10-12,60.41,59.15,Neutro
2010-10-13,60.42,55.26,Neutro
2010-10-14,60.42,53.42,Neutro
2010-10-15,55.81,56.41,Neutro
2010-10-18,38.09,41.94,Neutro
2010-10-19,44.45,41.94,Neutro
2010-10-20,25.00,44.32,Neutro
2010-10-21,23.81,43.33,Neutro
2010-10-22,31.24,48.75,Neutro
2010-10-25,18.51,45.33,Neutro
2010-10-26,4.36,37.88,Neutro
2010-10-27,66.67,40.58,Neutro
2010-10-28,77.76,49.21,Neutro
2010-10-29,77.76,34.69,Neutro
2010-11-01,70.02,32.69,Neutro
2010-11-02,70.02,40.48,Neutro
2010-11-03,70.02,32.43,Neutro
2010-11-04,78.58,32.43,Neutro
2010-11-05,72.74,70.59,Sobrecomprado
2010-11-08,66.68,72.22,Sobrecomprado
2010-11-09,72.74,75.00,Sobrecomprado
2010-11-10,100.00,88.47,Sobrecomprado
2010-11-11,94.10,85.19,Sobrecomprado
2010-11-12,50.00,54.77,Neutro
2010-11-15,40.74,53.66,Neutro
2010-11-16,40.74,50.00,Neutro
2010-11-17,40.74,47.22,Neutro
2010-11-18,32.14,43.59,Neutro
2010-11-19,5.00,47.22,Neutro
2010-11-22,5.26,47.22,Neutro
2010-11-23,24.98,47.22,Neutro
2010-11-24,78.57,53.66,Neutro
2010-11-26,78.57,53.66,Neutro
2010-11-29,43.48,42.00,Neutro
2010-11-30,50.00,39.58,Neutro
2010-12-01,50.00,27.50,Sobrevendido
2010-12-02,50.00,28.21,Sobrevendido
2010-12-03,52.38,47.99,Neutro
2010-12-06,9.08,47.99,Neutro
2010-12-07,23.08,51.85,Neutro
2010-12-08,100.00,50.00,Neutro
2010-12-09,33.33,44.83,Neutro
2010-12-10,33.33,44.83,Neutro
2010-12-13,50.00,50.00,Neutro
2010-12-14,62.50,56.75,Neutro
2010-12-15,50.00,35.48,Neutro
2010-12-16,54.54,42.85,Neutro
2010-12-17,46.15,51.72,Neutro
2010-12-20,61.91,53.34,Neutro
2010-12-21,61.91,53.34,Neutro
2010-12-22,55.56,53.34,Neutro
2010-12-23,38.47,51.73,Neutro
2010-12-27,55.57,51.73,Neutro
2010-12-28,9.11,39.39,Neutro
2010-12-29,40.01,44.45,Neutro
2010-12-30,33.33,53.34,Neutro
2010-12-31,29.99,51.61,Neutro
2011-01-03,36.37,48.28,Neutro
2011-01-04,30.77,34.62,Neutro
2011-01-05,30.77,40.91,Neutro
2011-01-06,57.13,27.79,Sobrevendido
2011-01-07,25.02,35.73,Neutro
2011-01-10,84.98,68.95,Neutro
2011-01-11,58.62,51.28,Neutro
2011-01-12,53.33,48.78,Neutro
2011-01-13,67.57,58.00,Neutro
2011-01-14,58.14,51.78,Neutro
2011-01-18,56.82,56.86,Neutro
2011-01-19,56.82,54.17,Neutro
2011-01-20,29.04,50.98,Neutro
2011-01-21,40.91,50.98,Neutro
2011-01-24,57.69,55.36,Neutro
2011-01-25,30.00,54.39,Neutro
2011-01-26,42.86,54.39,Neutro
2011-01-27,40.00,52.54,Neutro
2011-01-28,55.00,56.25,Neutro
2011-01-31,72.73,47.17,Neutro
2011-02-01,57.14,50.00,Neutro
2011-02-02,52.00,54.90,Neutro
2011-02-03,62.49,47.73,Neutro
2011-02-04,50.00,47.73,Neutro
2011-02-07,58.06,52.17,Neutro
2011-02-08,50.00,52.17,Neutro
2011-02-09,33.33,52.18,Neutro
2011-02-10,64.01,60.38,Neutro
2011-02-11,54.17,53.06,Neutro
2011-02-14,44.00,53.06,Neutro
2011-02-15,45.83,48.15,Neutro
2011-02-16,38.10,50.00,Neutro
2011-02-17,38.10,44.68,Neutro
2011-02-18,50.00,40.91,Neutro
2011-02-22,14.29,46.15,Neutro
2011-02-23,15.40,40.54,Neutro
2011-02-24,27.28,38.89,Neutro
2011-02-25,66.67,51.51,Neutro
2011-02-28,46.16,41.18,Neutro
2011-03-01,50.00,42.86,Neutro
2011-03-02,38.46,45.45,Neutro
2011-03-03,41.66,26.92,Sobrevendido
2011-03-04,45.44,29.17,Sobrevendido
2011-03-07,39.99,33.33,Neutro
2011-03-08,14.27,43.75,Neutro
2011-03-09,19.99,38.89,Neutro
2011-03-10,0.00,35.00,Neutro
2011-03-11,28.56,34.99,Neutro
2011-03-14,33.33,38.89,Neutro
2011-03-15,25.00,36.84,Neutro
2011-03-16,45.45,42.85,Neutro
2011-03-17,41.67,31.57,Neutro
2011-03-18,50.00,39.99,Neutro
2011-03-21,62.50,35.71,Neutro
2011-03-22,42.86,35.71,Neutro
2011-03-23,33.32,33.33,Neutro
2011-03-24,50.00,37.51,Neutro
2011-03-25,16.70,35.29,Neutro
2011-03-28,20.03,35.29,Neutro
2011-03-29,42.87,47.06,Neutro
2011-03-30,33.35,47.05,Neutro
2011-03-31,44.46,43.76,Neutro
2011-04-01,57.15,43.76,Neutro
2011-04-04,50.00,50.00,Neutro
2011-04-05,66.67,41.68,Neutro
2011-04-06,66.67,45.46,Neutro
2011-04-07,50.00,45.46,Neutro
2011-04-08,66.71,41.68,Neutro
2011-04-11,33.29,41.67,Neutro
2011-04-12,16.65,38.47,Neutro
2011-04-13,54.54,52.94,Neutro
2011-04-14,38.46,47.37,Neutro
2011-04-15,50.00,54.55,Neutro
2011-04-18,50.00,50.00,Neutro
2011-04-19,47.05,50.00,Neutro
2011-04-20,55.56,52.38,Neutro
2011-04-21,66.67,52.38,Neutro
2011-04-25,33.33,42.30,Neutro
2011-04-26,63.15,53.12,Neutro
2011-04-27,50.00,50.00,Neutro
2011-04-28,50.00,50.00,Neutro
2011-04-29,56.25,51.51,Neutro
2011-05-02,38.89,47.23,Neutro
2011-05-03,52.17,57.90,Neutro
2011-05-04,66.67,51.51,Neutro
2011-05-05,41.67,54.84,Neutro
2011-05-06,50.00,50.00,Neutro
2011-05-09,35.71,43.75,Neutro
2011-05-10,50.00,52.94,Neutro
2011-05-11,52.94,45.71,Neutro
2011-05-12,33.33,45.71,Neutro
2011-05-13,30.77,51.62,Neutro
2011-05-16,33.33,37.50,Neutro
2011-05-17,50.00,50.00,Neutro
2011-05-18,61.54,48.15,Neutro
2011-05-19,44.45,48.15,Neutro
2011-05-20,71.44,58.33,Neutro
2011-05-23,71.44,47.37,Neutro
2011-05-24,45.44,37.50,Neutro
2011-05-25,60.00,48.15,Neutro
2011-05-26,41.66,46.43,Neutro
2011-05-27,45.45,54.16,Neutro
2011-05-31,45.45,45.00,Neutro
2011-06-01,40.00,52.94,Neutro
2011-06-02,40.00,52.94,Neutro
2011-06-03,85.69,61.11,Neutro
2011-06-06,66.63,61.11,Neutro
2011-06-07,100.00,50.00,Neutro
2011-06-08,28.58,38.89,Neutro
2011-06-09,54.55,50.00,Neutro
2011-06-10,54.55,47.62,Neutro
2011-06-13,54.55,47.62,Neutro
2011-06-14,44.45,62.50,Neutro
2011-06-15,50.00,53.84,Neutro
2011-06-16,41.66,50.00,Neutro
2011-06-17,55.57,43.76,Neutro
2011-06-20,42.84,50.00,Neutro
2011-06-21,42.84,50.00,Neutro
2011-06-22,24.99,39.13,Neutro
2011-06-23,24.99,33.33,Neutro
2011-06-24,18.17,33.33,Neutro
2011-06-27,22.21,33.33,Neutro
2011-06-28,28.56,43.76,Neutro
2011-06-29,0.00,21.42,Sobrevendido
2011-06-30,0.00,21.42,Sobrevendido
2011-07-01,0.00,21.42,Sobrevendido
2011-07-05,0.00,21.42,Sobrevendido
2011-07-06,0.00,15.38,Sobrevendido
2011-07-07,0.00,18.18,Sobrevendido
2011-07-08,0.00,22.21,Sobrevendido
2011-07-11,,0.00,Sobrevendido
2011-07-12,,0.00,Sobrevendido
2011-07-13,100.00,33.33,Neutro
2011-07-14,100.00,33.33,Neutro
2011-07-15,100.00,33.33,Neutro
2011-07-18,100.00,33.33,Neutro
2011-07-19,16.65,12.49,Sobrevendido
2011-07-20,32.42,32.42,Neutro
2011-07-21,64.78,64.78,Neutro
2011-07-22,62.12,64.78,Neutro
