Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,20.00,20.00,Sobrevendido
2016-01-07,12.00,12.00,Sobrevendido
2016-01-08,9.68,9.68,Sobrevendido
2016-01-11,8.11,8.11,Sobrevendido
2016-01-12,7.89,7.89,Sobrevendido
2016-01-13,7.32,7.32,Sobrevendido
2016-01-14,9.52,15.56,Sobrevendido
2016-01-15,11.76,14.29,Sobrevendido
2016-01-19,41.18,28.81,Sobrevendido
2016-01-20,62.16,38.24,Neutro
2016-01-21,85.45,54.35,Neutro
2016-01-22,90.54,62.50,Neutro
2016-01-25,74.44,53.44,Neutro
2016-01-26,77.00,57.04,Neutro
2016-01-27,80.61,62.88,Neutro
2016-01-28,81.90,71.94,Sobrecomprado
2016-01-29,80.41,75.37,Sobrecomprado
2016-02-01,72.00,77.69,Sobrecomprado
2016-02-02,47.22,69.18,Neutro
2016-02-03,54.84,66.45,Neutro
2016-02-04,52.54,67.92,Neutro
2016-02-05,32.95,58.06,Neutro
2016-02-08,15.58,53.85,Neutro
2016-02-09,13.92,50.57,Neutro
2016-02-10,12.50,39.88,Neutro
2016-02-11,12.50,28.13,Sobrevendido
2016-02-12,17.07,33.33,Neutro
2016-02-16,4.05,25.56,Sobrevendido
2016-02-17,25.93,30.28,Neutro
2016-02-18,29.17,20.80,Sobrevendido
2016-02-19,20.29,16.89,Sobrevendido
2016-02-22,37.14,23.42,Sobrevendido
2016-02-23,55.00,29.73,Sobrevendido
2016-02-24,51.72,31.43,Neutro
2016-02-25,50.85,24.81,Sobrevendido
2016-02-26,56.06,42.50,Neutro
2016-02-29,60.27,47.93,Neutro
2016-03-01,91.53,53.13,Neutro
2016-03-02,90.91,60.80,Neutro
2016-03-03,92.42,74.60,Sobrecomprado
2016-03-04,95.83,79.22,Sobrecomprado
2016-03-07,100.00,81.76,Sobrecomprado
2016-03-08,75.23,68.00,Neutro
2016-03-09,75.23,69.23,Neutro
2016-03-10,71.29,78.75,Sobrecomprado
2016-03-11,53.78,65.52,Neutro
2016-03-14,40.35,59.44,Neutro
2016-03-15,14.02,52.71,Neutro
2016-03-16,6.25,50.47,Neutro
2016-03-17,22.00,49.76,Neutro
2016-03-18,23.53,50.24,Neutro
2016-03-21,23.30,47.06,Neutro
2016-03-22,38.37,47.32,Neutro
2016-03-23,37.08,38.92,Neutro
2016-03-24,62.35,35.42,Neutro
2016-03-28,66.25,31.25,Neutro
2016-03-29,59.70,37.13,Neutro
2016-03-30,51.67,33.95,Neutro
2016-03-31,61.76,38.60,Neutro
2016-04-01,45.83,41.77,Neutro
2016-04-04,57.89,45.21,Neutro
2016-04-05,30.95,51.97,Neutro
2016-04-06,38.24,57.89,Neutro
2016-04-07,26.19,46.79,Neutro
2016-04-08,26.19,41.18,Neutro
2016-04-11,0.00,41.18,Neutro
2016-04-12,25.00,40.00,Neutro
2016-04-13,39.39,51.11,Neutro
2016-04-14,58.33,43.59,Neutro
2016-04-15,53.85,46.58,Neutro
2016-04-18,75.76,48.00,Neutro
2016-04-19,83.78,53.16,Neutro
2016-04-20,92.50,50.00,Neutro
2016-04-21,85.71,58.73,Neutro
2016-04-22,85.71,63.24,Neutro
2016-04-25,56.41,57.33,Neutro
2016-04-26,65.85,60.00,Neutro
2016-04-27,68.18,71.43,Sobrecomprado
2016-04-28,58.54,70.51,Sobrecomprado
2016-04-29,40.91,65.48,Neutro
2016-05-02,39.13,59.26,Neutro
2016-05-03,21.43,46.15,Neutro
2016-05-04,18.18,32.38,Neutro
2016-05-05,16.92,35.85,Neutro
2016-05-06,43.16,51.08,Neutro
2016-05-09,40.59,45.77,Neutro
2016-05-10,51.43,48.32,Neutro
2016-05-11,47.37,45.00,Neutro
2016-05-12,53.47,42.04,Neutro
2016-05-13,68.75,45.89,Neutro
2016-05-16,74.75,51.83,Neutro
2016-05-17,66.22,53.25,Neutro
2016-05-18,80.49,58.47,Neutro
2016-05-19,78.38,62.57,Neutro
2016-05-20,97.25,71.75,Sobrecomprado
2016-05-23,91.38,73.73,Sobrecomprado
2016-05-24,91.80,82.67,Sobrecomprado
2016-05-25,91.30,83.64,Sobrecomprado
2016-05-26,86.92,78.45,Sobrecomprado
2016-05-27,79.17,79.78,Sobrecomprado
2016-05-31,81.48,80.22,Sobrecomprado
2016-06-01,72.60,87.36,Sobrecomprado
2016-06-02,88.37,90.10,Sobrecomprado
2016-06-03,87.34,90.05,Sobrecomprado
2016-06-06,88.89,90.24,Sobrecomprado
2016-06-07,94.06,90.38,Sobrecomprado
2016-06-08,100.00,90.24,Sobrecomprado
2016-06-09,84.40,82.95,Sobrecomprado
2016-06-10,82.65,78.36,Sobrecomprado
2016-06-13,74.36,81.71,Sobrecomprado
2016-06-14,80.77,83.61,Sobrecomprado
2016-06-15,74.36,82.14,Sobrecomprado
2016-06-16,72.22,84.97,Sobrecomprado
2016-06-17,68.25,88.37,Sobrecomprado
2016-06-20,95.38,88.51,Sobrecomprado
2016-06-21,95.59,87.95,Sobrecomprado
2016-06-22,100.00,87.01,Sobrecomprado
2016-06-23,100.00,89.42,Sobrecomprado
2016-06-24,86.60,81.14,Sobrecomprado
2016-06-27,47.77,55.46,Neutro
2016-06-28,57.29,60.00,Neutro
2016-06-29,51.70,63.49,Neutro
2016-06-30,53.04,64.66,Neutro
2016-07-01,50.87,65.86,Neutro
2016-07-05,32.92,56.10,Neutro
2016-07-06,27.18,46.92,Neutro
2016-07-07,42.06,45.23,Neutro
2016-07-08,14.94,44.09,Neutro
2016-07-11,11.40,35.86,Neutro
2016-07-12,18.55,39.02,Neutro
2016-07-13,23.48,39.02,Neutro
2016-07-14,38.10,35.19,Neutro
2016-07-15,54.55,35.69,Neutro
2016-07-18,53.93,46.98,Neutro
2016-07-19,43.64,30.96,Neutro
2016-07-20,64.04,34.48,Neutro
2016-07-21,48.68,30.00,Neutro
2016-07-22,37.68,28.36,Sobrevendido
2016-07-25,33.85,36.65,Neutro
2016-07-26,23.40,38.46,Neutro
2016-07-27,20.95,36.08,Neutro
2016-07-28,24.18,34.83,Neutro
2016-07-29,34.29,47.94,Neutro
2016-08-01,41.51,44.51,Neutro
2016-08-02,35.77,36.46,Neutro
2016-08-03,39.23,37.44,Neutro
2016-08-04,60.19,42.64,Neutro
2016-08-05,71.57,45.89,Neutro
2016-08-08,75.26,50.53,Neutro
2016-08-09,58.82,45.26,Neutro
2016-08-10,61.54,50.76,Neutro
2016-08-11,60.22,46.30,Neutro
2016-08-12,50.67,43.41,Neutro
2016-08-15,53.75,57.38,Neutro
2016-08-16,57.47,65.08,Neutro
2016-08-17,64.58,69.95,Neutro
2016-08-18,76.04,67.96,Neutro
2016-08-19,74.73,68.13,Neutro
2016-08-22,100.00,79.10,Sobrecomprado
2016-08-23,100.00,80.32,Sobrecomprado
2016-08-24,100.00,79.89,Sobrecomprado
2016-08-25,98.85,78.16,Sobrecomprado
2016-08-26,99.02,82.32,Sobrecomprado
2016-08-29,82.57,79.51,Sobrecomprado
2016-08-30,82.88,79.21,Sobrecomprado
2016-08-31,64.96,79.60,Sobrecomprado
2016-09-01,53.93,79.70,Sobrecomprado
2016-09-02,54.44,78.87,Sobrecomprado
2016-09-06,46.67,70.31,Sobrecomprado
2016-09-07,38.46,70.47,Sobrecomprado
2016-09-08,57.30,71.21,Sobrecomprado
2016-09-09,47.62,67.69,Neutro
2016-09-12,65.08,65.00,Neutro
2016-09-13,45.24,49.71,Neutro
2016-09-14,41.77,48.52,Neutro
2016-09-15,51.56,48.52,Neutro
2016-09-16,47.46,42.00,Neutro
2016-09-19,35.42,49.64,Neutro
2016-09-20,36.17,43.51,Neutro
2016-09-21,57.75,61.19,Neutro
2016-09-22,80.39,58.52,Neutro
2016-09-23,79.59,56.25,Neutro
2016-09-26,60.94,56.25,Neutro
2016-09-27,51.67,49.58,Neutro
2016-09-28,58.57,49.15,Neutro
2016-09-29,67.57,55.37,Neutro
2016-09-30,57.89,57.81,Neutro
2016-10-03,68.25,73.68,Sobrecomprado
2016-10-04,65.63,71.68,Sobrecomprado
2016-10-05,88.00,72.81,Sobrecomprado
2016-10-06,95.74,71.03,Sobrecomprado
2016-10-07,76.92,65.14,Neutro
2016-10-10,48.84,60.68,Neutro
2016-10-11,33.33,47.92,Neutro
2016-10-12,10.34,50.00,Neutro
2016-10-13,8.82,45.92,Neutro
2016-10-14,2.27,47.87,Neutro
2016-10-17,0.00,45.45,Neutro
2016-10-18,0.00,33.33,Neutro
2016-10-19,20.83,34.07,Neutro
2016-10-20,17.86,24.21,Sobrevendido
2016-10-21,23.33,19.10,Sobrevendido
2016-10-24,39.06,28.57,Sobrevendido
2016-10-25,32.89,21.67,Sobrevendido
2016-10-26,33.78,19.84,Sobrevendido
2016-10-27,26.88,17.36,Sobrevendido
2016-10-28,17.44,18.66,Sobrevendido
2016-10-31,14.29,15.53,Sobrevendido
2016-11-01,10.78,15.43,Sobrevendido
2016-11-02,5.21,18.75,Sobrevendido
2016-11-03,6.94,20.27,Sobrevendido
2016-11-04,7.25,20.98,Sobrevendido
2016-11-07,30.36,28.19,Sobrevendido
2016-11-08,42.86,28.19,Sobrevendido
2016-11-09,84.85,31.16,Neutro
2016-11-10,93.22,40.99,Neutro
2016-11-11,60.24,30.73,Neutro
2016-11-14,76.92,53.49,Neutro
2016-11-15,80.67,57.53,Neutro
2016-11-16,79.58,65.66,Neutro
2016-11-17,75.74,65.33,Neutro
2016-11-18,71.33,73.86,Sobrecomprado
2016-11-21,63.56,73.45,Sobrecomprado
2016-11-22,86.14,74.46,Sobrecomprado
2016-11-23,39.71,64.93,Neutro
2016-11-25,33.87,66.98,Neutro
2016-11-28,28.81,64.68,Neutro
2016-11-29,22.67,56.87,Neutro
2016-11-30,33.33,58.26,Neutro
2016-12-01,38.46,53.57,Neutro
2016-12-02,26.87,62.50,Neutro
2016-12-05,70.27,55.63,Neutro
2016-12-06,70.27,53.68,Neutro
2016-12-07,65.82,50.00,Neutro
2016-12-08,88.89,52.90,Neutro
2016-12-09,91.03,62.75,Neutro
2016-12-12,67.35,54.55,Neutro
2016-12-13,66.00,50.30,Neutro
2016-12-14,35.56,51.22,Neutro
2016-12-15,35.56,51.22,Neutro
2016-12-16,38.82,51.83,Neutro
2016-12-19,37.35,59.59,Neutro
2016-12-20,26.76,60.40,Neutro
2016-12-21,35.19,55.92,Neutro
2016-12-22,33.93,54.49,Neutro
2016-12-23,61.76,42.74,Neutro
2016-12-27,69.05,46.21,Neutro
2016-12-28,74.51,52.21,Neutro
2016-12-29,77.59,53.90,Neutro
2016-12-30,57.63,40.77,Neutro
2017-01-03,57.63,46.90,Neutro
2017-01-04,70.59,54.03,Neutro
2017-01-05,63.89,63.21,Neutro
2017-01-06,45.83,54.39,Neutro
2017-01-09,34.33,51.69,Neutro
2017-01-10,29.03,52.50,Neutro
2017-01-11,36.00,47.71,Neutro
2017-01-12,36.00,47.71,Neutro
2017-01-13,13.51,50.48,Neutro
2017-01-17,13.89,47.22,Neutro
2017-01-18,28.00,41.24,Neutro
2017-01-19,30.43,33.33,Neutro
2017-01-20,13.04,24.71,Sobrevendido
2017-01-23,25.93,32.47,Neutro
2017-01-24,35.00,35.71,Neutro
2017-01-25,68.29,42.31,Neutro
2017-01-26,84.62,55.68,Neutro
2017-01-27,92.66,80.60,Sobrecomprado
2017-01-30,74.81,68.35,Neutro
2017-01-31,77.61,68.15,Neutro
2017-02-01,77.78,69.14,Neutro
2017-02-02,79.58,74.07,Sobrecomprado
2017-02-03,77.52,75.29,Sobrecomprado
2017-02-06,72.41,76.19,Sobrecomprado
2017-02-07,54.29,77.65,Sobrecomprado
2017-02-08,66.67,72.40,Sobrecomprado
2017-02-09,66.67,74.35,Sobrecomprado
2017-02-10,68.85,75.00,Sobrecomprado
2017-02-13,69.84,76.59,Sobrecomprado
2017-02-14,55.56,70.31,Sobrecomprado
2017-02-15,66.67,70.16,Sobrecomprado
2017-02-16,58.73,56.39,Neutro
2017-02-17,68.52,67.57,Neutro
2017-02-21,67.31,66.97,Neutro
2017-02-22,57.78,64.15,Neutro
2017-02-23,45.71,61.22,Neutro
2017-02-24,40.00,49.51,Neutro
2017-02-27,22.58,53.77,Neutro
2017-02-28,37.84,51.00,Neutro
2017-03-01,57.89,64.13,Neutro
2017-03-02,42.00,54.90,Neutro
2017-03-03,35.59,45.19,Neutro
2017-03-06,39.68,41.84,Neutro
2017-03-07,43.86,42.27,Neutro
2017-03-08,38.46,32.53,Neutro
2017-03-09,27.66,32.14,Neutro
2017-03-10,9.80,30.34,Neutro
2017-03-13,8.47,23.85,Sobrevendido
2017-03-14,23.21,29.57,Sobrevendido
2017-03-15,23.21,31.93,Neutro
2017-03-16,26.53,35.85,Neutro
2017-03-17,17.91,26.89,Sobrevendido
2017-03-20,36.90,33.59,Neutro
2017-03-21,39.24,27.69,Sobrevendido
2017-03-22,40.79,26.67,Sobrevendido
2017-03-23,34.78,29.60,Sobrevendido
2017-03-24,36.62,30.71,Neutro
2017-03-27,41.33,35.48,Neutro
2017-03-28,62.12,39.85,Neutro
2017-03-29,23.40,29.78,Sobrevendido
2017-03-30,60.61,53.69,Neutro
2017-03-31,77.51,67.72,Neutro
2017-04-03,74.54,64.91,Neutro
2017-04-04,70.78,62.41,Neutro
2017-04-05,68.49,61.56,Neutro
2017-04-06,71.60,69.58,Neutro
2017-04-07,88.89,67.81,Neutro
2017-04-10,84.40,71.57,Sobrecomprado
2017-04-11,75.56,76.92,Sobrecomprado
2017-04-12,68.69,72.70,Sobrecomprado
2017-04-13,67.33,69.69,Neutro
2017-04-17,71.43,69.40,Neutro
2017-04-18,78.29,73.92,Sobrecomprado
2017-04-19,80.00,85.21,Sobrecomprado
2017-04-20,82.93,83.61,Sobrecomprado
2017-04-21,83.82,80.99,Sobrecomprado
2017-04-24,93.41,84.21,Sobrecomprado
2017-04-25,100.00,89.11,Sobrecomprado
2017-04-26,100.00,91.49,Sobrecomprado
2017-04-27,83.84,81.65,Sobrecomprado
2017-04-28,79.69,79.82,Sobrecomprado
2017-05-01,70.59,76.97,Sobrecomprado
2017-05-02,58.67,72.14,Sobrecomprado
2017-05-03,51.33,73.50,Sobrecomprado
2017-05-04,27.19,73.73,Sobrecomprado
2017-05-05,0.00,71.08,Sobrecomprado
2017-05-08,34.74,67.92,Neutro
2017-05-09,66.87,73.74,Sobrecomprado
2017-05-10,61.67,65.77,Neutro
2017-05-11,66.07,62.58,Neutro
2017-05-12,70.25,61.04,Neutro
2017-05-15,69.81,52.01,Neutro
2017-05-16,74.00,45.49,Neutro
2017-05-17,50.00,44.22,Neutro
2017-05-18,15.22,48.45,Neutro
2017-05-19,13.73,44.33,Neutro
2017-05-22,11.86,43.71,Neutro
2017-05-23,11.97,45.45,Neutro
2017-05-24,10.94,43.55,Neutro
2017-05-25,9.86,42.81,Neutro
2017-05-26,16.04,36.26,Neutro
2017-05-30,2.52,8.06,Sobrevendido
2017-05-31,33.33,24.68,Sobrevendido
2017-06-01,51.13,32.67,Neutro
2017-06-02,57.79,38.01,Neutro
2017-06-05,68.61,40.75,Neutro
2017-06-06,62.67,36.99,Neutro
2017-06-07,60.67,42.19,Neutro
2017-06-08,77.62,43.51,Neutro
2017-06-09,63.39,47.30,Neutro
2017-06-12,44.23,48.10,Neutro
2017-06-13,27.47,46.53,Neutro
2017-06-14,19.80,47.90,Neutro
2017-06-15,27.78,51.35,Neutro
2017-06-16,19.23,43.70,Neutro
2017-06-19,19.23,53.04,Neutro
2017-06-20,40.94,51.46,Neutro
2017-06-21,34.44,38.43,Neutro
2017-06-22,35.37,32.35,Neutro
2017-06-23,34.67,28.69,Sobrevendido
2017-06-26,55.66,48.81,Neutro
2017-06-27,61.81,47.19,Neutro
2017-06-28,63.81,49.04,Neutro
2017-06-29,61.42,53.40,Neutro
2017-06-30,70.76,53.73,Neutro
2017-07-03,75.53,57.91,Neutro
2017-07-05,74.35,56.89,Neutro
2017-07-06,59.50,57.02,Neutro
2017-07-07,63.72,62.50,Neutro
2017-07-10,65.55,64.44,Neutro
2017-07-11,51.75,57.88,Neutro
2017-07-12,64.29,68.20,Neutro
2017-07-13,40.16,61.27,Neutro
2017-07-14,48.11,64.98,Neutro
2017-07-17,51.33,55.56,Neutro
2017-07-18,42.96,52.42,Neutro
2017-07-19,23.76,46.36,Neutro
2017-07-20,46.15,48.92,Neutro
2017-07-21,31.30,46.50,Neutro
2017-07-24,57.48,48.82,Neutro
2017-07-25,66.04,58.87,Neutro
2017-07-26,63.40,58.27,Neutro
2017-07-27,71.32,57.20,Neutro
2017-07-28,70.15,50.21,Neutro
2017-07-31,60.95,53.15,Neutro
2017-08-01,84.62,53.15,Neutro
2017-08-02,68.18,61.14,Neutro
2017-08-03,30.23,58.42,Neutro
2017-08-04,44.00,58.62,Neutro
2017-08-07,56.10,67.80,Neutro
2017-08-08,10.00,32.14,Neutro
2017-08-09,8.88,23.90,Sobrevendido
2017-08-10,4.05,25.74,Sobrevendido
2017-08-11,3.65,16.18,Sobrevendido
2017-08-14,12.67,14.93,Sobrevendido
2017-08-15,8.81,13.59,Sobrevendido
2017-08-16,8.04,13.26,Sobrevendido
2017-08-17,20.13,13.98,Sobrevendido
2017-08-18,24.59,13.91,Sobrevendido
2017-08-21,23.26,10.64,Sobrevendido
2017-08-22,25.21,10.18,Sobrevendido
2017-08-23,2.91,10.13,Sobrevendido
2017-08-24,19.75,11.03,Sobrevendido
2017-08-25,39.47,13.83,Sobrevendido
2017-08-28,38.67,26.34,Sobrevendido
2017-08-29,39.73,30.26,Neutro
2017-08-30,52.00,33.82,Neutro
2017-08-31,70.91,39.66,Neutro
2017-09-01,94.25,44.74,Neutro
2017-09-05,93.83,56.79,Neutro
2017-09-06,94.05,68.12,Neutro
2017-09-07,87.50,65.03,Neutro
2017-09-08,88.64,66.46,Neutro
2017-09-11,92.54,77.99,Sobrecomprado
2017-09-12,72.09,71.81,Sobrecomprado
2017-09-13,57.04,71.18,Sobrecomprado
2017-09-14,52.86,67.87,Neutro
2017-09-15,47.62,66.19,Neutro
2017-09-18,47.24,63.72,Neutro
2017-09-19,50.37,65.47,Neutro
2017-09-20,15.19,63.85,Neutro
2017-09-21,23.53,60.99,Neutro
2017-09-22,29.27,50.82,Neutro
2017-09-25,57.14,54.08,Neutro
2017-09-26,73.91,58.72,Neutro
2017-09-27,86.18,66.40,Neutro
2017-09-28,64.24,57.69,Neutro
2017-09-29,70.97,54.34,Neutro
2017-10-02,77.14,65.04,Neutro
2017-10-03,79.33,70.00,Neutro
2017-10-04,77.16,72.02,Sobrecomprado
2017-10-05,69.35,71.30,Sobrecomprado
2017-10-06,59.14,74.54,Sobrecomprado
2017-10-09,96.49,73.08,Sobrecomprado
2017-10-10,92.86,73.83,Sobrecomprado
2017-10-11,92.59,79.21,Sobrecomprado
2017-10-12,91.67,80.79,Sobrecomprado
2017-10-13,92.59,79.37,Sobrecomprado
2017-10-16,53.19,64.91,Neutro
2017-10-17,62.07,60.26,Neutro
2017-10-18,74.07,83.33,Sobrecomprado
2017-10-19,82.50,84.46,Sobrecomprado
2017-10-20,83.06,84.77,Sobrecomprado
2017-10-23,77.34,79.61,Sobrecomprado
2017-10-24,78.68,80.98,Sobrecomprado
2017-10-25,60.11,58.67,Neutro
2017-10-26,60.99,61.25,Neutro
2017-10-27,58.24,63.35,Neutro
2017-10-30,39.42,59.53,Neutro
2017-10-31,38.52,59.85,Neutro
2017-11-01,44.44,60.46,Neutro
2017-11-02,42.31,60.90,Neutro
2017-11-03,82.86,66.53,Neutro
2017-11-06,77.78,64.83,Neutro
2017-11-07,94.44,78.50,Sobrecomprado
2017-11-08,86.08,68.98,Neutro
2017-11-09,86.90,70.03,Sobrecomprado
2017-11-10,86.53,71.58,Sobrecomprado
2017-11-13,86.08,70.57,Sobrecomprado
2017-11-14,85.90,85.20,Sobrecomprado
2017-11-15,86.36,84.80,Sobrecomprado
2017-11-16,77.85,87.67,Sobrecomprado
2017-11-17,100.00,91.15,Sobrecomprado
2017-11-20,77.48,83.37,Sobrecomprado
2017-11-21,84.40,85.53,Sobrecomprado
2017-11-22,73.49,79.63,Sobrecomprado
2017-11-24,72.05,78.69,Sobrecomprado
2017-11-27,73.21,79.49,Sobrecomprado
2017-11-28,65.87,70.87,Sobrecomprado
2017-11-29,60.31,76.67,Sobrecomprado
2017-11-30,58.21,66.48,Neutro
2017-12-01,32.89,63.49,Neutro
2017-12-04,52.78,65.90,Neutro
2017-12-05,48.41,63.02,Neutro
2017-12-06,36.43,60.49,Neutro
2017-12-07,22.88,50.31,Neutro
2017-12-08,16.07,39.78,Neutro
2017-12-11,25.93,45.24,Neutro
2017-12-12,32.26,32.60,Neutro
2017-12-13,20.00,38.96,Neutro
2017-12-14,22.58,38.80,Neutro
2017-12-15,41.82,38.80,Neutro
2017-12-18,50.40,37.04,Neutro
2017-12-19,91.67,38.75,Neutro
2017-12-20,74.36,43.66,Neutro
2017-12-21,75.90,49.76,Neutro
2017-12-22,73.33,42.22,Neutro
2017-12-26,65.48,42.94,Neutro
2017-12-27,65.88,52.31,Neutro
2017-12-28,45.88,48.57,Neutro
2017-12-29,34.62,57.95,Neutro
2018-01-02,59.09,64.76,Neutro
2018-01-03,47.22,57.71,Neutro
2018-01-04,50.65,58.08,Neutro
2018-01-05,56.74,60.00,Neutro
2018-01-08,45.38,53.92,Neutro
2018-01-09,44.26,44.93,Neutro
2018-01-10,40.00,37.66,Neutro
2018-01-11,49.06,53.61,Neutro
2018-01-12,49.68,48.50,Neutro
2018-01-16,61.08,56.58,Neutro
2018-01-17,76.49,70.65,Sobrecomprado
2018-01-18,78.26,69.83,Neutro
2018-01-19,82.57,72.16,Sobrecomprado
2018-01-22,93.64,78.59,Sobrecomprado
2018-01-23,78.18,68.71,Neutro
2018-01-24,75.88,67.61,Neutro
2018-01-25,68.47,65.46,Neutro
2018-01-26,37.22,62.79,Neutro
2018-01-29,43.50,65.50,Neutro
2018-01-30,39.19,65.03,Neutro
2018-01-31,19.08,68.79,Neutro
2018-02-01,26.61,64.10,Neutro
