Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,44.44,44.44,Neutro
2016-01-07,9.76,9.76,Sobrevendido
2016-01-08,6.06,6.06,Sobrevendido
2016-01-11,51.94,51.94,Neutro
2016-01-12,54.41,54.41,Neutro
2016-01-13,45.96,45.96,Neutro
2016-01-14,48.82,50.00,Neutro
2016-01-15,42.35,42.44,Neutro
2016-01-19,50.91,42.72,Neutro
2016-01-20,63.87,46.61,Neutro
2016-01-21,52.94,52.42,Neutro
2016-01-22,59.71,57.09,Neutro
2016-01-25,62.88,53.58,Neutro
2016-01-26,56.91,52.22,Neutro
2016-01-27,58.82,48.57,Neutro
2016-01-28,63.43,56.52,Neutro
2016-01-29,73.80,69.30,Neutro
2016-02-01,71.01,63.54,Neutro
2016-02-02,63.70,61.75,Neutro
2016-02-03,67.88,65.43,Neutro
2016-02-04,87.01,78.42,Sobrecomprado
2016-02-05,89.04,80.48,Sobrecomprado
2016-02-08,88.93,81.02,Sobrecomprado
2016-02-09,85.65,80.34,Sobrecomprado
2016-02-10,85.07,78.97,Sobrecomprado
2016-02-11,87.50,78.31,Sobrecomprado
2016-02-12,87.50,80.22,Sobrecomprado
2016-02-16,56.06,81.55,Sobrecomprado
2016-02-17,74.00,86.89,Sobrecomprado
2016-02-18,71.74,86.63,Sobrecomprado
2016-02-19,86.17,85.80,Sobrecomprado
2016-02-22,86.60,85.53,Sobrecomprado
2016-02-23,85.06,86.83,Sobrecomprado
2016-02-24,66.07,80.52,Sobrecomprado
2016-02-25,59.63,58.29,Neutro
2016-02-26,68.99,70.39,Sobrecomprado
2016-02-29,67.74,68.82,Neutro
2016-03-01,55.06,71.04,Sobrecomprado
2016-03-02,54.55,71.35,Sobrecomprado
2016-03-03,51.81,68.82,Neutro
2016-03-04,70.49,67.63,Neutro
2016-03-07,79.31,66.47,Neutro
2016-03-08,56.41,66.07,Neutro
2016-03-09,63.04,66.47,Neutro
2016-03-10,28.07,44.52,Neutro
2016-03-11,48.10,51.50,Neutro
2016-03-14,39.58,45.25,Neutro
2016-03-15,41.30,52.94,Neutro
2016-03-16,47.57,59.01,Neutro
2016-03-17,27.84,33.02,Neutro
2016-03-18,19.39,27.69,Sobrevendido
2016-03-21,32.32,31.37,Neutro
2016-03-22,21.86,29.77,Sobrevendido
2016-03-23,22.10,28.16,Sobrevendido
2016-03-24,26.52,31.50,Neutro
2016-03-28,19.77,30.18,Neutro
2016-03-29,40.00,32.25,Neutro
2016-03-30,63.75,32.25,Neutro
2016-03-31,79.58,52.06,Neutro
2016-04-01,85.40,49.06,Neutro
2016-04-04,88.64,50.16,Neutro
2016-04-05,88.72,52.87,Neutro
2016-04-06,92.81,52.41,Neutro
2016-04-07,93.67,72.87,Sobrecomprado
2016-04-08,91.95,82.10,Sobrecomprado
2016-04-11,89.66,84.11,Sobrecomprado
2016-04-12,86.96,86.11,Sobrecomprado
2016-04-13,97.02,93.33,Sobrecomprado
2016-04-14,96.93,93.24,Sobrecomprado
2016-04-15,96.93,95.03,Sobrecomprado
2016-04-18,83.65,88.64,Sobrecomprado
2016-04-19,85.45,88.54,Sobrecomprado
2016-04-20,71.67,80.51,Sobrecomprado
2016-04-21,67.72,76.86,Sobrecomprado
2016-04-22,48.10,81.38,Sobrecomprado
2016-04-25,44.74,80.33,Sobrecomprado
2016-04-26,56.70,81.92,Sobrecomprado
2016-04-27,76.40,81.05,Sobrecomprado
2016-04-28,51.72,71.53,Sobrecomprado
2016-04-29,40.00,54.07,Neutro
2016-05-02,43.26,54.85,Neutro
2016-05-03,30.87,36.84,Neutro
2016-05-04,27.38,32.79,Neutro
2016-05-05,53.26,54.19,Neutro
2016-05-06,52.16,58.43,Neutro
2016-05-09,57.08,55.30,Neutro
2016-05-10,67.51,55.62,Neutro
2016-05-11,66.33,56.76,Neutro
2016-05-12,60.83,48.63,Neutro
2016-05-13,68.29,49.87,Neutro
2016-05-16,29.35,47.03,Neutro
2016-05-17,13.79,38.25,Neutro
2016-05-18,18.84,42.86,Neutro
2016-05-19,16.25,44.54,Neutro
2016-05-20,30.32,48.84,Neutro
2016-05-23,53.85,57.52,Neutro
2016-05-24,59.82,63.87,Neutro
2016-05-25,57.55,49.01,Neutro
2016-05-26,79.22,47.49,Neutro
2016-05-27,79.08,50.52,Neutro
2016-05-31,90.98,50.17,Neutro
2016-06-01,88.89,51.69,Neutro
2016-06-02,80.65,60.31,Neutro
2016-06-03,53.85,59.20,Neutro
2016-06-06,66.67,58.87,Neutro
2016-06-07,64.86,76.44,Sobrecomprado
2016-06-08,51.35,73.68,Sobrecomprado
2016-06-09,61.29,85.37,Sobrecomprado
2016-06-10,34.21,74.66,Sobrecomprado
2016-06-13,52.83,67.83,Neutro
2016-06-14,76.19,71.76,Sobrecomprado
2016-06-15,71.43,70.15,Sobrecomprado
2016-06-16,78.07,74.83,Sobrecomprado
2016-06-17,63.12,60.67,Neutro
2016-06-20,65.47,64.71,Neutro
2016-06-21,76.51,67.91,Neutro
2016-06-22,77.85,71.56,Sobrecomprado
2016-06-23,69.03,72.48,Sobrecomprado
2016-06-24,52.00,59.68,Neutro
2016-06-27,27.96,45.54,Neutro
2016-06-28,37.82,48.50,Neutro
2016-06-29,35.32,47.65,Neutro
2016-06-30,38.39,54.17,Neutro
2016-07-01,27.36,49.58,Neutro
2016-07-05,21.66,37.88,Neutro
2016-07-06,25.27,37.20,Neutro
2016-07-07,50.42,36.06,Neutro
2016-07-08,57.86,46.25,Neutro
2016-07-11,69.94,50.82,Neutro
2016-07-12,63.97,48.41,Neutro
2016-07-13,75.74,46.88,Neutro
2016-07-14,72.03,41.67,Neutro
2016-07-15,76.30,46.73,Neutro
2016-07-18,70.87,60.98,Neutro
2016-07-19,64.76,60.82,Neutro
2016-07-20,66.96,68.73,Neutro
2016-07-21,48.59,56.12,Neutro
2016-07-22,47.10,61.31,Neutro
2016-07-25,61.47,67.46,Neutro
2016-07-26,71.72,73.93,Sobrecomprado
2016-07-27,73.24,72.12,Sobrecomprado
2016-07-28,63.19,63.86,Neutro
2016-07-29,37.50,50.81,Neutro
2016-08-01,49.51,48.98,Neutro
2016-08-02,39.00,43.70,Neutro
2016-08-03,51.59,56.17,Neutro
2016-08-04,25.23,51.56,Neutro
2016-08-05,39.10,56.73,Neutro
2016-08-08,50.75,57.19,Neutro
2016-08-09,73.02,54.58,Neutro
2016-08-10,75.20,63.60,Neutro
2016-08-11,95.86,86.85,Sobrecomprado
2016-08-12,96.09,87.94,Sobrecomprado
2016-08-15,94.74,83.41,Sobrecomprado
2016-08-16,90.21,80.57,Sobrecomprado
2016-08-17,90.86,83.67,Sobrecomprado
2016-08-18,91.17,88.16,Sobrecomprado
2016-08-19,91.53,88.93,Sobrecomprado
2016-08-22,70.11,87.16,Sobrecomprado
2016-08-23,57.46,84.94,Sobrecomprado
2016-08-24,65.50,87.14,Sobrecomprado
2016-08-25,75.84,86.80,Sobrecomprado
2016-08-26,76.76,87.59,Sobrecomprado
2016-08-29,71.14,87.36,Sobrecomprado
2016-08-30,75.00,88.12,Sobrecomprado
2016-08-31,78.66,73.33,Sobrecomprado
2016-09-01,89.33,71.43,Sobrecomprado
2016-09-02,91.41,78.39,Sobrecomprado
2016-09-06,93.20,85.98,Sobrecomprado
2016-09-07,88.95,82.93,Sobrecomprado
2016-09-08,92.31,84.83,Sobrecomprado
2016-09-09,59.17,64.51,Neutro
2016-09-12,63.88,68.74,Neutro
2016-09-13,42.89,56.51,Neutro
2016-09-14,37.16,54.10,Neutro
2016-09-15,35.38,56.82,Neutro
2016-09-16,42.92,56.11,Neutro
2016-09-19,26.06,51.93,Neutro
2016-09-20,33.74,46.63,Neutro
2016-09-21,31.23,48.01,Neutro
2016-09-22,53.92,46.45,Neutro
2016-09-23,54.73,42.70,Neutro
2016-09-26,35.87,35.53,Neutro
2016-09-27,41.29,42.43,Neutro
2016-09-28,68.80,41.21,Neutro
2016-09-29,74.88,50.00,Neutro
2016-09-30,70.04,47.43,Neutro
2016-10-03,68.95,61.70,Neutro
2016-10-04,79.31,67.08,Neutro
2016-10-05,93.67,68.41,Neutro
2016-10-06,92.89,67.72,Neutro
2016-10-07,83.69,74.40,Sobrecomprado
2016-10-10,65.19,70.45,Sobrecomprado
2016-10-11,53.15,61.69,Neutro
2016-10-12,56.49,62.45,Neutro
2016-10-13,41.53,56.75,Neutro
2016-10-14,25.91,59.09,Neutro
2016-10-17,9.35,50.82,Neutro
2016-10-18,9.66,39.66,Neutro
2016-10-19,26.63,45.00,Neutro
2016-10-20,42.41,48.68,Neutro
2016-10-21,36.36,48.95,Neutro
2016-10-24,78.89,50.13,Neutro
2016-10-25,65.74,38.03,Neutro
2016-10-26,69.61,28.80,Sobrevendido
2016-10-27,50.35,26.15,Sobrevendido
2016-10-28,20.99,23.95,Sobrevendido
2016-10-31,39.66,40.76,Neutro
2016-11-01,30.38,32.34,Neutro
2016-11-02,20.35,32.49,Neutro
2016-11-03,33.95,41.03,Neutro
2016-11-04,22.38,29.53,Sobrevendido
2016-11-07,41.79,43.23,Neutro
2016-11-08,49.16,43.03,Neutro
2016-11-09,45.56,43.91,Neutro
2016-11-10,46.09,40.94,Neutro
2016-11-11,59.42,45.57,Neutro
2016-11-14,57.24,48.20,Neutro
2016-11-15,86.57,48.87,Neutro
2016-11-16,77.96,51.22,Neutro
2016-11-17,80.15,58.29,Neutro
2016-11-18,82.80,58.24,Neutro
2016-11-21,92.86,60.95,Neutro
2016-11-22,91.30,67.99,Neutro
2016-11-23,77.64,63.06,Neutro
2016-11-25,79.77,83.89,Sobrecomprado
2016-11-28,82.90,80.72,Sobrecomprado
2016-11-29,67.57,73.59,Sobrecomprado
2016-11-30,37.22,58.71,Neutro
2016-12-01,25.49,49.24,Neutro
2016-12-02,20.87,43.56,Neutro
2016-12-05,29.15,44.87,Neutro
2016-12-06,23.32,43.36,Neutro
2016-12-07,16.67,44.12,Neutro
2016-12-08,18.48,39.51,Neutro
2016-12-09,61.97,51.95,Neutro
2016-12-12,75.53,48.14,Neutro
2016-12-13,72.34,44.87,Neutro
2016-12-14,64.94,45.27,Neutro
2016-12-15,71.46,46.58,Neutro
2016-12-16,70.80,43.64,Neutro
2016-12-19,72.45,47.55,Neutro
2016-12-20,47.08,57.26,Neutro
2016-12-21,81.37,77.42,Sobrecomprado
2016-12-22,61.25,68.01,Neutro
2016-12-23,64.84,64.90,Neutro
2016-12-27,55.67,66.51,Neutro
2016-12-28,42.19,60.20,Neutro
2016-12-29,35.65,60.20,Neutro
2016-12-30,20.52,33.07,Neutro
2017-01-03,14.46,44.59,Neutro
2017-01-04,19.57,44.40,Neutro
2017-01-05,16.51,42.62,Neutro
2017-01-06,14.85,34.03,Neutro
2017-01-09,34.13,38.58,Neutro
2017-01-10,40.95,38.31,Neutro
2017-01-11,69.62,43.56,Neutro
2017-01-12,65.22,37.50,Neutro
2017-01-13,77.82,53.51,Neutro
2017-01-17,70.42,47.01,Neutro
2017-01-18,61.54,42.24,Neutro
2017-01-19,41.90,39.20,Neutro
2017-01-20,37.87,39.07,Neutro
2017-01-23,31.33,47.28,Neutro
2017-01-24,38.71,48.19,Neutro
2017-01-25,23.17,46.66,Neutro
2017-01-26,27.82,49.12,Neutro
2017-01-27,46.45,54.53,Neutro
2017-01-30,62.68,49.16,Neutro
2017-01-31,45.49,41.22,Neutro
2017-02-01,45.49,37.90,Neutro
2017-02-02,36.95,38.00,Neutro
2017-02-03,57.29,38.79,Neutro
2017-02-06,49.11,39.35,Neutro
2017-02-07,38.18,42.21,Neutro
2017-02-08,44.04,52.06,Neutro
2017-02-09,65.90,54.26,Neutro
2017-02-10,72.08,58.23,Neutro
2017-02-13,54.87,47.28,Neutro
2017-02-14,50.00,53.54,Neutro
2017-02-15,64.31,55.67,Neutro
2017-02-16,61.19,49.11,Neutro
2017-02-17,61.34,52.56,Neutro
2017-02-21,55.38,60.17,Neutro
2017-02-22,33.89,56.63,Neutro
2017-02-23,45.86,52.33,Neutro
2017-02-24,16.94,40.47,Neutro
2017-02-27,8.47,46.65,Neutro
2017-02-28,4.39,35.08,Neutro
2017-03-01,11.38,37.48,Neutro
2017-03-02,8.95,30.02,Neutro
2017-03-03,7.87,16.60,Sobrevendido
2017-03-06,6.51,15.81,Sobrevendido
2017-03-07,13.92,14.59,Sobrevendido
2017-03-08,17.19,15.36,Sobrevendido
2017-03-09,23.75,15.69,Sobrevendido
2017-03-10,19.74,16.00,Sobrevendido
2017-03-13,23.53,15.49,Sobrevendido
2017-03-14,25.64,14.92,Sobrevendido
2017-03-15,60.23,21.80,Sobrevendido
2017-03-16,54.05,24.18,Sobrevendido
2017-03-17,50.36,25.04,Sobrevendido
2017-03-20,45.10,30.66,Neutro
2017-03-21,27.54,22.90,Sobrevendido
2017-03-22,36.84,29.21,Sobrevendido
2017-03-23,50.78,37.00,Neutro
2017-03-24,33.54,47.16,Neutro
2017-03-27,32.30,42.72,Neutro
2017-03-28,29.01,38.80,Neutro
2017-03-29,45.57,45.34,Neutro
2017-03-30,54.14,37.94,Neutro
2017-03-31,59.60,46.92,Neutro
2017-04-03,39.24,45.58,Neutro
2017-04-04,43.06,37.99,Neutro
2017-04-05,31.82,32.05,Neutro
2017-04-06,39.68,34.76,Neutro
2017-04-07,34.10,39.58,Neutro
2017-04-10,32.96,41.99,Neutro
2017-04-11,36.84,46.92,Neutro
2017-04-12,37.63,38.37,Neutro
2017-04-13,33.02,37.08,Neutro
2017-04-17,39.11,35.49,Neutro
2017-04-18,42.93,41.32,Neutro
2017-04-19,35.96,35.11,Neutro
2017-04-20,61.03,48.21,Neutro
2017-04-21,40.37,38.73,Neutro
2017-04-24,60.40,50.69,Neutro
2017-04-25,62.40,48.68,Neutro
2017-04-26,64.32,53.57,Neutro
2017-04-27,60.37,52.21,Neutro
2017-04-28,58.48,47.78,Neutro
2017-05-01,50.00,55.89,Neutro
2017-05-02,46.73,43.41,Neutro
2017-05-03,25.87,47.84,Neutro
2017-05-04,82.61,76.07,Sobrecomprado
2017-05-05,65.92,65.48,Neutro
2017-05-08,64.71,63.59,Neutro
2017-05-09,65.86,63.90,Neutro
2017-05-10,67.34,63.46,Neutro
2017-05-11,74.49,67.51,Neutro
2017-05-12,70.34,61.97,Neutro
2017-05-15,32.97,65.21,Neutro
2017-05-16,60.81,64.95,Neutro
2017-05-17,37.19,57.06,Neutro
2017-05-18,47.47,60.46,Neutro
2017-05-19,36.92,59.77,Neutro
2017-05-22,42.55,65.42,Neutro
2017-05-23,47.85,64.65,Neutro
2017-05-24,38.07,34.97,Neutro
2017-05-25,37.43,48.01,Neutro
2017-05-26,92.25,56.33,Neutro
2017-05-30,67.44,54.15,Neutro
2017-05-31,56.85,45.00,Neutro
2017-06-01,58.82,48.97,Neutro
2017-06-02,62.75,54.14,Neutro
2017-06-05,63.46,50.00,Neutro
2017-06-06,69.54,53.26,Neutro
2017-06-07,61.87,76.49,Sobrecomprado
2017-06-08,86.88,78.20,Sobrecomprado
2017-06-09,61.78,59.84,Neutro
2017-06-12,43.39,49.37,Neutro
2017-06-13,39.92,48.63,Neutro
2017-06-14,34.20,44.94,Neutro
2017-06-15,23.26,40.21,Neutro
2017-06-16,18.40,32.55,Neutro
2017-06-19,4.08,36.79,Neutro
2017-06-20,4.90,34.73,Neutro
2017-06-21,6.10,28.33,Sobrevendido
2017-06-22,11.80,28.85,Sobrevendido
2017-06-23,16.79,28.33,Sobrevendido
2017-06-26,25.84,23.85,Sobrevendido
2017-06-27,17.97,18.27,Sobrevendido
2017-06-28,42.31,20.37,Sobrevendido
2017-06-29,43.75,22.89,Sobrevendido
2017-06-30,37.20,23.45,Sobrevendido
2017-07-03,30.63,22.72,Sobrevendido
2017-07-05,35.83,28.91,Sobrevendido
2017-07-06,32.45,30.79,Neutro
2017-07-07,51.08,40.64,Neutro
2017-07-10,35.45,38.56,Neutro
2017-07-11,41.27,42.47,Neutro
2017-07-12,66.01,51.46,Neutro
2017-07-13,80.43,55.97,Neutro
2017-07-14,73.09,53.78,Neutro
2017-07-17,86.57,56.76,Neutro
2017-07-18,71.58,59.22,Neutro
2017-07-19,80.09,58.31,Neutro
2017-07-20,83.97,65.02,Neutro
2017-07-21,72.96,69.42,Neutro
2017-07-24,47.42,65.33,Neutro
2017-07-25,61.67,67.33,Neutro
2017-07-26,58.37,72.71,Sobrecomprado
2017-07-27,58.37,64.54,Neutro
2017-07-28,41.21,63.89,Neutro
2017-07-31,30.86,61.41,Neutro
2017-08-01,36.90,56.32,Neutro
2017-08-02,36.90,42.54,Neutro
2017-08-03,7.95,38.21,Neutro
2017-08-04,4.08,32.10,Neutro
2017-08-07,36.29,46.15,Neutro
2017-08-08,36.29,38.21,Neutro
2017-08-09,38.06,35.07,Neutro
2017-08-10,20.77,25.43,Sobrevendido
2017-08-11,31.45,33.04,Neutro
2017-08-14,40.85,30.38,Neutro
2017-08-15,37.65,26.78,Sobrevendido
2017-08-16,24.56,29.65,Sobrevendido
2017-08-17,21.12,27.15,Sobrevendido
2017-08-18,29.05,32.38,Neutro
2017-08-21,42.36,29.63,Sobrevendido
2017-08-22,36.15,33.28,Neutro
2017-08-23,38.06,39.69,Neutro
2017-08-24,52.21,42.83,Neutro
2017-08-25,44.59,32.69,Neutro
2017-08-28,66.49,35.80,Neutro
2017-08-29,59.09,37.11,Neutro
2017-08-30,83.47,54.52,Neutro
2017-08-31,83.61,51.31,Neutro
2017-09-01,79.80,49.32,Neutro
2017-09-05,73.26,58.01,Neutro
2017-09-06,96.00,57.19,Neutro
2017-09-07,47.17,59.52,Neutro
2017-09-08,31.03,45.48,Neutro
2017-09-11,32.89,55.56,Neutro
2017-09-12,24.46,52.11,Neutro
2017-09-13,17.83,44.74,Neutro
2017-09-14,18.25,40.57,Neutro
2017-09-15,11.38,43.43,Neutro
2017-09-18,61.38,55.38,Neutro
2017-09-19,71.20,49.63,Neutro
2017-09-20,58.14,44.60,Neutro
2017-09-21,64.75,44.60,Neutro
2017-09-22,68.00,44.80,Neutro
2017-09-25,56.98,40.98,Neutro
2017-09-26,66.67,46.43,Neutro
2017-09-27,64.50,63.19,Neutro
2017-09-28,76.02,74.14,Sobrecomprado
2017-09-29,77.60,69.78,Neutro
2017-10-02,81.70,75.40,Sobrecomprado
2017-10-03,81.62,76.30,Sobrecomprado
2017-10-04,90.95,75.32,Sobrecomprado
2017-10-05,88.95,76.62,Sobrecomprado
2017-10-06,82.73,70.97,Sobrecomprado
2017-10-09,84.17,79.11,Sobrecomprado
2017-10-10,95.50,84.16,Sobrecomprado
2017-10-11,78.69,81.08,Sobrecomprado
2017-10-12,60.66,77.29,Sobrecomprado
2017-10-13,72.46,86.38,Sobrecomprado
2017-10-16,71.64,84.10,Sobrecomprado
2017-10-17,64.00,75.14,Sobrecomprado
2017-10-18,51.79,73.86,Sobrecomprado
2017-10-19,44.44,78.79,Sobrecomprado
2017-10-20,72.84,75.35,Sobrecomprado
2017-10-23,63.44,62.34,Neutro
2017-10-24,56.10,63.58,Neutro
2017-10-25,60.44,65.19,Neutro
2017-10-26,55.00,58.86,Neutro
2017-10-27,61.86,58.62,Neutro
2017-10-30,58.40,54.19,Neutro
2017-10-31,69.05,70.28,Sobrecomprado
2017-11-01,74.36,70.28,Sobrecomprado
2017-11-02,79.35,72.18,Sobrecomprado
2017-11-03,46.28,49.61,Neutro
2017-11-06,52.98,53.48,Neutro
2017-11-07,45.96,50.62,Neutro
2017-11-08,48.39,51.49,Neutro
2017-11-09,33.33,48.96,Neutro
2017-11-10,36.06,52.47,Neutro
2017-11-13,24.86,52.33,Neutro
2017-11-14,75.00,51.12,Neutro
2017-11-15,33.33,49.46,Neutro
2017-11-16,60.49,49.18,Neutro
2017-11-17,50.56,48.91,Neutro
2017-11-20,56.44,40.69,Neutro
2017-11-21,61.06,44.86,Neutro
2017-11-22,61.61,38.91,Neutro
2017-11-24,59.48,64.77,Neutro
2017-11-27,81.05,61.49,Neutro
2017-11-28,72.46,66.00,Neutro
2017-11-29,54.95,52.78,Neutro
2017-11-30,33.33,47.06,Neutro
2017-12-01,12.90,44.00,Neutro
2017-12-04,10.13,40.31,Neutro
2017-12-05,10.53,40.10,Neutro
2017-12-06,0.00,42.54,Neutro
2017-12-07,28.57,44.68,Neutro
2017-12-08,37.36,46.15,Neutro
2017-12-11,44.09,39.51,Neutro
2017-12-12,46.07,32.45,Neutro
2017-12-13,59.72,33.77,Neutro
2017-12-14,42.57,28.81,Sobrevendido
2017-12-15,52.94,26.32,Sobrevendido
2017-12-18,51.81,38.12,Neutro
2017-12-19,55.13,45.56,Neutro
2017-12-20,41.86,43.02,Neutro
2017-12-21,41.38,43.75,Neutro
2017-12-22,39.53,48.73,Neutro
2017-12-26,37.36,40.10,Neutro
2017-12-27,26.45,37.38,Neutro
2017-12-28,0.00,24.86,Sobrevendido
2017-12-29,0.00,22.28,Sobrevendido
2018-01-02,32.43,35.90,Neutro
2018-01-03,53.43,49.83,Neutro
2018-01-04,50.93,47.67,Neutro
2018-01-05,64.29,55.75,Neutro
2018-01-08,79.68,58.77,Neutro
2018-01-09,66.82,47.60,Neutro
2018-01-10,74.87,47.45,Neutro
2018-01-11,67.53,50.33,Neutro
2018-01-12,50.98,52.61,Neutro
2018-01-16,53.06,51.60,Neutro
2018-01-17,56.60,61.59,Neutro
2018-01-18,38.54,65.72,Neutro
2018-01-19,68.57,67.24,Neutro
2018-01-22,67.61,72.96,Sobrecomprado
2018-01-23,68.49,67.84,Neutro
2018-01-24,40.20,45.59,Neutro
2018-01-25,29.71,39.41,Neutro
2018-01-26,34.90,43.92,Neutro
2018-01-29,29.71,32.84,Neutro
2018-01-30,25.45,38.30,Neutro
2018-01-31,25.45,38.14,Neutro
2018-02-01,22.16,36.25,Neutro
2018-02-02,18.50,25.83,Sobrevendido
2018-02-05,16.82,21.79,Sobrevendido
2018-02-06,0.49,14.93,Sobrevendido
2018-02-07,5.68,17.66,Sobrevendido
2018-02-08,3.72,12.53,Sobrevendido
2018-02-09,3.59,12.26,Sobrevendido
