Date,RSI_7,RSI_14,RSI_Sinal
2016-07-26,77.17,72.84,Sobrecomprado
2016-07-27,59.30,56.61,Neutro
2016-07-28,54.17,45.54,Neutro
2016-07-29,35.54,46.81,Neutro
2016-08-01,21.28,52.02,Neutro
2016-08-02,19.16,54.56,Neutro
2016-08-03,40.87,57.37,Neutro
2016-08-04,31.65,56.14,Neutro
2016-08-05,20.27,39.08,Neutro
2016-08-08,10.52,25.16,Sobrevendido
2016-08-09,16.26,21.66,Sobrevendido
2016-08-10,13.24,15.18,Sobrevendido
2016-08-11,17.23,17.73,Sobrevendido
2016-08-12,10.49,18.41,Sobrevendido
2016-08-15,13.04,17.64,Sobrevendido
2016-08-16,21.32,20.89,Sobrevendido
2016-08-17,55.39,20.50,Sobrevendido
2016-08-18,26.77,18.95,Sobrevendido
2016-08-19,24.91,16.39,Sobrevendido
2016-08-22,27.30,20.00,Sobrevendido
2016-08-23,23.40,14.56,Sobrevendido
2016-08-24,16.57,14.19,Sobrevendido
2016-08-25,24.74,22.77,Sobrevendido
2016-08-26,25.53,36.03,Neutro
2016-08-29,42.72,35.70,Neutro
2016-08-30,51.37,38.58,Neutro
2016-08-31,52.19,40.07,Neutro
2016-09-01,61.75,40.00,Neutro
2016-09-02,79.86,44.59,Neutro
2016-09-06,77.24,45.11,Neutro
2016-09-07,90.44,52.78,Neutro
2016-09-08,87.18,61.40,Neutro
2016-09-09,73.00,61.62,Neutro
2016-09-12,71.37,60.92,Neutro
2016-09-13,66.29,64.09,Neutro
2016-09-14,58.53,70.51,Sobrecomprado
2016-09-15,61.21,69.46,Neutro
2016-09-16,36.44,65.35,Neutro
2016-09-19,46.13,65.15,Neutro
2016-09-20,52.97,63.53,Neutro
2016-09-21,37.80,54.38,Neutro
2016-09-22,43.24,55.83,Neutro
2016-09-23,35.11,46.61,Neutro
2016-09-26,18.48,40.86,Neutro
2016-09-27,24.07,31.41,Neutro
2016-09-28,10.87,34.23,Neutro
2016-09-29,9.93,36.18,Neutro
2016-09-30,12.30,29.52,Sobrevendido
2016-10-03,31.88,38.89,Neutro
2016-10-04,46.76,39.56,Neutro
2016-10-05,62.50,35.10,Neutro
2016-10-06,50.63,37.19,Neutro
2016-10-07,44.83,28.27,Sobrevendido
2016-10-10,55.15,31.36,Neutro
2016-10-11,54.35,34.62,Neutro
2016-10-12,44.74,37.70,Neutro
2016-10-13,28.04,38.62,Neutro
2016-10-14,13.51,39.75,Neutro
2016-10-17,18.75,39.92,Neutro
2016-10-18,28.41,38.63,Neutro
2016-10-19,29.21,44.89,Neutro
2016-10-20,26.80,42.98,Neutro
2016-10-21,22.11,34.45,Neutro
2016-10-24,22.83,25.63,Sobrevendido
2016-10-25,21.43,17.22,Sobrevendido
2016-10-26,17.07,17.73,Sobrevendido
2016-10-27,9.40,17.56,Sobrevendido
2016-10-28,9.40,17.96,Sobrevendido
2016-10-31,48.34,39.92,Neutro
2016-11-01,41.95,34.94,Neutro
2016-11-02,36.50,32.19,Neutro
2016-11-03,33.03,29.47,Sobrevendido
2016-11-04,8.53,9.60,Sobrevendido
2016-11-07,13.83,13.32,Sobrevendido
2016-11-08,15.05,14.41,Sobrevendido
2016-11-09,9.63,15.40,Sobrevendido
2016-11-10,9.56,14.97,Sobrevendido
2016-11-11,9.85,14.96,Sobrevendido
2016-11-14,11.41,16.07,Sobrevendido
2016-11-15,57.50,16.24,Sobrevendido
2016-11-16,35.40,16.22,Sobrevendido
2016-11-17,28.43,16.39,Sobrevendido
2016-11-18,56.02,17.12,Sobrevendido
2016-11-21,81.36,24.08,Sobrevendido
2016-11-22,81.00,24.62,Sobrevendido
2016-11-23,82.28,27.52,Sobrevendido
2016-11-25,92.91,79.23,Sobrecomprado
2016-11-28,94.78,76.24,Sobrecomprado
2016-11-29,80.80,66.67,Neutro
2016-11-30,63.87,60.64,Neutro
2016-12-01,32.51,57.92,Neutro
2016-12-02,30.84,56.32,Neutro
2016-12-05,28.16,57.11,Neutro
2016-12-06,9.19,57.63,Neutro
2016-12-07,13.85,59.23,Neutro
2016-12-08,16.67,57.08,Neutro
2016-12-09,18.49,46.61,Neutro
2016-12-12,18.75,26.80,Sobrevendido
2016-12-13,59.39,45.60,Neutro
2016-12-14,66.06,49.79,Neutro
2016-12-15,68.05,43.90,Neutro
2016-12-16,64.04,42.86,Neutro
2016-12-19,67.64,48.74,Neutro
2016-12-20,67.39,50.47,Neutro
2016-12-21,83.98,60.50,Neutro
2016-12-22,73.38,65.01,Neutro
2016-12-23,61.32,64.74,Neutro
2016-12-27,68.42,68.14,Neutro
2016-12-28,73.03,66.29,Neutro
2016-12-29,49.02,62.60,Neutro
2016-12-30,48.08,62.11,Neutro
2017-01-03,72.45,78.98,Sobrecomprado
2017-01-04,74.65,74.11,Sobrecomprado
2017-01-05,73.13,69.06,Neutro
2017-01-06,66.52,67.09,Neutro
2017-01-09,57.87,61.81,Neutro
2017-01-10,56.11,54.12,Neutro
2017-01-11,52.69,51.44,Neutro
2017-01-12,26.26,50.40,Neutro
2017-01-13,27.87,53.03,Neutro
2017-01-17,38.03,55.07,Neutro
2017-01-18,36.99,51.82,Neutro
2017-01-19,44.02,52.05,Neutro
2017-01-20,53.64,55.21,Neutro
2017-01-23,72.27,58.54,Neutro
2017-01-24,68.87,42.11,Neutro
2017-01-25,71.05,44.44,Neutro
2017-01-26,72.27,50.30,Neutro
2017-01-27,94.06,55.00,Neutro
2017-01-30,67.86,54.32,Neutro
2017-01-31,65.97,59.66,Neutro
2017-02-01,58.06,64.23,Neutro
2017-02-02,52.56,59.16,Neutro
2017-02-03,60.22,64.33,Neutro
2017-02-06,48.39,58.76,Neutro
2017-02-07,38.37,58.97,Neutro
2017-02-08,36.46,50.16,Neutro
2017-02-09,41.94,52.42,Neutro
2017-02-10,56.81,57.34,Neutro
2017-02-13,48.02,49.75,Neutro
2017-02-14,28.06,43.72,Neutro
2017-02-15,28.80,37.57,Neutro
2017-02-16,78.43,68.33,Neutro
2017-02-17,89.41,76.42,Sobrecomprado
2017-02-21,90.28,78.94,Sobrecomprado
2017-02-22,78.66,73.22,Sobrecomprado
2017-02-23,81.19,71.62,Sobrecomprado
2017-02-24,73.40,63.35,Neutro
2017-02-27,72.77,63.28,Neutro
2017-02-28,39.41,61.14,Neutro
2017-03-01,19.68,64.22,Neutro
2017-03-02,0.00,57.87,Neutro
2017-03-03,0.00,55.49,Neutro
2017-03-06,21.82,61.57,Neutro
2017-03-07,24.72,59.65,Neutro
2017-03-08,20.00,55.59,Neutro
2017-03-09,23.93,33.09,Neutro
2017-03-10,23.43,21.46,Sobrevendido
2017-03-13,32.06,12.20,Sobrevendido
2017-03-14,30.04,13.65,Sobrevendido
2017-03-15,25.71,23.40,Sobrevendido
2017-03-16,37.63,29.98,Sobrevendido
2017-03-17,57.38,29.98,Sobrevendido
2017-03-20,51.85,33.01,Neutro
2017-03-21,45.16,31.07,Neutro
2017-03-22,41.67,36.34,Neutro
2017-03-23,43.75,35.77,Neutro
2017-03-24,13.68,21.41,Sobrevendido
2017-03-27,19.84,30.45,Neutro
2017-03-28,36.05,45.72,Neutro
2017-03-29,62.20,58.14,Neutro
2017-03-30,65.66,56.66,Neutro
2017-03-31,62.20,53.05,Neutro
2017-04-03,65.00,55.56,Neutro
2017-04-04,72.69,51.95,Neutro
2017-04-05,72.69,53.22,Neutro
2017-04-06,71.90,57.14,Neutro
2017-04-07,43.27,53.68,Neutro
2017-04-10,56.40,61.35,Neutro
2017-04-11,63.40,62.71,Neutro
2017-04-12,66.24,65.55,Neutro
2017-04-13,48.73,62.57,Neutro
2017-04-17,37.96,59.21,Neutro
2017-04-18,16.85,46.65,Neutro
2017-04-19,21.28,33.33,Neutro
2017-04-20,11.90,37.58,Neutro
2017-04-21,11.36,39.30,Neutro
2017-04-24,8.59,40.35,Neutro
2017-04-25,10.48,33.46,Neutro
2017-04-26,14.29,27.69,Sobrevendido
2017-04-27,21.43,18.15,Sobrevendido
2017-04-28,15.79,19.07,Sobrevendido
2017-05-01,8.05,10.33,Sobrevendido
2017-05-02,8.97,10.48,Sobrevendido
2017-05-03,4.44,6.88,Sobrevendido
2017-05-04,2.17,5.19,Sobrevendido
2017-05-05,25.31,21.97,Sobrevendido
2017-05-08,54.08,48.38,Neutro
2017-05-09,46.13,40.17,Neutro
2017-05-10,41.63,35.98,Neutro
2017-05-11,38.66,34.38,Neutro
2017-05-12,39.17,33.46,Neutro
2017-05-15,56.87,40.07,Neutro
2017-05-16,50.14,40.17,Neutro
2017-05-17,19.44,37.08,Neutro
2017-05-18,23.48,36.96,Neutro
2017-05-19,26.84,36.46,Neutro
2017-05-22,54.91,44.72,Neutro
2017-05-23,58.03,46.24,Neutro
2017-05-24,42.68,51.68,Neutro
2017-05-25,42.44,47.07,Neutro
2017-05-26,56.11,32.67,Neutro
2017-05-30,63.92,38.63,Neutro
2017-05-31,75.13,48.82,Neutro
2017-06-01,68.83,59.91,Neutro
2017-06-02,66.22,60.90,Neutro
2017-06-05,80.82,57.14,Neutro
2017-06-06,66.28,52.44,Neutro
2017-06-07,57.58,56.88,Neutro
2017-06-08,52.29,57.18,Neutro
2017-06-09,31.67,51.93,Neutro
2017-06-12,10.64,36.84,Neutro
2017-06-13,13.09,36.28,Neutro
2017-06-14,2.89,38.56,Neutro
2017-06-15,3.29,36.73,Neutro
2017-06-16,24.06,44.11,Neutro
2017-06-19,39.52,47.66,Neutro
2017-06-20,38.89,34.29,Neutro
2017-06-21,60.26,32.74,Neutro
2017-06-22,60.00,33.72,Neutro
2017-06-23,66.28,34.49,Neutro
2017-06-26,73.08,41.32,Neutro
2017-06-27,70.83,50.17,Neutro
2017-06-28,70.48,57.24,Neutro
2017-06-29,96.69,67.21,Neutro
2017-06-30,96.58,76.12,Sobrecomprado
2017-07-03,96.99,77.39,Sobrecomprado
2017-07-05,95.45,77.66,Sobrecomprado
2017-07-06,92.47,79.64,Sobrecomprado
2017-07-07,92.71,78.79,Sobrecomprado
2017-07-10,97.75,88.26,Sobrecomprado
2017-07-11,99.18,98.56,Sobrecomprado
2017-07-12,94.20,94.81,Sobrecomprado
2017-07-13,95.28,95.69,Sobrecomprado
2017-07-14,95.81,95.74,Sobrecomprado
2017-07-17,96.31,95.67,Sobrecomprado
2017-07-18,91.45,91.67,Sobrecomprado
2017-07-19,71.22,85.23,Sobrecomprado
2017-07-20,62.33,85.23,Sobrecomprado
2017-07-21,68.69,84.44,Sobrecomprado
2017-07-24,32.21,78.88,Sobrecomprado
2017-07-25,14.29,78.88,Sobrecomprado
2017-07-26,27.66,80.23,Sobrecomprado
2017-07-27,33.61,79.73,Sobrecomprado
2017-07-28,51.85,66.85,Neutro
2017-07-31,56.25,60.73,Neutro
2017-08-01,56.25,65.31,Neutro
2017-08-02,98.18,50.00,Neutro
2017-08-03,100.00,43.33,Neutro
2017-08-04,100.00,40.70,Neutro
2017-08-07,90.91,46.05,Neutro
2017-08-08,96.84,76.14,Sobrecomprado
2017-08-09,97.03,79.01,Sobrecomprado
2017-08-10,97.03,79.01,Sobrecomprado
2017-08-11,97.30,97.59,Sobrecomprado
2017-08-14,68.71,77.88,Sobrecomprado
2017-08-15,50.76,57.46,Neutro
2017-08-16,56.07,60.73,Neutro
2017-08-17,32.37,55.22,Neutro
2017-08-18,36.76,58.04,Neutro
2017-08-21,30.00,52.49,Neutro
2017-08-22,21.58,49.50,Neutro
2017-08-23,25.15,45.81,Neutro
2017-08-24,36.61,45.63,Neutro
2017-08-25,33.02,48.44,Neutro
2017-08-28,35.35,33.46,Neutro
2017-08-29,27.27,33.70,Neutro
2017-08-30,50.60,36.04,Neutro
2017-08-31,57.33,31.70,Neutro
2017-09-01,78.38,41.77,Neutro
2017-09-05,36.48,36.53,Neutro
2017-09-06,44.81,40.48,Neutro
2017-09-07,43.62,40.77,Neutro
2017-09-08,43.01,37.96,Neutro
2017-09-11,35.23,40.15,Neutro
2017-09-12,33.15,40.15,Neutro
2017-09-13,32.42,45.70,Neutro
2017-09-14,45.74,40.62,Neutro
2017-09-15,15.91,32.70,Neutro
2017-09-18,13.38,29.86,Sobrevendido
2017-09-19,15.00,30.06,Neutro
2017-09-20,12.24,23.12,Sobrevendido
2017-09-21,10.67,20.78,Sobrevendido
2017-09-22,6.94,18.59,Sobrevendido
2017-09-25,7.58,22.63,Sobrevendido
2017-09-26,29.00,23.80,Sobrevendido
2017-09-27,32.04,23.37,Sobrevendido
2017-09-28,22.38,19.19,Sobrevendido
2017-09-29,41.95,27.43,Sobrevendido
2017-10-02,72.82,46.08,Neutro
2017-10-03,78.34,52.20,Neutro
2017-10-04,77.72,53.57,Neutro
2017-10-05,70.82,55.70,Neutro
2017-10-06,64.60,54.23,Neutro
2017-10-09,58.41,46.55,Neutro
2017-10-10,57.52,52.40,Neutro
2017-10-11,32.45,51.33,Neutro
2017-10-12,9.80,47.50,Neutro
2017-10-13,18.30,50.58,Neutro
2017-10-16,17.52,45.03,Neutro
2017-10-17,17.37,42.72,Neutro
2017-10-18,21.48,44.13,Neutro
2017-10-19,9.15,37.10,Neutro
2017-10-20,29.72,31.12,Neutro
2017-10-23,32.76,21.04,Sobrevendido
2017-10-24,24.03,21.00,Sobrevendido
2017-10-25,29.18,22.62,Sobrevendido
2017-10-26,30.74,23.01,Sobrevendido
2017-10-27,36.93,28.77,Sobrevendido
2017-10-30,54.50,26.46,Sobrevendido
2017-10-31,49.11,36.38,Neutro
2017-11-01,68.64,48.15,Neutro
2017-11-02,69.27,43.71,Neutro
2017-11-03,52.94,41.40,Neutro
2017-11-06,66.08,47.77,Neutro
2017-11-07,58.37,47.47,Neutro
2017-11-08,59.24,57.14,Neutro
2017-11-09,53.81,51.72,Neutro
2017-11-10,33.56,54.64,Neutro
2017-11-13,28.65,51.41,Neutro
2017-11-14,55.15,53.68,Neutro
2017-11-15,58.50,63.10,Neutro
2017-11-16,54.78,56.92,Neutro
2017-11-17,40.36,51.49,Neutro
2017-11-20,37.34,46.74,Neutro
2017-11-21,32.16,32.81,Neutro
2017-11-22,47.92,37.46,Neutro
2017-11-24,35.25,45.74,Neutro
2017-11-27,17.45,37.84,Neutro
2017-11-28,27.34,42.46,Neutro
2017-11-29,43.97,41.84,Neutro
2017-11-30,22.67,29.70,Sobrevendido
2017-12-01,40.21,36.44,Neutro
2017-12-04,30.92,37.89,Neutro
2017-12-05,37.67,36.81,Neutro
2017-12-06,48.92,34.93,Neutro
2017-12-07,42.93,36.68,Neutro
2017-12-08,35.29,38.61,Neutro
2017-12-11,65.58,42.94,Neutro
2017-12-12,53.45,45.16,Neutro
2017-12-13,70.65,43.14,Neutro
2017-12-14,67.47,45.75,Neutro
2017-12-15,62.82,53.03,Neutro
2017-12-18,84.04,56.49,Neutro
2017-12-19,82.29,51.24,Neutro
2017-12-20,69.84,66.82,Neutro
2017-12-21,73.13,60.66,Neutro
2017-12-22,35.94,50.45,Neutro
2017-12-26,44.59,52.81,Neutro
2017-12-27,30.56,39.12,Neutro
2017-12-28,17.39,38.21,Neutro
2017-12-29,15.79,35.49,Neutro
2018-01-02,48.23,51.40,Neutro
2018-01-03,51.03,54.29,Neutro
2018-01-04,53.66,49.09,Neutro
2018-01-05,43.38,43.71,Neutro
2018-01-08,58.89,48.26,Neutro
2018-01-09,56.53,42.61,Neutro
2018-01-10,60.57,42.91,Neutro
2018-01-11,33.65,42.91,Neutro
2018-01-12,34.27,45.09,Neutro
2018-01-16,41.24,49.63,Neutro
2018-01-17,55.73,46.51,Neutro
2018-01-18,49.57,56.63,Neutro
2018-01-19,60.00,57.23,Neutro
2018-01-22,61.29,60.72,Neutro
2018-01-23,70.43,46.63,Neutro
2018-01-24,85.59,61.25,Neutro
2018-01-25,91.67,72.96,Sobrecomprado
2018-01-26,86.75,77.68,Sobrecomprado
2018-01-29,85.91,75.79,Sobrecomprado
2018-01-30,79.75,75.24,Sobrecomprado
2018-01-31,74.20,71.46,Sobrecomprado
2018-02-01,70.30,70.34,Sobrecomprado
2018-02-02,39.15,63.62,Neutro
2018-02-05,5.52,59.25,Neutro
2018-02-06,16.39,61.00,Neutro
2018-02-07,11.43,58.35,Neutro
2018-02-08,8.51,49.64,Neutro
2018-02-09,32.47,55.84,Neutro
2018-02-12,44.05,57.57,Neutro
2018-02-13,50.35,45.60,Neutro
2018-02-14,67.83,45.05,Neutro
2018-02-15,69.39,50.49,Neutro
2018-02-16,66.57,47.98,Neutro
2018-02-20,89.45,50.71,Neutro
2018-02-21,86.43,55.32,Neutro
2018-02-22,68.33,52.95,Neutro
2018-02-23,57.21,53.17,Neutro
2018-02-26,18.50,45.77,Neutro
2018-02-27,4.28,40.89,Neutro
2018-02-28,3.91,38.40,Neutro
2018-03-01,3.78,43.88,Neutro
2018-03-02,1.06,36.31,Neutro
2018-03-05,25.60,40.50,Neutro
2018-03-06,30.50,40.85,Neutro
2018-03-07,47.55,31.44,Neutro
2018-03-08,59.28,25.94,Sobrevendido
2018-03-09,78.46,27.49,Sobrevendido
2018-03-12,94.62,31.83,Neutro
2018-03-13,90.91,29.64,Sobrevendido
2018-03-14,78.95,33.33,Neutro
2018-03-15,62.96,35.22,Neutro
2018-03-16,54.84,49.25,Neutro
2018-03-19,44.44,54.81,Neutro
2018-03-20,29.90,57.71,Neutro
2018-03-21,29.90,66.96,Neutro
2018-03-22,17.90,50.68,Neutro
2018-03-23,12.57,29.46,Sobrevendido
2018-03-26,28.87,36.29,Neutro
2018-03-27,33.51,38.87,Neutro
2018-03-28,20.95,25.54,Sobrevendido
2018-03-29,21.60,23.70,Sobrevendido
2018-04-02,23.73,25.26,Sobrevendido
2018-04-03,29.54,24.81,Sobrevendido
2018-04-04,37.65,27.54,Sobrevendido
2018-04-05,35.02,32.25,Neutro
2018-04-06,34.75,34.20,Neutro
2018-04-09,47.40,30.70,Neutro
2018-04-10,55.28,33.71,Neutro
2018-04-11,44.44,30.23,Neutro
2018-04-12,38.96,33.25,Neutro
2018-04-13,30.37,35.08,Neutro
2018-04-16,16.81,29.14,Sobrevendido
2018-04-17,49.73,41.37,Neutro
2018-04-18,74.81,59.42,Neutro
2018-04-19,55.95,55.62,Neutro
2018-04-20,54.02,49.84,Neutro
2018-04-23,66.89,52.65,Neutro
2018-04-24,56.55,44.88,Neutro
2018-04-25,60.96,44.33,Neutro
2018-04-26,27.78,40.89,Neutro
2018-04-27,14.59,40.00,Neutro
2018-04-30,14.36,33.99,Neutro
2018-05-01,22.45,37.30,Neutro
2018-05-02,49.83,55.43,Neutro
2018-05-03,56.31,56.40,Neutro
2018-05-04,61.79,61.49,Neutro
2018-05-07,68.12,57.32,Neutro
2018-05-08,81.88,55.51,Neutro
2018-05-09,97.00,65.16,Neutro
2018-05-10,97.10,68.18,Neutro
2018-05-11,88.32,65.76,Neutro
2018-05-14,89.04,70.63,Sobrecomprado
2018-05-15,59.40,60.81,Neutro
2018-05-16,54.33,62.93,Neutro
2018-05-17,63.87,73.71,Sobrecomprado
2018-05-18,56.35,80.89,Sobrecomprado
2018-05-21,55.21,81.08,Sobrecomprado
2018-05-22,62.96,76.43,Sobrecomprado
2018-05-23,66.82,78.36,Sobrecomprado
2018-05-24,88.68,71.25,Sobrecomprado
2018-05-25,78.09,65.28,Neutro
2018-05-29,73.29,67.45,Neutro
2018-05-30,63.89,59.53,Neutro
2018-05-31,47.62,51.92,Neutro
2018-06-01,32.57,48.35,Neutro
2018-06-04,30.18,50.53,Neutro
2018-06-05,37.50,63.01,Neutro
2018-06-06,56.11,67.04,Neutro
2018-06-07,55.62,63.58,Neutro
2018-06-08,53.51,58.05,Neutro
2018-06-11,56.90,52.65,Neutro
2018-06-12,75.36,51.44,Neutro
2018-06-13,48.78,38.01,Neutro
2018-06-14,52.99,44.56,Neutro
2018-06-15,24.19,43.09,Neutro
2018-06-18,18.66,39.74,Neutro
2018-06-19,17.24,37.58,Neutro
2018-06-20,13.09,33.97,Neutro
2018-06-21,8.16,32.38,Neutro
2018-06-22,15.15,26.84,Sobrevendido
2018-06-25,6.07,22.57,Sobrevendido
2018-06-26,18.62,20.49,Sobrevendido
2018-06-27,30.60,26.62,Sobrevendido
2018-06-28,28.18,24.54,Sobrevendido
2018-06-29,33.47,24.54,Sobrevendido
2018-07-02,46.11,24.89,Sobrevendido
2018-07-03,45.26,28.74,Sobrevendido
2018-07-05,57.50,26.29,Sobrevendido
2018-07-06,67.15,40.75,Neutro
2018-07-09,63.64,44.18,Neutro
2018-07-10,89.47,47.41,Neutro
2018-07-11,97.54,54.77,Neutro
2018-07-12,91.80,63.81,Neutro
2018-07-13,91.30,62.62,Neutro
2018-07-16,92.54,73.47,Sobrecomprado
2018-07-17,48.42,61.26,Neutro
2018-07-18,19.48,43.70,Neutro
2018-07-19,15.54,45.71,Neutro
2018-07-20,23.81,50.90,Neutro
2018-07-23,22.94,47.65,Neutro
2018-07-24,16.85,39.27,Neutro
2018-07-25,18.08,42.72,Neutro
2018-07-26,21.03,28.96,Sobrevendido
2018-07-27,27.84,23.94,Sobrevendido
2018-07-30,38.03,25.07,Sobrevendido
2018-07-31,47.62,34.39,Neutro
2018-08-01,43.48,32.34,Neutro
2018-08-02,55.17,30.34,Neutro
2018-08-03,48.41,27.71,Sobrevendido
2018-08-06,52.24,32.43,Neutro
2018-08-07,68.49,46.27,Neutro
2018-08-08,70.32,54.88,Neutro
2018-08-09,45.00,46.43,Neutro
2018-08-10,45.32,44.27,Neutro
2018-08-13,52.71,54.01,Neutro
2018-08-14,45.67,47.04,Neutro
2018-08-15,34.27,42.96,Neutro
2018-08-16,24.80,48.34,Neutro
2018-08-17,10.30,39.38,Neutro
2018-08-20,9.50,25.08,Sobrevendido
2018-08-21,34.00,38.64,Neutro
