Date,RSI_7,RSI_14,RSI_Sinal
2025-03-26,100.00,80.00,Sobrecomprado
2025-03-27,100.00,80.00,Sobrecomprado
2025-03-28,100.00,80.00,Sobrecomprado
2025-03-31,0.00,50.00,Neutro
2025-04-01,0.00,50.00,Neutro
2025-04-02,66.67,71.43,Sobrecomprado
2025-04-03,72.73,80.00,Sobrecomprado
2025-04-04,85.71,88.00,Sobrecomprado
2025-04-07,48.65,53.66,Neutro
2025-04-08,73.97,74.67,Sobrecomprado
2025-04-09,77.14,73.97,Sobrecomprado
2025-04-10,72.00,69.23,Neutro
2025-04-11,69.57,69.23,Neutro
2025-04-14,68.66,69.23,Neutro
2025-04-15,63.16,69.23,Neutro
2025-04-16,87.80,69.23,Neutro
2025-04-17,0.00,58.70,Neutro
2025-04-21,0.00,60.67,Neutro
2025-04-22,0.00,58.06,Neutro
2025-04-23,5.26,55.68,Neutro
2025-04-24,5.26,54.65,Neutro
2025-04-25,3.85,44.58,Neutro
2025-04-28,3.85,55.22,Neutro
2025-04-29,8.33,3.23,Sobrevendido
2025-04-30,8.33,3.23,Sobrevendido
2025-05-01,12.50,3.85,Sobrevendido
2025-05-02,0.00,3.85,Sobrevendido
2025-05-05,0.00,3.85,Sobrevendido
2025-05-06,,3.85,Sobrevendido
2025-05-07,,3.85,Sobrevendido
2025-05-08,100.00,15.38,Sobrevendido
2025-05-09,100.00,15.38,Sobrevendido
2025-05-12,100.00,22.22,Sobrevendido
2025-05-13,100.00,12.50,Sobrevendido
2025-05-14,100.00,12.50,Sobrevendido
2025-05-15,100.00,100.00,Sobrecomprado
2025-05-16,100.00,100.00,Sobrecomprado
2025-05-19,,100.00,Sobrecomprado
2025-05-20,,100.00,Sobrecomprado
2025-05-21,,100.00,Sobrecomprado
2025-05-22,,100.00,Sobrecomprado
2025-05-23,,100.00,Sobrecomprado
2025-05-27,100.00,100.00,Sobrecomprado
2025-05-28,100.00,100.00,Sobrecomprado
2025-05-29,100.00,100.00,Sobrecomprado
2025-05-30,56.52,56.52,Neutro
2025-06-02,56.52,56.52,Neutro
2025-06-03,56.52,56.52,Neutro
2025-06-04,76.19,76.19,Sobrecomprado
2025-06-05,72.22,76.74,Sobrecomprado
2025-06-06,50.00,62.26,Neutro
2025-06-09,50.00,62.26,Neutro
2025-06-10,66.67,62.26,Neutro
2025-06-11,66.67,62.26,Neutro
2025-06-12,66.67,62.26,Neutro
2025-06-13,9.09,62.26,Neutro
2025-06-16,0.00,56.52,Neutro
2025-06-17,,50.00,Neutro
2025-06-18,,50.00,Neutro
2025-06-20,,66.67,Neutro
2025-06-23,,66.67,Neutro
2025-06-24,,66.67,Neutro
2025-06-25,,9.09,Sobrevendido
2025-06-26,,0.00,Sobrevendido
2025-06-27,,,Neutro
2025-06-30,,,Neutro
2025-07-01,0.00,0.00,Sobrevendido
2025-07-02,50.00,50.00,Neutro
2025-07-03,50.00,50.00,Neutro
2025-07-07,50.00,50.00,Neutro
2025-07-08,50.00,50.00,Neutro
2025-07-09,61.54,61.54,Neutro
2025-07-10,61.54,61.54,Neutro
2025-07-11,100.00,61.54,Neutro
2025-07-14,50.00,50.00,Neutro
2025-07-15,50.00,50.00,Neutro
2025-07-16,50.00,50.00,Neutro
2025-07-17,50.00,50.00,Neutro
2025-07-18,0.00,50.00,Neutro
2025-07-21,0.00,50.00,Neutro
2025-07-22,0.00,72.73,Sobrecomprado
2025-07-23,,50.00,Neutro
2025-07-24,,50.00,Neutro
2025-07-25,,50.00,Neutro
2025-07-28,,50.00,Neutro
2025-07-29,100.00,86.96,Sobrecomprado
2025-07-30,100.00,86.96,Sobrecomprado
2025-07-31,100.00,86.96,Sobrecomprado
2025-08-01,100.00,100.00,Sobrecomprado
2025-08-04,100.00,100.00,Sobrecomprado
2025-08-05,100.00,100.00,Sobrecomprado
2025-08-06,100.00,100.00,Sobrecomprado
2025-08-07,,100.00,Sobrecomprado
2025-08-08,,100.00,Sobrecomprado
2025-08-11,,100.00,Sobrecomprado
2025-08-12,0.00,60.61,Neutro
2025-08-13,0.00,60.61,Neutro
2025-08-14,0.00,60.61,Neutro
2025-08-15,0.00,60.61,Neutro
2025-08-18,7.14,7.14,Sobrevendido
2025-08-19,74.51,74.51,Sobrecomprado
2025-08-20,44.19,44.19,Neutro
2025-08-21,52.05,44.19,Neutro
2025-08-22,52.05,44.19,Neutro
2025-08-25,52.05,44.19,Neutro
2025-08-26,52.05,44.19,Neutro
2025-08-27,51.39,44.19,Neutro
2025-08-28,0.00,44.19,Neutro
2025-08-29,,44.19,Neutro
2025-09-02,,52.05,Neutro
2025-09-03,,52.05,Neutro
2025-09-04,,52.05,Neutro
2025-09-05,,52.05,Neutro
2025-09-08,,51.39,Neutro
2025-09-09,,0.00,Sobrevendido
2025-09-10,,,Neutro
2025-09-11,,,Neutro
2025-09-12,,,Neutro
2025-09-15,,,Neutro
2025-09-16,,,Neutro
2025-09-17,0.00,0.00,Sobrevendido
2025-09-18,0.00,0.00,Sobrevendido
2025-09-19,0.00,0.00,Sobrevendido
2025-09-22,0.00,0.00,Sobrevendido
2025-09-23,0.00,0.00,Sobrevendido
2025-09-24,0.00,0.00,Sobrevendido
2025-09-25,0.00,0.00,Sobrevendido
2025-09-26,0.00,0.00,Sobrevendido
2025-09-29,33.33,25.00,Sobrevendido
2025-09-30,60.00,50.00,Neutro
2025-10-01,100.00,66.67,Neutro
2025-10-02,66.67,50.00,Neutro
2025-10-03,72.73,57.14,Neutro
2025-10-06,72.73,57.14,Neutro
2025-10-07,81.25,72.22,Sobrecomprado
2025-10-08,80.00,72.22,Sobrecomprado
2025-10-09,76.92,72.22,Sobrecomprado
2025-10-10,70.00,81.25,Sobrecomprado
2025-10-13,87.50,76.47,Sobrecomprado
2025-10-14,83.33,76.47,Sobrecomprado
2025-10-15,83.33,76.47,Sobrecomprado
2025-10-16,0.00,76.47,Sobrecomprado
2025-10-17,0.00,75.00,Sobrecomprado
2025-10-20,0.00,71.43,Sobrecomprado
2025-10-21,0.00,63.64,Neutro
2025-10-22,,87.50,Sobrecomprado
2025-10-23,,83.33,Sobrecomprado
2025-10-24,,83.33,Sobrecomprado
2025-10-27,,0.00,Sobrevendido
2025-10-28,,0.00,Sobrevendido
2025-10-29,,0.00,Sobrevendido
2025-10-30,,0.00,Sobrevendido
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,100.00,100.00,Sobrecomprado
2025-11-06,100.00,100.00,Sobrecomprado
2025-11-07,100.00,100.00,Sobrecomprado
2025-11-10,100.00,100.00,Sobrecomprado
2025-11-11,100.00,100.00,Sobrecomprado
2025-11-12,100.00,100.00,Sobrecomprado
2025-11-13,100.00,100.00,Sobrecomprado
2025-11-14,,100.00,Sobrecomprado
2025-11-17,,100.00,Sobrecomprado
2025-11-18,,100.00,Sobrecomprado
2025-11-19,,100.00,Sobrecomprado
2025-11-20,,100.00,Sobrecomprado
2025-11-21,,100.00,Sobrecomprado
2025-11-24,,100.00,Sobrecomprado
2025-11-25,,,Neutro
2025-11-26,,,Neutro
2025-11-28,,,Neutro
2025-12-01,,,Neutro
2025-12-02,0.00,0.00,Sobrevendido
2025-12-03,92.86,92.86,Sobrecomprado
2025-12-04,92.86,92.86,Sobrecomprado
2025-12-05,92.86,92.86,Sobrecomprado
2025-12-08,92.86,92.86,Sobrecomprado
2025-12-09,48.75,48.75,Neutro
2025-12-10,48.75,48.75,Neutro
2025-12-11,50.65,48.75,Neutro
2025-12-12,0.00,48.75,Neutro
2025-12-15,0.00,48.75,Neutro
2025-12-16,0.00,48.75,Neutro
2025-12-17,0.00,48.75,Neutro
2025-12-18,0.00,45.88,Neutro
2025-12-19,0.00,45.88,Neutro
2025-12-22,44.44,50.00,Neutro
2025-12-23,30.77,7.84,Sobrevendido
2025-12-24,30.77,7.84,Sobrevendido
2025-12-26,30.77,7.84,Sobrevendido
2025-12-29,22.22,7.14,Sobrevendido
2025-12-30,30.77,22.22,Sobrevendido
2025-12-31,30.77,22.22,Sobrevendido
2026-01-02,0.00,22.22,Sobrevendido
2026-01-05,0.00,22.22,Sobrevendido
2026-01-06,0.00,22.22,Sobrevendido
2026-01-07,16.67,26.32,Sobrevendido
2026-01-08,100.00,67.44,Neutro
2026-01-09,100.00,76.32,Sobrecomprado
2026-01-12,96.15,74.36,Sobrecomprado
2026-01-13,96.15,71.43,Sobrecomprado
2026-01-14,53.19,48.08,Neutro
2026-01-15,54.17,49.06,Neutro
2026-01-16,65.08,60.87,Neutro
2026-01-20,43.59,65.63,Neutro
2026-01-21,43.59,65.63,Neutro
2026-01-22,31.48,52.50,Neutro
2026-01-23,47.14,60.42,Neutro
2026-01-26,67.35,60.42,Neutro
2026-01-27,66.67,60.42,Neutro
2026-01-28,50.00,60.00,Neutro
2026-01-29,50.00,46.48,Neutro
2026-01-30,50.00,46.48,Neutro
2026-02-02,100.00,47.14,Neutro
2026-02-03,,47.14,Neutro
2026-02-04,,67.35,Neutro
2026-02-05,,66.67,Neutro
2026-02-06,,50.00,Neutro
2026-02-09,,50.00,Neutro
2026-02-10,,50.00,Neutro
2026-02-11,,100.00,Sobrecomprado
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,,,Neutro
2026-02-23,,,Neutro
2026-02-24,,,Neutro
2026-02-25,,,Neutro
2026-02-26,,,Neutro
2026-02-27,,,Neutro
2026-03-02,,,Neutro
2026-03-03,,,Neutro
2026-03-04,,,Neutro
2026-03-05,,,Neutro
2026-03-06,,,Neutro
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,,,Neutro
2026-03-12,,,Neutro
2026-03-13,,,Neutro
2026-03-16,100.00,100.00,Sobrecomprado
2026-03-17,100.00,100.00,Sobrecomprado
2026-03-18,50.00,50.00,Neutro
2026-03-19,50.00,50.00,Neutro
2026-03-20,16.67,16.67,Sobrevendido
2026-03-23,16.67,16.67,Sobrevendido
2026-03-24,50.00,50.00,Neutro
2026-03-25,44.44,50.00,Neutro
2026-03-26,44.44,50.00,Neutro
2026-03-27,50.00,50.00,Neutro
2026-03-30,75.00,72.22,Sobrecomprado
2026-03-31,50.00,43.33,Neutro
2026-04-01,50.00,43.33,Neutro
2026-04-02,40.00,43.33,Neutro
2026-04-06,61.29,57.50,Neutro
2026-04-07,61.29,57.50,Neutro
2026-04-08,61.29,58.97,Neutro
2026-04-09,47.83,58.97,Neutro
2026-04-10,100.00,65.71,Neutro
2026-04-13,100.00,65.71,Neutro
2026-04-14,100.00,61.29,Neutro
2026-04-15,,61.29,Neutro
2026-04-16,100.00,65.71,Neutro
2026-04-17,100.00,65.71,Neutro
2026-04-20,100.00,60.00,Neutro
2026-04-21,100.00,100.00,Sobrecomprado
2026-04-22,100.00,100.00,Sobrecomprado
2026-04-23,100.00,100.00,Sobrecomprado
2026-04-24,100.00,100.00,Sobrecomprado
2026-04-27,100.00,100.00,Sobrecomprado
2026-04-28,51.28,55.81,Neutro
2026-04-29,47.22,55.81,Neutro
2026-04-30,47.22,55.81,Neutro
2026-05-01,65.45,69.35,Neutro
2026-05-04,87.66,88.20,Sobrecomprado
2026-05-05,64.29,65.44,Neutro
2026-05-06,61.14,64.79,Neutro
2026-05-07,53.64,53.28,Neutro
2026-05-08,53.64,52.73,Neutro
2026-05-11,53.64,52.73,Neutro
2026-05-12,49.25,52.73,Neutro
2026-05-13,0.00,52.73,Neutro
2026-05-14,0.00,52.73,Neutro
2026-05-15,0.00,49.37,Neutro
2026-05-18,,53.64,Neutro
2026-05-19,,53.64,Neutro
2026-05-20,,53.64,Neutro
2026-05-21,,49.25,Neutro
2026-05-22,,0.00,Sobrevendido
2026-05-26,,0.00,Sobrevendido
2026-05-27,,0.00,Sobrevendido
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,,,Neutro
2026-06-03,,,Neutro
2026-06-04,,,Neutro
2026-06-05,,,Neutro
2026-06-08,100.00,100.00,Sobrecomprado
2026-06-09,100.00,100.00,Sobrecomprado
2026-06-10,72.97,72.97,Sobrecomprado
2026-06-11,56.25,56.25,Neutro
2026-06-12,56.25,56.25,Neutro
2026-06-15,56.25,56.25,Neutro
2026-06-16,64.31,64.31,Neutro
2026-06-17,53.68,64.31,Neutro
2026-06-18,33.85,64.12,Neutro
2026-06-22,49.24,64.12,Neutro
2026-06-23,98.48,64.12,Neutro
