Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,40.40,40.40,Neutro
2016-01-08,58.74,58.74,Neutro
2016-01-11,62.18,62.18,Neutro
2016-01-12,71.63,71.63,Sobrecomprado
2016-01-13,59.60,59.60,Neutro
2016-01-14,49.36,55.60,Neutro
2016-01-15,34.94,42.33,Neutro
2016-01-19,54.57,51.20,Neutro
2016-01-20,41.61,47.02,Neutro
2016-01-21,34.32,43.12,Neutro
2016-01-22,21.84,42.51,Neutro
2016-01-25,18.93,36.22,Neutro
2016-01-26,32.45,38.93,Neutro
2016-01-27,32.37,33.53,Neutro
2016-01-28,14.68,32.27,Neutro
2016-01-29,23.12,31.21,Neutro
2016-02-01,44.44,40.25,Neutro
2016-02-02,41.33,34.24,Neutro
2016-02-03,47.32,35.11,Neutro
2016-02-04,36.26,34.46,Neutro
2016-02-05,34.00,33.25,Neutro
2016-02-08,35.42,25.42,Sobrevendido
2016-02-09,41.63,33.22,Neutro
2016-02-10,42.12,43.27,Neutro
2016-02-11,44.71,42.92,Neutro
2016-02-12,44.03,45.65,Neutro
2016-02-16,50.33,43.54,Neutro
2016-02-17,76.72,56.07,Neutro
2016-02-18,90.37,63.67,Neutro
2016-02-19,89.29,63.67,Neutro
2016-02-22,66.21,52.53,Neutro
2016-02-23,69.30,55.50,Neutro
2016-02-24,75.61,57.16,Neutro
2016-02-25,75.61,60.95,Neutro
2016-02-26,52.97,69.69,Neutro
2016-02-29,42.42,77.65,Sobrecomprado
2016-03-01,31.16,74.68,Sobrecomprado
2016-03-02,80.52,68.69,Neutro
2016-03-03,62.77,67.93,Neutro
2016-03-04,78.12,76.43,Sobrecomprado
2016-03-07,51.02,66.41,Neutro
2016-03-08,38.46,44.81,Neutro
2016-03-09,31.63,35.51,Neutro
2016-03-10,40.71,37.95,Neutro
2016-03-11,45.08,51.24,Neutro
2016-03-14,44.59,48.28,Neutro
2016-03-15,30.70,46.64,Neutro
2016-03-16,48.53,49.50,Neutro
2016-03-17,59.36,48.73,Neutro
2016-03-18,74.15,50.57,Neutro
2016-03-21,69.95,51.66,Neutro
2016-03-22,50.26,46.86,Neutro
2016-03-23,64.32,51.49,Neutro
2016-03-24,63.68,43.52,Neutro
2016-03-28,58.76,52.27,Neutro
2016-03-29,74.09,65.77,Neutro
2016-03-30,75.85,74.94,Sobrecomprado
2016-03-31,69.15,69.55,Neutro
2016-04-01,85.11,67.55,Neutro
2016-04-04,83.13,72.88,Sobrecomprado
2016-04-05,68.66,66.17,Neutro
2016-04-06,53.40,55.87,Neutro
2016-04-07,31.28,50.95,Neutro
2016-04-08,14.62,44.87,Neutro
2016-04-11,14.76,41.36,Neutro
2016-04-12,11.82,47.06,Neutro
2016-04-13,26.03,49.26,Neutro
2016-04-14,26.03,45.37,Neutro
2016-04-15,29.86,41.49,Neutro
2016-04-18,48.24,38.54,Neutro
2016-04-19,66.67,39.15,Neutro
2016-04-20,50.20,34.06,Neutro
2016-04-21,38.10,27.36,Sobrevendido
2016-04-22,25.20,25.61,Sobrevendido
2016-04-25,33.33,29.37,Sobrevendido
2016-04-26,42.98,36.77,Neutro
2016-04-27,47.04,47.52,Neutro
2016-04-28,32.33,47.74,Neutro
2016-04-29,39.68,45.68,Neutro
2016-05-02,67.61,49.15,Neutro
2016-05-03,47.79,36.47,Neutro
2016-05-04,47.15,40.89,Neutro
2016-05-05,34.87,38.90,Neutro
2016-05-06,22.77,36.26,Neutro
2016-05-09,28.88,30.79,Neutro
2016-05-10,46.39,43.08,Neutro
2016-05-11,23.23,44.12,Neutro
2016-05-12,25.99,38.73,Neutro
2016-05-13,20.09,34.41,Neutro
2016-05-16,40.94,38.01,Neutro
2016-05-17,52.85,41.12,Neutro
2016-05-18,47.89,41.04,Neutro
2016-05-19,42.14,43.81,Neutro
2016-05-20,50.20,38.31,Neutro
2016-05-23,70.43,51.11,Neutro
2016-05-24,90.66,58.19,Neutro
2016-05-25,92.59,69.90,Neutro
2016-05-26,91.24,70.68,Sobrecomprado
2016-05-27,100.00,70.48,Sobrecomprado
2016-05-31,100.00,71.50,Sobrecomprado
2016-06-01,100.00,77.64,Sobrecomprado
2016-06-02,100.00,86.45,Sobrecomprado
2016-06-03,95.71,92.93,Sobrecomprado
2016-06-06,74.00,88.21,Sobrecomprado
2016-06-07,69.32,85.91,Sobrecomprado
2016-06-08,45.24,81.84,Sobrecomprado
2016-06-09,14.81,82.26,Sobrecomprado
2016-06-10,6.78,65.98,Neutro
2016-06-13,4.67,53.69,Neutro
2016-06-14,3.45,38.17,Neutro
2016-06-15,3.20,18.11,Sobrevendido
2016-06-16,2.86,14.40,Sobrevendido
2016-06-17,11.62,19.48,Sobrevendido
2016-06-20,25.96,24.39,Sobrevendido
2016-06-21,38.86,29.66,Sobrevendido
2016-06-22,44.42,28.50,Sobrevendido
2016-06-23,64.49,32.74,Neutro
2016-06-24,50.24,27.83,Sobrevendido
2016-06-27,26.54,18.27,Sobrevendido
2016-06-28,26.06,21.04,Sobrevendido
2016-06-29,19.86,22.35,Sobrevendido
2016-06-30,19.64,26.97,Sobrevendido
2016-07-01,26.64,32.69,Neutro
2016-07-05,21.17,33.91,Neutro
2016-07-06,26.02,35.52,Neutro
2016-07-07,75.11,37.86,Neutro
2016-07-08,69.01,35.32,Neutro
2016-07-11,66.15,29.78,Sobrevendido
2016-07-12,70.00,31.51,Neutro
2016-07-13,47.98,31.11,Neutro
2016-07-14,78.11,32.96,Neutro
2016-07-15,62.10,36.12,Neutro
2016-07-18,59.17,67.09,Neutro
2016-07-19,57.26,62.69,Neutro
2016-07-20,49.04,56.36,Neutro
2016-07-21,21.99,43.03,Neutro
2016-07-22,25.31,35.44,Neutro
2016-07-25,18.30,46.59,Neutro
2016-07-26,21.69,44.62,Neutro
2016-07-27,36.00,47.96,Neutro
2016-07-28,50.95,54.01,Neutro
2016-07-29,56.30,52.51,Neutro
2016-08-01,78.82,43.36,Neutro
2016-08-02,63.81,43.08,Neutro
2016-08-03,60.82,38.04,Neutro
2016-08-04,68.23,45.14,Neutro
2016-08-05,69.50,51.76,Neutro
2016-08-08,43.00,47.52,Neutro
2016-08-09,52.94,54.62,Neutro
2016-08-10,52.50,63.41,Neutro
2016-08-11,65.74,64.79,Neutro
2016-08-12,70.40,66.22,Neutro
2016-08-15,64.94,66.37,Neutro
2016-08-16,46.00,56.44,Neutro
2016-08-17,64.81,54.73,Neutro
2016-08-18,58.79,55.61,Neutro
2016-08-19,65.92,58.23,Neutro
2016-08-22,67.20,66.42,Neutro
2016-08-23,47.83,62.37,Neutro
2016-08-24,53.60,61.17,Neutro
2016-08-25,89.11,58.40,Neutro
2016-08-26,71.05,66.34,Neutro
2016-08-29,56.47,58.10,Neutro
2016-08-30,71.76,68.39,Neutro
2016-08-31,48.97,59.21,Neutro
2016-09-01,68.02,59.70,Neutro
2016-09-02,72.00,65.43,Neutro
2016-09-06,74.60,78.80,Sobrecomprado
2016-09-07,78.42,76.66,Sobrecomprado
2016-09-08,89.37,82.91,Sobrecomprado
2016-09-09,79.28,77.16,Sobrecomprado
2016-09-12,82.50,72.04,Sobrecomprado
2016-09-13,67.22,67.54,Neutro
2016-09-14,60.14,65.36,Neutro
2016-09-15,58.99,66.35,Neutro
2016-09-16,53.16,64.39,Neutro
2016-09-19,19.39,64.15,Neutro
2016-09-20,17.59,55.01,Neutro
2016-09-21,27.70,60.60,Neutro
2016-09-22,32.60,54.17,Neutro
2016-09-23,33.91,50.22,Neutro
2016-09-26,12.35,41.29,Neutro
2016-09-27,30.29,44.75,Neutro
2016-09-28,35.58,26.74,Sobrevendido
2016-09-29,37.91,26.02,Sobrevendido
2016-09-30,44.12,34.99,Neutro
2016-10-03,51.43,41.85,Neutro
2016-10-04,33.33,33.56,Neutro
2016-10-05,42.29,30.26,Neutro
2016-10-06,33.19,31.92,Neutro
2016-10-07,18.57,23.70,Sobrevendido
2016-10-10,19.23,24.76,Sobrevendido
2016-10-11,9.38,20.94,Sobrevendido
2016-10-12,7.49,22.59,Sobrevendido
2016-10-13,10.82,22.95,Sobrevendido
2016-10-14,15.92,29.32,Sobrevendido
2016-10-17,26.10,29.32,Sobrevendido
2016-10-18,78.87,40.34,Neutro
2016-10-19,91.84,44.64,Neutro
2016-10-20,99.60,47.64,Neutro
2016-10-21,86.74,43.56,Neutro
2016-10-24,88.54,55.60,Neutro
2016-10-25,85.76,53.66,Neutro
2016-10-26,85.86,56.94,Neutro
2016-10-27,70.70,74.77,Sobrecomprado
2016-10-28,72.49,81.41,Sobrecomprado
2016-10-31,59.26,83.78,Sobrecomprado
2016-11-01,72.73,82.24,Sobrecomprado
2016-11-02,70.00,83.41,Sobrecomprado
2016-11-03,77.21,83.02,Sobrecomprado
2016-11-04,53.79,75.83,Sobrecomprado
2016-11-07,84.94,78.48,Sobrecomprado
2016-11-08,85.97,79.88,Sobrecomprado
2016-11-09,89.35,79.60,Sobrecomprado
2016-11-10,91.38,86.25,Sobrecomprado
2016-11-11,91.02,85.46,Sobrecomprado
2016-11-14,88.44,85.09,Sobrecomprado
2016-11-15,97.72,84.51,Sobrecomprado
2016-11-16,75.50,80.83,Sobrecomprado
2016-11-17,78.60,82.64,Sobrecomprado
2016-11-18,63.24,80.11,Sobrecomprado
2016-11-21,50.50,76.46,Sobrecomprado
2016-11-22,56.00,76.92,Sobrecomprado
2016-11-23,51.22,72.26,Sobrecomprado
2016-11-25,43.78,73.56,Sobrecomprado
2016-11-28,53.77,64.32,Neutro
2016-11-29,30.00,60.16,Neutro
2016-11-30,19.35,39.55,Neutro
2016-12-01,28.71,39.55,Neutro
2016-12-02,21.31,40.44,Neutro
2016-12-05,45.02,48.36,Neutro
2016-12-06,49.74,46.36,Neutro
2016-12-07,56.36,55.09,Neutro
2016-12-08,66.08,54.14,Neutro
2016-12-09,91.67,54.39,Neutro
2016-12-12,89.06,58.12,Neutro
2016-12-13,89.55,57.03,Neutro
2016-12-14,60.19,52.52,Neutro
2016-12-15,62.04,56.27,Neutro
2016-12-16,57.95,57.11,Neutro
2016-12-19,30.19,53.17,Neutro
2016-12-20,37.33,68.64,Neutro
2016-12-21,35.44,64.86,Neutro
2016-12-22,26.62,63.82,Neutro
2016-12-23,61.32,60.58,Neutro
2016-12-27,47.41,56.93,Neutro
2016-12-28,49.59,54.75,Neutro
2016-12-29,53.10,39.71,Neutro
2016-12-30,49.52,42.35,Neutro
2017-01-03,22.61,27.84,Sobrevendido
2017-01-04,49.14,42.74,Neutro
2017-01-05,50.00,52.60,Neutro
2017-01-06,47.09,47.17,Neutro
2017-01-09,47.37,47.90,Neutro
2017-01-10,53.51,53.41,Neutro
2017-01-11,53.87,52.94,Neutro
2017-01-12,83.59,54.73,Neutro
2017-01-13,63.77,53.28,Neutro
2017-01-17,60.32,52.70,Neutro
2017-01-18,80.85,53.81,Neutro
2017-01-19,78.05,52.81,Neutro
2017-01-20,70.49,55.83,Neutro
2017-01-23,67.80,55.70,Neutro
2017-01-24,51.47,76.85,Sobrecomprado
2017-01-25,59.02,62.31,Neutro
2017-01-26,45.65,56.40,Neutro
2017-01-27,60.53,75.00,Sobrecomprado
2017-01-30,22.39,53.02,Neutro
2017-01-31,23.53,45.74,Neutro
2017-02-01,64.34,65.35,Neutro
2017-02-02,58.97,56.70,Neutro
2017-02-03,64.84,63.37,Neutro
2017-02-06,33.84,35.29,Neutro
2017-02-07,29.30,32.20,Neutro
2017-02-08,34.30,32.36,Neutro
2017-02-09,42.49,39.70,Neutro
2017-02-10,28.93,39.91,Neutro
2017-02-13,40.06,46.11,Neutro
2017-02-14,32.62,44.18,Neutro
2017-02-15,64.71,45.05,Neutro
2017-02-16,85.82,44.83,Neutro
2017-02-17,81.75,47.82,Neutro
2017-02-21,62.64,46.28,Neutro
2017-02-22,50.00,34.42,Neutro
2017-02-23,14.15,33.79,Neutro
2017-02-24,17.05,29.30,Sobrevendido
2017-02-27,0.00,45.32,Neutro
2017-02-28,25.93,59.84,Neutro
2017-03-01,46.81,64.03,Neutro
2017-03-02,29.20,38.80,Neutro
2017-03-03,38.67,42.43,Neutro
2017-03-06,45.08,34.11,Neutro
2017-03-07,32.10,28.41,Sobrevendido
2017-03-08,41.39,32.72,Neutro
2017-03-09,50.83,45.09,Neutro
2017-03-10,48.09,47.72,Neutro
2017-03-13,66.67,48.84,Neutro
2017-03-14,48.49,44.27,Neutro
2017-03-15,46.62,46.03,Neutro
2017-03-16,75.29,56.38,Neutro
2017-03-17,76.63,60.75,Neutro
2017-03-20,68.29,58.58,Neutro
2017-03-21,55.31,51.59,Neutro
2017-03-22,55.45,60.35,Neutro
2017-03-23,72.62,59.79,Neutro
2017-03-24,77.91,60.81,Neutro
2017-03-27,67.24,72.61,Sobrecomprado
2017-03-28,35.98,64.10,Neutro
2017-03-29,32.07,54.14,Neutro
2017-03-30,47.10,52.84,Neutro
2017-03-31,44.93,52.29,Neutro
2017-04-03,41.09,62.24,Neutro
2017-04-04,31.16,61.62,Neutro
2017-04-05,43.45,55.56,Neutro
2017-04-06,71.69,53.94,Neutro
2017-04-07,85.81,56.64,Neutro
2017-04-10,81.94,65.53,Neutro
2017-04-11,89.27,72.78,Sobrecomprado
2017-04-12,71.58,62.08,Neutro
2017-04-13,73.65,59.52,Neutro
2017-04-17,70.45,59.52,Neutro
2017-04-18,64.39,67.65,Neutro
2017-04-19,64.39,73.61,Sobrecomprado
2017-04-20,72.76,76.31,Sobrecomprado
2017-04-21,59.39,76.88,Sobrecomprado
2017-04-24,95.07,81.89,Sobrecomprado
2017-04-25,90.99,81.57,Sobrecomprado
2017-04-26,85.24,77.24,Sobrecomprado
2017-04-27,86.40,75.98,Sobrecomprado
2017-04-28,86.92,76.47,Sobrecomprado
2017-05-01,83.25,77.35,Sobrecomprado
2017-05-02,86.94,75.85,Sobrecomprado
2017-05-03,85.90,90.44,Sobrecomprado
2017-05-04,95.83,93.56,Sobrecomprado
2017-05-05,99.63,93.31,Sobrecomprado
2017-05-08,99.61,93.39,Sobrecomprado
2017-05-09,99.57,93.19,Sobrecomprado
2017-05-10,100.00,92.51,Sobrecomprado
2017-05-11,100.00,92.61,Sobrecomprado
2017-05-12,98.92,89.69,Sobrecomprado
2017-05-15,99.29,97.03,Sobrecomprado
2017-05-16,96.90,98.74,Sobrecomprado
2017-05-17,74.68,90.24,Sobrecomprado
2017-05-18,69.28,86.97,Sobrecomprado
2017-05-19,74.50,88.30,Sobrecomprado
2017-05-22,74.50,86.86,Sobrecomprado
2017-05-23,77.58,83.86,Sobrecomprado
2017-05-24,74.36,84.78,Sobrecomprado
2017-05-25,82.13,86.99,Sobrecomprado
2017-05-26,95.47,87.83,Sobrecomprado
2017-05-30,100.00,89.33,Sobrecomprado
2017-05-31,87.54,82.46,Sobrecomprado
2017-06-01,89.46,84.21,Sobrecomprado
2017-06-02,89.32,84.86,Sobrecomprado
2017-06-05,85.57,81.07,Sobrecomprado
2017-06-06,80.54,81.40,Sobrecomprado
2017-06-07,78.28,88.12,Sobrecomprado
2017-06-08,69.72,90.53,Sobrecomprado
2017-06-09,48.29,72.01,Sobrecomprado
2017-06-12,38.37,73.25,Sobrecomprado
2017-06-13,39.77,73.20,Sobrecomprado
2017-06-14,51.64,71.23,Sobrecomprado
2017-06-15,49.11,64.72,Neutro
2017-06-16,44.04,60.34,Neutro
2017-06-19,58.78,62.33,Neutro
2017-06-20,63.04,56.76,Neutro
2017-06-21,61.80,52.62,Neutro
2017-06-22,60.00,51.74,Neutro
2017-06-23,50.45,51.03,Neutro
2017-06-26,49.78,49.45,Neutro
2017-06-27,45.02,44.56,Neutro
2017-06-28,16.41,41.96,Neutro
2017-06-29,24.81,50.86,Neutro
2017-06-30,31.21,51.23,Neutro
2017-07-03,50.26,55.78,Neutro
2017-07-05,45.79,48.17,Neutro
2017-07-06,41.70,45.67,Neutro
2017-07-07,67.89,57.96,Neutro
2017-07-10,76.19,54.24,Neutro
2017-07-11,79.26,63.72,Neutro
2017-07-12,78.10,63.31,Neutro
2017-07-13,73.09,63.06,Neutro
2017-07-14,84.40,66.59,Neutro
2017-07-17,98.97,73.33,Sobrecomprado
2017-07-18,98.39,78.95,Sobrecomprado
2017-07-19,89.76,80.68,Sobrecomprado
2017-07-20,59.36,70.56,Sobrecomprado
2017-07-21,52.78,66.67,Neutro
2017-07-24,44.48,57.92,Neutro
2017-07-25,59.90,69.48,Neutro
2017-07-26,54.91,75.00,Sobrecomprado
2017-07-27,51.05,68.02,Neutro
2017-07-28,50.75,63.67,Neutro
2017-07-31,52.47,55.48,Neutro
2017-08-01,62.05,58.24,Neutro
2017-08-02,72.45,60.25,Neutro
2017-08-03,64.16,61.68,Neutro
2017-08-04,55.94,55.35,Neutro
2017-08-07,56.37,53.38,Neutro
2017-08-08,55.30,52.75,Neutro
2017-08-09,74.49,60.77,Neutro
2017-08-10,55.09,59.85,Neutro
2017-08-11,35.81,61.84,Neutro
2017-08-14,50.52,58.60,Neutro
2017-08-15,70.70,63.48,Neutro
2017-08-16,73.78,65.50,Neutro
2017-08-17,52.36,53.52,Neutro
2017-08-18,46.89,55.26,Neutro
2017-08-21,51.58,52.55,Neutro
2017-08-22,54.25,49.48,Neutro
2017-08-23,33.50,39.05,Neutro
2017-08-24,10.79,37.34,Neutro
2017-08-25,12.57,40.09,Neutro
2017-08-28,22.94,42.03,Neutro
2017-08-29,40.11,44.90,Neutro
2017-08-30,23.48,41.51,Neutro
2017-08-31,38.03,47.46,Neutro
2017-09-01,57.50,43.43,Neutro
2017-09-05,63.14,33.11,Neutro
2017-09-06,65.69,35.90,Neutro
2017-09-07,68.35,49.13,Neutro
2017-09-08,62.68,53.72,Neutro
2017-09-11,86.70,53.12,Neutro
2017-09-12,83.14,54.30,Neutro
2017-09-13,43.36,51.19,Neutro
2017-09-14,27.61,42.46,Neutro
2017-09-15,13.78,35.14,Neutro
2017-09-18,6.14,32.39,Neutro
2017-09-19,19.91,36.19,Neutro
2017-09-20,14.75,35.20,Neutro
2017-09-21,13.49,30.29,Neutro
2017-09-22,16.08,25.15,Sobrevendido
2017-09-25,21.86,24.82,Sobrevendido
2017-09-26,26.16,18.93,Sobrevendido
2017-09-27,53.31,27.85,Sobrevendido
2017-09-28,23.09,21.58,Sobrevendido
2017-09-29,47.32,31.20,Neutro
2017-10-02,50.75,33.07,Neutro
2017-10-03,57.57,40.77,Neutro
2017-10-04,60.82,47.68,Neutro
2017-10-05,54.66,46.78,Neutro
2017-10-06,44.43,47.53,Neutro
2017-10-09,62.66,41.80,Neutro
2017-10-10,53.91,49.95,Neutro
2017-10-11,58.99,54.13,Neutro
2017-10-12,40.59,51.12,Neutro
2017-10-13,43.75,54.04,Neutro
2017-10-16,50.94,53.41,Neutro
2017-10-17,53.39,47.60,Neutro
2017-10-18,58.15,60.79,Neutro
2017-10-19,43.73,49.40,Neutro
2017-10-20,37.83,50.73,Neutro
2017-10-23,35.94,38.70,Neutro
2017-10-24,23.68,36.10,Neutro
2017-10-25,25.40,40.71,Neutro
2017-10-26,39.58,47.20,Neutro
2017-10-27,36.66,47.64,Neutro
2017-10-30,49.09,46.55,Neutro
2017-10-31,68.79,58.48,Neutro
2017-11-01,83.44,66.10,Neutro
2017-11-02,82.09,61.73,Neutro
2017-11-03,85.80,65.20,Neutro
2017-11-06,84.96,67.30,Neutro
2017-11-07,82.94,64.34,Neutro
2017-11-08,80.05,66.49,Neutro
2017-11-09,47.17,63.83,Neutro
2017-11-10,24.48,70.09,Sobrecomprado
2017-11-13,35.29,73.05,Sobrecomprado
2017-11-14,50.00,77.09,Sobrecomprado
2017-11-15,65.47,78.52,Sobrecomprado
2017-11-16,89.42,85.35,Sobrecomprado
2017-11-17,92.62,85.52,Sobrecomprado
2017-11-20,92.43,77.31,Sobrecomprado
2017-11-21,100.00,78.74,Sobrecomprado
2017-11-22,92.75,79.21,Sobrecomprado
2017-11-24,93.09,81.22,Sobrecomprado
2017-11-27,80.00,74.39,Sobrecomprado
2017-11-28,78.15,83.31,Sobrecomprado
2017-11-29,83.90,87.60,Sobrecomprado
2017-11-30,59.39,70.53,Sobrecomprado
2017-12-01,49.01,68.14,Neutro
2017-12-04,52.76,68.46,Neutro
2017-12-05,42.02,62.32,Neutro
2017-12-06,45.28,58.58,Neutro
2017-12-07,37.70,53.56,Neutro
2017-12-08,18.02,53.28,Neutro
2017-12-11,22.55,47.26,Neutro
2017-12-12,19.71,38.31,Neutro
2017-12-13,23.22,41.54,Neutro
2017-12-14,20.24,33.17,Neutro
2017-12-15,13.06,28.23,Sobrevendido
2017-12-18,10.94,21.54,Sobrevendido
2017-12-19,18.47,18.33,Sobrevendido
2017-12-20,22.59,22.58,Sobrevendido
2017-12-21,23.90,22.52,Sobrevendido
2017-12-22,19.13,20.52,Sobrevendido
2017-12-26,21.79,21.17,Sobrevendido
2017-12-27,34.49,21.32,Sobrevendido
2017-12-28,57.93,25.00,Sobrevendido
2017-12-29,30.36,20.98,Sobrevendido
2018-01-02,37.85,26.43,Sobrevendido
2018-01-03,64.18,34.97,Neutro
2018-01-04,76.77,34.30,Neutro
2018-01-05,92.56,41.57,Neutro
2018-01-08,93.41,58.28,Neutro
2018-01-09,93.18,73.65,Sobrecomprado
2018-01-10,83.39,60.50,Neutro
2018-01-11,87.37,67.92,Neutro
2018-01-12,88.08,78.65,Sobrecomprado
2018-01-16,88.60,84.21,Sobrecomprado
2018-01-17,88.68,90.07,Sobrecomprado
2018-01-18,89.68,91.04,Sobrecomprado
2018-01-19,89.96,91.09,Sobrecomprado
2018-01-22,100.00,93.38,Sobrecomprado
2018-01-23,100.00,93.91,Sobrecomprado
2018-01-24,84.53,86.39,Sobrecomprado
2018-01-25,72.94,81.29,Sobrecomprado
2018-01-26,73.78,81.63,Sobrecomprado
2018-01-29,71.10,81.76,Sobrecomprado
2018-01-30,52.13,73.50,Sobrecomprado
2018-01-31,57.85,79.36,Sobrecomprado
2018-02-01,44.79,75.77,Sobrecomprado
2018-02-02,40.44,62.91,Neutro
