Date,RSI_7,RSI_14,RSI_Sinal
2022-01-07,,,Neutro
2022-01-10,0.00,0.00,Sobrevendido
2022-01-11,21.74,21.74,Sobrevendido
2022-01-12,11.63,11.63,Sobrevendido
2022-01-13,30.91,30.91,Neutro
2022-01-14,34.48,34.48,Neutro
2022-01-18,27.78,27.78,Sobrevendido
2022-01-19,35.00,35.00,Neutro
2022-01-20,46.88,36.59,Neutro
2022-01-21,32.89,30.30,Neutro
2022-01-24,40.98,28.85,Sobrevendido
2022-01-25,43.75,37.82,Neutro
2022-01-26,46.27,40.80,Neutro
2022-01-27,49.21,37.78,Neutro
2022-01-28,56.16,45.10,Neutro
2022-01-31,40.62,43.13,Neutro
2022-02-01,49.37,41.29,Neutro
2022-02-02,37.50,38.79,Neutro
2022-02-03,19.05,27.37,Sobrevendido
2022-02-04,12.08,22.69,Sobrevendido
2022-02-07,12.95,24.26,Sobrevendido
2022-02-08,0.00,19.52,Sobrevendido
2022-02-09,4.27,20.66,Sobrevendido
2022-02-10,3.40,19.47,Sobrevendido
2022-02-11,3.60,18.11,Sobrevendido
2022-02-14,4.31,11.98,Sobrevendido
2022-02-15,16.33,13.77,Sobrevendido
2022-02-16,31.67,21.62,Sobrevendido
2022-02-17,35.19,15.51,Sobrevendido
2022-02-18,39.66,21.89,Sobrevendido
2022-02-22,53.49,21.89,Sobrevendido
2022-02-23,53.49,22.67,Sobrevendido
2022-02-24,71.11,33.50,Neutro
2022-02-25,75.00,46.53,Neutro
2022-02-28,75.24,52.00,Neutro
2022-03-01,84.51,63.20,Neutro
2022-03-02,78.68,60.71,Neutro
2022-03-03,76.43,67.70,Neutro
2022-03-04,90.68,75.00,Sobrecomprado
2022-03-07,67.42,68.92,Neutro
2022-03-08,51.20,62.01,Neutro
2022-03-09,37.61,56.07,Neutro
2022-03-10,0.00,54.79,Neutro
2022-03-11,0.00,47.56,Neutro
2022-03-14,0.00,39.93,Neutro
2022-03-15,21.95,50.71,Neutro
2022-03-16,27.82,47.55,Neutro
2022-03-17,31.62,41.74,Neutro
2022-03-18,32.17,34.82,Neutro
2022-03-21,33.94,19.89,Sobrevendido
2022-03-22,41.76,21.11,Sobrevendido
2022-03-23,82.76,25.81,Sobrevendido
2022-03-24,48.00,25.40,Sobrevendido
2022-03-25,22.45,26.37,Sobrevendido
2022-03-28,45.45,36.61,Neutro
2022-03-29,68.04,48.58,Neutro
2022-03-30,73.08,53.05,Neutro
2022-03-31,78.12,63.01,Neutro
2022-04-01,64.75,70.05,Sobrecomprado
2022-04-04,62.07,60.00,Neutro
2022-04-05,58.06,49.51,Neutro
2022-04-06,47.02,46.54,Neutro
2022-04-07,38.93,51.32,Neutro
2022-04-08,42.45,55.56,Neutro
2022-04-11,19.88,44.82,Neutro
2022-04-12,22.67,42.91,Neutro
2022-04-13,47.55,53.58,Neutro
2022-04-14,46.63,51.52,Neutro
2022-04-18,51.52,49.57,Neutro
2022-04-19,42.16,40.90,Neutro
2022-04-20,41.58,41.94,Neutro
2022-04-21,50.91,35.12,Neutro
2022-04-22,48.84,36.65,Neutro
2022-04-25,15.22,34.50,Neutro
2022-04-26,32.76,41.67,Neutro
2022-04-27,20.63,37.71,Neutro
2022-04-28,32.26,37.88,Neutro
2022-04-29,25.00,34.80,Neutro
2022-05-02,22.29,36.96,Neutro
2022-05-03,20.96,35.10,Neutro
2022-05-04,39.41,28.57,Sobrevendido
2022-05-05,30.67,31.54,Neutro
2022-05-06,33.33,26.77,Sobrevendido
2022-05-09,20.12,26.02,Sobrevendido
2022-05-10,33.16,29.76,Sobrevendido
2022-05-11,42.68,32.71,Neutro
2022-05-12,49.01,34.28,Neutro
2022-05-13,47.26,43.04,Neutro
2022-05-16,51.45,40.20,Neutro
2022-05-17,72.81,50.38,Neutro
2022-05-18,89.25,45.14,Neutro
2022-05-19,83.87,45.35,Neutro
2022-05-20,60.26,48.35,Neutro
2022-05-23,63.53,54.24,Neutro
2022-05-24,57.53,50.68,Neutro
2022-05-25,76.15,63.43,Neutro
2022-05-26,78.91,76.25,Sobrecomprado
2022-05-27,88.46,88.73,Sobrecomprado
2022-05-31,83.68,83.73,Sobrecomprado
2022-06-01,85.95,78.33,Sobrecomprado
2022-06-02,80.00,74.81,Sobrecomprado
2022-06-03,70.00,66.54,Neutro
2022-06-06,49.66,62.01,Neutro
2022-06-07,37.50,60.30,Neutro
2022-06-08,29.25,66.67,Neutro
2022-06-09,27.43,62.71,Neutro
2022-06-10,21.68,57.93,Neutro
2022-06-13,15.20,46.02,Neutro
2022-06-14,16.40,43.27,Neutro
2022-06-15,28.21,37.50,Neutro
2022-06-16,24.02,28.65,Sobrevendido
2022-06-17,18.31,21.94,Sobrevendido
2022-06-21,19.80,22.58,Sobrevendido
2022-06-22,40.74,32.53,Neutro
2022-06-23,63.11,33.13,Neutro
2022-06-24,71.01,39.45,Neutro
2022-06-27,70.37,45.45,Neutro
2022-06-28,90.48,44.91,Neutro
2022-06-29,91.45,44.24,Neutro
2022-06-30,69.48,41.60,Neutro
2022-07-01,55.20,46.50,Neutro
2022-07-05,53.91,58.40,Neutro
2022-07-06,48.25,60.71,Neutro
2022-07-07,34.00,54.89,Neutro
2022-07-08,47.01,67.57,Neutro
2022-07-11,28.00,62.21,Neutro
2022-07-12,54.05,64.47,Neutro
2022-07-13,51.95,53.96,Neutro
2022-07-14,48.19,51.66,Neutro
2022-07-15,43.42,46.32,Neutro
2022-07-18,50.00,40.70,Neutro
2022-07-19,53.25,49.48,Neutro
2022-07-20,63.89,43.02,Neutro
2022-07-21,66.67,60.53,Neutro
2022-07-22,82.28,67.31,Neutro
2022-07-25,100.00,72.08,Sobrecomprado
2022-07-26,100.00,74.25,Sobrecomprado
2022-07-27,100.00,79.31,Sobrecomprado
2022-07-28,82.61,69.23,Neutro
2022-07-29,88.65,80.28,Sobrecomprado
2022-08-01,84.25,77.56,Sobrecomprado
2022-08-02,77.05,79.10,Sobrecomprado
2022-08-03,72.73,82.81,Sobrecomprado
2022-08-04,70.54,83.74,Sobrecomprado
2022-08-05,50.00,71.98,Sobrecomprado
2022-08-08,56.03,67.79,Neutro
2022-08-09,13.41,60.99,Neutro
2022-08-10,41.23,63.90,Neutro
2022-08-11,41.59,60.00,Neutro
2022-08-12,44.55,59.31,Neutro
2022-08-15,41.90,56.68,Neutro
2022-08-16,64.63,55.66,Neutro
2022-08-17,46.49,51.30,Neutro
2022-08-18,54.08,35.56,Neutro
2022-08-19,18.09,30.77,Neutro
2022-08-22,15.74,28.96,Sobrevendido
2022-08-23,10.71,25.60,Sobrevendido
2022-08-24,12.59,25.00,Sobrevendido
2022-08-25,29.38,40.54,Neutro
2022-08-26,32.10,38.04,Neutro
2022-08-29,35.37,42.37,Neutro
2022-08-30,46.38,34.91,Neutro
2022-08-31,45.07,32.40,Neutro
2022-09-01,60.00,32.40,Neutro
2022-09-02,57.28,31.30,Neutro
2022-09-06,21.62,27.09,Sobrevendido
2022-09-07,38.10,33.78,Neutro
2022-09-08,22.50,31.15,Neutro
2022-09-09,36.08,42.13,Neutro
2022-09-12,58.43,50.22,Neutro
2022-09-13,50.00,55.24,Neutro
2022-09-14,42.48,49.54,Neutro
2022-09-15,42.48,34.22,Neutro
2022-09-16,37.04,37.43,Neutro
