Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,0.00,0.00,Sobrevendido
2016-01-11,0.00,0.00,Sobrevendido
2016-01-12,0.00,0.00,Sobrevendido
2016-01-13,0.00,0.00,Sobrevendido
2016-01-14,0.00,0.00,Sobrevendido
2016-01-15,0.36,0.29,Sobrevendido
2016-01-19,0.26,0.22,Sobrevendido
2016-01-20,22.38,15.23,Sobrevendido
2016-01-21,32.89,21.57,Sobrevendido
2016-01-22,34.73,21.38,Sobrevendido
2016-01-25,38.39,20.29,Sobrevendido
2016-01-26,51.21,25.08,Sobrevendido
2016-01-27,46.37,24.83,Sobrevendido
2016-01-28,70.45,25.91,Sobrevendido
2016-01-29,77.43,46.77,Neutro
2016-02-01,68.18,47.43,Neutro
2016-02-02,64.29,47.72,Neutro
2016-02-03,70.31,52.50,Neutro
2016-02-04,72.46,61.59,Neutro
2016-02-05,74.63,59.32,Neutro
2016-02-08,60.57,64.62,Neutro
2016-02-09,23.78,56.45,Neutro
2016-02-10,25.73,51.49,Neutro
2016-02-11,25.73,49.67,Neutro
2016-02-12,27.27,53.44,Neutro
2016-02-16,31.82,56.64,Neutro
2016-02-17,56.58,66.33,Neutro
2016-02-18,81.66,69.41,Neutro
2016-02-19,88.94,60.24,Neutro
2016-02-22,92.22,66.44,Neutro
2016-02-23,78.30,59.92,Neutro
2016-02-24,81.89,65.38,Neutro
2016-02-25,77.18,61.49,Neutro
2016-02-26,70.99,64.29,Neutro
2016-02-29,65.30,73.66,Sobrecomprado
2016-03-01,56.28,73.33,Sobrecomprado
2016-03-02,37.50,67.90,Neutro
2016-03-03,54.36,70.66,Sobrecomprado
2016-03-04,29.90,71.34,Sobrecomprado
2016-03-07,37.76,68.21,Neutro
2016-03-08,35.00,61.05,Neutro
2016-03-09,20.41,51.42,Neutro
2016-03-10,19.61,44.48,Neutro
2016-03-11,33.33,36.58,Neutro
2016-03-14,77.71,66.98,Neutro
2016-03-15,77.33,60.22,Neutro
2016-03-16,83.61,70.24,Sobrecomprado
2016-03-17,85.89,71.26,Sobrecomprado
2016-03-18,91.76,72.60,Sobrecomprado
2016-03-21,95.70,74.02,Sobrecomprado
2016-03-22,89.72,79.34,Sobrecomprado
2016-03-23,84.70,81.28,Sobrecomprado
2016-03-24,85.93,81.94,Sobrecomprado
2016-03-28,81.46,82.78,Sobrecomprado
2016-03-29,89.61,87.83,Sobrecomprado
2016-03-30,65.26,77.30,Sobrecomprado
2016-03-31,65.88,79.18,Sobrecomprado
2016-04-01,71.85,80.00,Sobrecomprado
2016-04-04,64.24,71.64,Sobrecomprado
2016-04-05,57.03,68.11,Neutro
2016-04-06,60.94,67.10,Neutro
2016-04-07,32.87,62.33,Neutro
2016-04-08,54.35,61.29,Neutro
2016-04-11,45.05,57.31,Neutro
2016-04-12,46.49,61.39,Neutro
2016-04-13,54.84,60.46,Neutro
2016-04-14,63.29,59.49,Neutro
2016-04-15,58.47,60.09,Neutro
2016-04-18,79.56,55.01,Neutro
2016-04-19,60.30,57.87,Neutro
2016-04-20,61.22,53.81,Neutro
2016-04-21,62.50,55.20,Neutro
2016-04-22,62.50,59.10,Neutro
2016-04-25,56.63,59.47,Neutro
2016-04-26,54.17,55.93,Neutro
2016-04-27,33.02,56.82,Neutro
2016-04-28,39.89,52.13,Neutro
2016-04-29,42.01,53.70,Neutro
2016-05-02,24.06,49.88,Neutro
2016-05-03,14.29,46.67,Neutro
2016-05-04,16.10,44.58,Neutro
2016-05-05,34.87,47.12,Neutro
2016-05-06,62.93,47.62,Neutro
2016-05-09,61.43,51.55,Neutro
2016-05-10,78.76,63.04,Neutro
2016-05-11,46.97,41.02,Neutro
2016-05-12,51.79,42.26,Neutro
2016-05-13,48.79,41.54,Neutro
2016-05-16,44.79,41.98,Neutro
2016-05-17,38.19,47.45,Neutro
2016-05-18,34.75,44.29,Neutro
2016-05-19,23.36,45.06,Neutro
2016-05-20,41.00,44.91,Neutro
2016-05-23,51.04,51.51,Neutro
2016-05-24,55.91,51.26,Neutro
2016-05-25,55.71,48.76,Neutro
2016-05-26,46.28,41.05,Neutro
2016-05-27,70.45,44.01,Neutro
2016-05-31,87.60,40.62,Neutro
2016-06-01,92.09,61.95,Neutro
2016-06-02,90.60,63.97,Neutro
2016-06-03,96.88,70.98,Sobrecomprado
2016-06-06,96.97,71.23,Sobrecomprado
2016-06-07,100.00,75.60,Sobrecomprado
2016-06-08,100.00,89.76,Sobrecomprado
2016-06-09,100.00,95.64,Sobrecomprado
2016-06-10,100.00,97.44,Sobrecomprado
2016-06-13,75.54,79.50,Sobrecomprado
2016-06-14,50.55,60.76,Neutro
2016-06-15,40.52,52.29,Neutro
2016-06-16,24.59,50.69,Neutro
2016-06-17,24.24,52.23,Neutro
2016-06-20,31.49,54.52,Neutro
2016-06-21,20.00,53.38,Neutro
2016-06-22,23.96,49.32,Neutro
2016-06-23,42.05,47.99,Neutro
2016-06-24,72.73,47.67,Neutro
2016-06-27,74.29,36.86,Neutro
2016-06-28,83.49,44.32,Neutro
2016-06-29,80.65,45.43,Neutro
2016-06-30,85.89,44.58,Neutro
2016-07-01,67.43,44.65,Neutro
2016-07-05,69.04,58.88,Neutro
2016-07-06,63.01,66.02,Neutro
2016-07-07,67.22,69.48,Neutro
2016-07-08,52.43,68.40,Neutro
2016-07-11,57.76,67.94,Neutro
2016-07-12,50.25,69.86,Neutro
2016-07-13,59.64,64.69,Neutro
2016-07-14,44.09,59.92,Neutro
2016-07-15,44.81,56.37,Neutro
2016-07-18,44.09,58.35,Neutro
2016-07-19,38.67,45.99,Neutro
2016-07-20,17.78,43.05,Neutro
2016-07-21,1.59,31.27,Neutro
2016-07-22,26.21,46.84,Neutro
2016-07-25,62.50,50.69,Neutro
2016-07-26,77.14,56.60,Neutro
2016-07-27,74.31,55.25,Neutro
2016-07-28,79.81,53.68,Neutro
