Date,RSI_7,RSI_14,RSI_Sinal
2016-05-06,,,Neutro
2016-05-09,100.00,100.00,Sobrecomprado
2016-05-10,100.00,100.00,Sobrecomprado
2016-05-11,48.15,48.15,Neutro
2016-05-12,44.83,44.83,Neutro
2016-05-13,40.00,40.00,Neutro
2016-05-16,45.83,45.83,Neutro
2016-05-17,39.29,39.29,Neutro
2016-05-18,26.74,34.37,Neutro
2016-05-19,8.97,31.73,Neutro
2016-05-20,35.82,41.32,Neutro
2016-05-23,43.48,44.09,Neutro
2016-05-24,58.97,50.35,Neutro
2016-05-25,57.33,51.70,Neutro
2016-05-26,70.15,52.98,Neutro
2016-05-27,85.71,50.00,Neutro
2016-05-31,100.00,46.62,Neutro
2016-06-01,97.44,58.49,Neutro
2016-06-02,97.44,62.96,Neutro
2016-06-03,73.33,62.96,Neutro
2016-06-06,66.67,59.80,Neutro
2016-06-07,75.68,72.12,Sobrecomprado
2016-06-08,57.45,72.82,Sobrecomprado
2016-06-09,54.55,79.80,Sobrecomprado
2016-06-10,40.00,62.63,Neutro
2016-06-13,43.75,64.08,Neutro
2016-06-14,43.75,53.19,Neutro
2016-06-15,53.95,57.28,Neutro
2016-06-16,36.99,50.00,Neutro
2016-06-17,45.31,50.45,Neutro
2016-06-20,52.05,52.99,Neutro
2016-06-21,68.97,54.24,Neutro
2016-06-22,62.50,51.79,Neutro
2016-06-23,79.25,59.83,Neutro
2016-06-24,35.37,44.30,Neutro
2016-06-27,27.10,31.11,Neutro
2016-06-28,40.46,42.05,Neutro
2016-06-29,46.21,48.17,Neutro
2016-06-30,50.63,55.56,Neutro
2016-07-01,50.63,53.40,Neutro
2016-07-05,46.94,55.50,Neutro
2016-07-06,68.97,55.05,Neutro
2016-07-07,100.00,59.59,Neutro
2016-07-08,100.00,65.33,Neutro
2016-07-11,100.00,65.02,Neutro
2016-07-12,100.00,65.94,Neutro
2016-07-13,100.00,65.94,Neutro
2016-07-14,100.00,65.02,Neutro
2016-07-15,87.84,76.32,Sobrecomprado
2016-07-18,88.00,94.41,Sobrecomprado
2016-07-19,68.09,89.36,Sobrecomprado
2016-07-20,66.67,87.80,Sobrecomprado
2016-07-21,51.16,81.58,Sobrecomprado
2016-07-22,59.62,82.93,Sobrecomprado
2016-07-25,58.82,83.46,Sobrecomprado
2016-07-26,69.77,81.20,Sobrecomprado
2016-07-27,50.00,73.55,Sobrecomprado
2016-07-28,62.22,65.22,Neutro
2016-07-29,57.50,62.35,Neutro
2016-08-01,68.57,58.97,Neutro
2016-08-02,33.33,47.42,Neutro
2016-08-03,30.23,45.74,Neutro
2016-08-04,30.23,50.00,Neutro
2016-08-05,60.78,55.67,Neutro
2016-08-08,56.52,59.34,Neutro
2016-08-09,48.89,52.94,Neutro
2016-08-10,46.67,56.25,Neutro
2016-08-11,86.11,56.79,Neutro
2016-08-12,84.85,53.95,Neutro
2016-08-15,90.00,59.04,Neutro
2016-08-16,64.29,62.03,Neutro
2016-08-17,43.90,50.57,Neutro
2016-08-18,52.38,50.57,Neutro
2016-08-19,56.82,51.69,Neutro
2016-08-22,42.86,64.79,Neutro
2016-08-23,52.38,66.67,Neutro
2016-08-24,28.57,56.18,Neutro
2016-08-25,43.14,50.63,Neutro
2016-08-26,48.89,46.51,Neutro
2016-08-29,51.06,51.69,Neutro
2016-08-30,38.89,46.94,Neutro
2016-08-31,39.62,40.91,Neutro
2016-09-01,26.92,38.30,Neutro
2016-09-02,47.73,37.63,Neutro
2016-09-06,42.50,42.86,Neutro
2016-09-07,57.89,53.01,Neutro
2016-09-08,34.78,43.01,Neutro
2016-09-09,25.00,31.36,Neutro
2016-09-12,35.14,37.01,Neutro
2016-09-13,30.95,29.41,Sobrevendido
2016-09-14,24.68,33.06,Neutro
2016-09-15,31.76,35.20,Neutro
2016-09-16,27.50,37.29,Neutro
2016-09-19,32.35,33.33,Neutro
2016-09-20,51.16,35.51,Neutro
2016-09-21,55.32,42.98,Neutro
2016-09-22,88.37,50.39,Neutro
2016-09-23,90.38,51.16,Neutro
2016-09-26,68.63,45.59,Neutro
2016-09-27,73.33,47.14,Neutro
2016-09-28,70.97,50.77,Neutro
2016-09-29,64.71,59.46,Neutro
2016-09-30,63.64,60.18,Neutro
2016-10-03,48.39,64.76,Neutro
2016-10-04,40.74,65.09,Neutro
2016-10-05,55.32,62.24,Neutro
2016-10-06,34.00,55.45,Neutro
2016-10-07,31.48,52.59,Neutro
2016-10-10,36.96,53.51,Neutro
2016-10-11,8.93,38.52,Neutro
2016-10-12,27.12,38.02,Neutro
2016-10-13,22.06,30.33,Neutro
2016-10-14,20.90,35.09,Neutro
2016-10-17,22.95,27.93,Sobrevendido
2016-10-18,41.79,37.19,Neutro
2016-10-19,51.28,45.97,Neutro
2016-10-20,60.61,36.89,Neutro
2016-10-21,61.76,45.67,Neutro
2016-10-24,74.60,47.33,Neutro
2016-10-25,57.14,40.28,Neutro
2016-10-26,57.89,42.34,Neutro
2016-10-27,39.47,40.56,Neutro
2016-10-28,39.47,45.45,Neutro
2016-10-31,38.96,48.95,Neutro
2016-11-01,21.25,39.86,Neutro
2016-11-02,15.58,42.14,Neutro
2016-11-03,16.44,37.33,Neutro
2016-11-04,17.65,38.89,Neutro
2016-11-07,48.15,43.95,Neutro
2016-11-08,45.45,42.48,Neutro
2016-11-09,53.73,45.83,Neutro
2016-11-10,60.00,37.86,Neutro
2016-11-11,66.15,38.73,Neutro
2016-11-14,79.63,43.31,Neutro
2016-11-15,79.63,45.08,Neutro
2016-11-16,62.07,51.82,Neutro
2016-11-17,67.65,52.25,Neutro
2016-11-18,56.41,54.72,Neutro
2016-11-21,79.49,67.68,Neutro
2016-11-22,82.22,72.73,Sobrecomprado
2016-11-23,84.09,81.63,Sobrecomprado
2016-11-25,85.71,82.52,Sobrecomprado
