Date,RSI_7,RSI_14,RSI_Sinal
2021-09-23,,,Neutro
2021-09-24,0.00,0.00,Sobrevendido
2021-09-27,0.00,0.00,Sobrevendido
2021-09-28,0.00,0.00,Sobrevendido
2021-09-29,0.00,0.00,Sobrevendido
2021-09-30,0.00,0.00,Sobrevendido
2021-10-01,7.63,7.63,Sobrevendido
2021-10-04,11.92,11.92,Sobrevendido
2021-10-05,27.93,19.58,Sobrevendido
2021-10-06,39.50,19.47,Sobrevendido
2021-10-07,62.04,19.12,Sobrevendido
2021-10-08,76.88,18.85,Sobrevendido
2021-10-11,56.97,17.05,Sobrevendido
2021-10-12,35.86,15.90,Sobrevendido
2021-10-13,53.06,26.34,Sobrevendido
2021-10-14,40.09,32.59,Neutro
2021-10-15,54.40,47.41,Neutro
2021-10-18,57.65,59.23,Neutro
2021-10-19,32.46,41.52,Neutro
2021-10-20,39.03,43.91,Neutro
2021-10-21,47.44,44.15,Neutro
2021-10-22,30.97,39.20,Neutro
2021-10-25,28.60,32.36,Neutro
2021-10-26,15.24,31.00,Neutro
2021-10-27,13.05,30.96,Neutro
2021-10-28,34.42,33.04,Neutro
2021-10-29,22.60,33.41,Neutro
2021-11-01,37.89,43.66,Neutro
2021-11-02,34.30,32.44,Neutro
2021-11-03,41.01,33.41,Neutro
2021-11-04,60.91,36.01,Neutro
2021-11-05,62.99,35.43,Neutro
2021-11-08,67.84,56.10,Neutro
2021-11-09,80.10,58.38,Neutro
2021-11-10,65.88,52.70,Neutro
2021-11-11,49.01,42.80,Neutro
2021-11-12,47.64,45.10,Neutro
2021-11-15,34.52,47.38,Neutro
2021-11-16,28.04,43.20,Neutro
2021-11-17,13.06,39.44,Neutro
2021-11-18,0.87,40.52,Neutro
2021-11-19,6.26,34.29,Neutro
2021-11-22,10.28,35.93,Neutro
2021-11-23,9.39,34.04,Neutro
2021-11-24,19.57,27.98,Sobrevendido
2021-11-26,26.26,27.46,Sobrevendido
2021-11-29,30.80,18.39,Sobrevendido
2021-11-30,29.78,10.16,Sobrevendido
2021-12-01,17.05,10.08,Sobrevendido
2021-12-02,18.46,14.00,Sobrevendido
2021-12-03,16.72,12.73,Sobrevendido
2021-12-06,0.00,12.08,Sobrevendido
2021-12-07,15.44,21.00,Sobrevendido
2021-12-08,16.64,23.62,Sobrevendido
2021-12-09,15.41,22.34,Sobrevendido
2021-12-10,18.22,17.58,Sobrevendido
2021-12-13,17.68,18.09,Sobrevendido
2021-12-14,21.43,18.63,Sobrevendido
2021-12-15,43.69,23.29,Sobrevendido
2021-12-16,26.18,21.04,Sobrevendido
2021-12-17,34.97,27.07,Sobrevendido
2021-12-20,47.12,31.79,Neutro
2021-12-21,49.75,35.50,Neutro
2021-12-22,65.14,42.71,Neutro
2021-12-23,77.88,55.17,Neutro
2021-12-27,64.52,53.23,Neutro
2021-12-28,75.65,45.98,Neutro
2021-12-29,67.43,45.63,Neutro
2021-12-30,65.66,53.56,Neutro
2021-12-31,63.69,54.76,Neutro
2022-01-03,44.94,57.92,Neutro
2022-01-04,7.34,52.35,Neutro
2022-01-05,5.09,34.36,Neutro
2022-01-06,5.43,38.36,Neutro
2022-01-07,5.16,30.68,Neutro
2022-01-10,0.00,26.01,Sobrevendido
2022-01-11,12.01,31.26,Neutro
2022-01-12,11.68,23.39,Sobrevendido
2022-01-13,14.20,11.28,Sobrevendido
2022-01-14,22.90,11.63,Sobrevendido
2022-01-18,22.67,12.07,Sobrevendido
2022-01-19,23.29,11.81,Sobrevendido
2022-01-20,29.24,10.34,Sobrevendido
2022-01-21,3.81,8.93,Sobrevendido
2022-01-24,6.47,10.00,Sobrevendido
2022-01-25,5.98,11.03,Sobrevendido
2022-01-26,5.28,13.48,Sobrevendido
2022-01-27,5.13,13.21,Sobrevendido
2022-01-28,5.17,13.44,Sobrevendido
2022-01-31,22.90,25.39,Sobrevendido
2022-02-01,44.07,24.32,Sobrevendido
2022-02-02,33.19,23.06,Sobrevendido
2022-02-03,33.41,22.44,Sobrevendido
2022-02-04,41.37,25.26,Sobrevendido
2022-02-07,54.50,32.70,Neutro
2022-02-08,61.10,36.86,Neutro
2022-02-09,58.45,40.63,Neutro
2022-02-10,47.28,45.78,Neutro
2022-02-11,60.83,44.47,Neutro
2022-02-14,80.74,51.11,Neutro
2022-02-15,82.01,57.87,Neutro
2022-02-16,57.82,55.83,Neutro
2022-02-17,34.01,48.53,Neutro
2022-02-18,18.23,39.38,Neutro
2022-02-22,22.78,35.73,Neutro
2022-02-23,20.45,38.18,Neutro
2022-02-24,30.50,49.11,Neutro
2022-02-25,23.04,47.04,Neutro
2022-02-28,30.77,42.86,Neutro
2022-03-01,46.67,38.80,Neutro
2022-03-02,61.66,32.76,Neutro
2022-03-03,52.97,33.63,Neutro
2022-03-04,56.91,32.09,Neutro
2022-03-07,11.52,24.92,Sobrevendido
2022-03-08,9.65,18.34,Sobrevendido
2022-03-09,23.99,27.87,Sobrevendido
2022-03-10,23.13,33.97,Neutro
2022-03-11,19.80,36.42,Neutro
2022-03-14,17.58,31.02,Neutro
2022-03-15,19.02,33.47,Neutro
2022-03-16,41.33,29.00,Sobrevendido
2022-03-17,57.61,35.91,Neutro
2022-03-18,53.39,38.12,Neutro
2022-03-21,55.83,38.20,Neutro
2022-03-22,61.67,38.08,Neutro
2022-03-23,70.00,37.36,Neutro
2022-03-24,80.73,44.74,Neutro
2022-03-25,68.93,52.23,Neutro
2022-03-28,67.65,61.43,Neutro
2022-03-29,72.91,62.11,Neutro
2022-03-30,60.91,58.39,Neutro
2022-03-31,53.99,57.55,Neutro
2022-04-01,67.86,68.75,Neutro
2022-04-04,73.29,76.22,Sobrecomprado
2022-04-05,71.39,70.55,Sobrecomprado
2022-04-06,59.31,62.04,Neutro
2022-04-07,44.48,55.58,Neutro
2022-04-08,49.82,54.94,Neutro
2022-04-11,53.21,53.60,Neutro
2022-04-12,47.68,58.61,Neutro
2022-04-13,32.97,59.00,Neutro
2022-04-14,34.66,59.00,Neutro
2022-04-18,38.85,52.96,Neutro
2022-04-19,63.74,51.23,Neutro
2022-04-20,68.55,56.56,Neutro
2022-04-21,52.66,52.97,Neutro
2022-04-22,42.58,45.29,Neutro
2022-04-25,45.45,39.75,Neutro
2022-04-26,42.37,39.08,Neutro
2022-04-27,48.86,44.68,Neutro
2022-04-28,56.59,59.44,Neutro
2022-04-29,57.71,61.89,Neutro
2022-05-02,80.00,67.75,Neutro
2022-05-03,79.07,62.74,Neutro
2022-05-04,76.82,61.59,Neutro
2022-05-05,53.43,48.86,Neutro
2022-05-06,32.03,36.90,Neutro
2022-05-09,15.77,28.98,Sobrevendido
2022-05-10,15.48,28.80,Sobrevendido
2022-05-11,5.06,29.28,Sobrevendido
2022-05-12,13.62,34.31,Neutro
2022-05-13,25.16,38.88,Neutro
2022-05-16,37.32,43.35,Neutro
2022-05-17,65.53,46.58,Neutro
2022-05-18,80.36,40.57,Neutro
2022-05-19,86.07,45.32,Neutro
2022-05-20,96.46,42.29,Neutro
2022-05-23,96.00,43.94,Neutro
2022-05-24,79.92,40.43,Neutro
2022-05-25,81.75,51.92,Neutro
2022-05-26,83.71,73.30,Sobrecomprado
2022-05-27,82.64,81.45,Sobrecomprado
2022-05-31,62.85,76.38,Sobrecomprado
2022-06-01,66.56,82.53,Sobrecomprado
2022-06-02,69.69,82.30,Sobrecomprado
2022-06-03,81.28,80.74,Sobrecomprado
2022-06-06,51.79,63.16,Neutro
2022-06-07,35.75,57.00,Neutro
2022-06-08,35.75,56.67,Neutro
2022-06-09,37.30,48.48,Neutro
2022-06-10,25.26,43.93,Neutro
2022-06-13,13.88,39.43,Neutro
2022-06-14,2.17,42.05,Neutro
2022-06-15,22.74,40.69,Neutro
2022-06-16,21.28,29.47,Sobrevendido
2022-06-17,23.40,30.54,Neutro
2022-06-21,23.24,31.19,Neutro
2022-06-22,28.45,26.45,Sobrevendido
2022-06-23,58.97,30.06,Neutro
2022-06-24,58.97,24.25,Sobrevendido
2022-06-27,39.34,29.92,Sobrevendido
2022-06-28,37.39,28.19,Sobrevendido
2022-06-29,31.87,27.39,Sobrevendido
2022-06-30,32.92,27.70,Sobrevendido
2022-07-01,43.73,36.79,Neutro
2022-07-05,42.07,49.90,Neutro
2022-07-06,42.28,50.00,Neutro
2022-07-07,54.04,47.62,Neutro
2022-07-08,64.19,51.00,Neutro
2022-07-11,61.00,46.14,Neutro
2022-07-12,71.36,51.19,Neutro
2022-07-13,57.79,49.58,Neutro
2022-07-14,40.43,41.50,Neutro
2022-07-15,47.50,44.21,Neutro
2022-07-18,38.69,48.90,Neutro
2022-07-19,66.15,65.08,Neutro
2022-07-20,87.79,72.15,Sobrecomprado
2022-07-21,75.00,73.04,Sobrecomprado
2022-07-22,76.22,66.67,Neutro
2022-07-25,71.43,58.18,Neutro
2022-07-26,66.46,57.01,Neutro
2022-07-27,70.97,57.28,Neutro
2022-07-28,47.15,58.73,Neutro
2022-07-29,36.89,68.73,Neutro
2022-08-01,66.09,71.62,Sobrecomprado
2022-08-02,83.33,79.10,Sobrecomprado
2022-08-03,92.52,80.65,Sobrecomprado
2022-08-04,95.88,84.81,Sobrecomprado
2022-08-05,79.00,75.80,Sobrecomprado
2022-08-08,79.86,69.83,Neutro
2022-08-09,81.82,70.56,Sobrecomprado
2022-08-10,80.69,76.54,Sobrecomprado
2022-08-11,77.95,79.69,Sobrecomprado
