Date,RSI_7,RSI_14,RSI_Sinal
2000-07-27,57.14,32.65,Neutro
2000-07-28,57.14,32.65,Neutro
2000-07-31,50.00,35.56,Neutro
2000-08-01,50.00,35.56,Neutro
2000-08-02,50.00,35.56,Neutro
2000-08-03,25.00,50.00,Neutro
2000-08-04,25.00,36.36,Neutro
2000-08-07,0.00,30.19,Neutro
2000-08-08,53.70,54.88,Neutro
2000-08-09,34.94,38.32,Neutro
2000-08-10,40.66,42.61,Neutro
2000-08-11,34.58,37.40,Neutro
2000-08-14,46.97,44.59,Neutro
2000-08-15,45.26,43.14,Neutro
2000-08-16,50.00,41.61,Neutro
2000-08-17,34.74,41.61,Neutro
2000-08-18,59.26,46.95,Neutro
2000-08-21,48.78,44.51,Neutro
2000-08-22,48.19,40.53,Neutro
2000-08-23,25.86,40.53,Neutro
2000-08-24,36.59,43.26,Neutro
2000-08-25,30.61,44.51,Neutro
2000-08-28,40.35,36.84,Neutro
2000-08-29,26.09,47.24,Neutro
2000-08-30,27.91,41.60,Neutro
2000-08-31,46.15,47.71,Neutro
2000-09-01,46.15,32.14,Neutro
2000-09-05,37.50,36.99,Neutro
2000-09-06,67.57,46.51,Neutro
2000-09-07,63.64,48.89,Neutro
2000-09-08,36.96,31.52,Neutro
2000-09-11,42.50,34.94,Neutro
2000-09-12,42.50,43.94,Neutro
2000-09-13,37.78,40.85,Neutro
2000-09-14,43.59,40.85,Neutro
2000-09-15,10.26,38.16,Neutro
2000-09-18,0.00,30.88,Neutro
2000-09-19,33.33,35.62,Neutro
2000-09-20,63.27,53.93,Neutro
2000-09-21,63.27,53.93,Neutro
2000-09-22,70.45,53.93,Neutro
2000-09-25,74.00,60.67,Neutro
2000-09-26,100.00,53.95,Neutro
2000-09-27,50.00,33.94,Neutro
2000-09-28,57.47,51.75,Neutro
2000-09-29,34.15,45.04,Neutro
2000-10-02,61.97,62.30,Neutro
2000-10-03,56.77,59.80,Neutro
2000-10-04,55.03,59.80,Neutro
2000-10-05,55.03,63.98,Neutro
2000-10-06,73.21,63.98,Neutro
2000-10-09,66.67,62.15,Neutro
2000-10-10,82.19,56.77,Neutro
2000-10-11,0.00,45.36,Neutro
2000-10-12,0.00,45.36,Neutro
2000-10-13,0.00,40.80,Neutro
2000-10-16,0.00,40.80,Neutro
2000-10-17,0.00,50.00,Neutro
2000-10-18,0.00,37.74,Neutro
2000-10-19,19.77,48.43,Neutro
2000-10-20,28.33,15.18,Sobrevendido
2000-10-23,56.57,40.58,Neutro
2000-10-24,65.12,40.58,Neutro
2000-10-25,65.12,40.58,Neutro
2000-10-26,65.12,40.58,Neutro
2000-10-27,81.16,40.58,Neutro
2000-10-30,75.00,40.58,Neutro
2000-10-31,82.98,52.34,Neutro
2000-11-01,0.00,46.67,Neutro
2000-11-02,0.00,52.34,Neutro
2000-11-03,16.00,54.05,Neutro
2000-11-06,11.76,50.00,Neutro
2000-11-07,26.83,60.91,Neutro
2000-11-08,26.83,53.76,Neutro
2000-11-09,43.59,65.12,Neutro
2000-11-10,50.00,30.91,Neutro
2000-11-13,50.00,30.91,Neutro
2000-11-14,50.00,35.59,Neutro
2000-11-15,68.00,35.59,Neutro
2000-11-16,45.45,33.33,Neutro
2000-11-17,41.67,32.31,Neutro
2000-11-20,30.00,38.98,Neutro
2000-11-21,50.00,50.00,Neutro
2000-11-22,76.00,61.02,Neutro
2000-11-24,71.43,58.18,Neutro
2000-11-27,65.22,66.67,Neutro
2000-11-28,80.95,62.79,Neutro
2000-11-29,89.47,62.79,Neutro
2000-11-30,88.24,56.76,Neutro
2000-12-01,50.00,50.00,Neutro
2000-12-04,11.76,50.00,Neutro
2000-12-05,11.76,44.74,Neutro
2000-12-06,13.33,44.74,Neutro
2000-12-07,0.00,50.00,Neutro
2000-12-08,0.00,41.46,Neutro
2000-12-11,0.00,38.46,Neutro
2000-12-12,0.00,38.46,Neutro
2000-12-13,0.00,7.69,Sobrevendido
2000-12-14,0.00,7.69,Sobrevendido
2000-12-15,30.77,21.43,Sobrevendido
2000-12-18,23.53,13.33,Sobrevendido
2000-12-19,23.53,10.26,Sobrevendido
2000-12-20,16.00,8.51,Sobrevendido
2000-12-21,16.00,11.76,Sobrevendido
2000-12-22,13.33,10.26,Sobrevendido
2000-12-26,13.33,10.26,Sobrevendido
2000-12-27,21.21,23.91,Sobrevendido
2000-12-28,17.50,19.30,Sobrevendido
2000-12-29,45.45,39.34,Neutro
2001-01-02,72.41,55.42,Neutro
2001-01-03,59.15,47.92,Neutro
2001-01-04,69.62,54.13,Neutro
2001-01-05,69.62,54.13,Neutro
2001-01-08,56.47,46.61,Neutro
2001-01-09,66.67,50.00,Neutro
2001-01-10,52.70,50.00,Neutro
2001-01-11,50.00,60.16,Neutro
2001-01-12,42.17,50.00,Neutro
2001-01-16,38.46,54.14,Neutro
2001-01-17,47.25,57.65,Neutro
2001-01-18,55.13,55.83,Neutro
2001-01-19,57.83,62.11,Neutro
2001-01-22,61.54,57.24,Neutro
2001-01-23,65.12,58.33,Neutro
2001-01-24,78.87,59.09,Neutro
2001-01-25,79.73,58.55,Neutro
2001-01-26,65.71,55.28,Neutro
2001-01-29,58.23,56.69,Neutro
2001-01-30,52.86,55.56,Neutro
2001-01-31,59.15,60.40,Neutro
2001-02-01,45.28,57.55,Neutro
2001-02-02,52.17,68.38,Neutro
2001-02-05,37.14,66.06,Neutro
2001-02-06,43.33,59.00,Neutro
2001-02-07,61.90,59.00,Neutro
2001-02-08,68.00,56.84,Neutro
2001-02-09,36.36,51.92,Neutro
2001-02-12,44.74,45.05,Neutro
2001-02-13,36.17,44.09,Neutro
2001-02-14,46.43,42.86,Neutro
2001-02-15,50.00,47.56,Neutro
2001-02-16,50.00,53.42,Neutro
2001-02-20,45.83,53.42,Neutro
2001-02-21,50.00,44.16,Neutro
2001-02-22,37.14,41.10,Neutro
2001-02-23,50.00,41.10,Neutro
2001-02-26,19.05,38.96,Neutro
2001-02-27,37.04,45.57,Neutro
2001-02-28,34.48,44.44,Neutro
2001-03-01,18.18,31.07,Neutro
2001-03-02,18.18,32.32,Neutro
2001-03-05,27.42,30.93,Neutro
2001-03-06,40.58,43.16,Neutro
2001-03-07,57.47,50.00,Neutro
2001-03-08,51.16,47.79,Neutro
2001-03-09,55.06,50.00,Neutro
2001-03-12,64.47,45.04,Neutro
2001-03-13,74.65,50.00,Neutro
2001-03-14,65.62,46.83,Neutro
2001-03-15,61.40,50.00,Neutro
2001-03-16,50.00,54.96,Neutro
2001-03-19,56.41,52.80,Neutro
2001-03-20,50.00,53.66,Neutro
2001-03-21,56.67,62.26,Neutro
2001-03-22,50.00,68.04,Neutro
2001-03-23,65.38,65.56,Neutro
2001-03-26,59.09,60.76,Neutro
2001-03-27,59.09,53.03,Neutro
2001-03-28,59.09,57.38,Neutro
2001-03-29,37.14,43.48,Neutro
2001-03-30,56.67,56.67,Neutro
2001-04-02,62.86,57.38,Neutro
2001-04-03,58.06,61.40,Neutro
2001-04-04,58.06,58.49,Neutro
2001-04-05,33.33,44.90,Neutro
2001-04-06,33.33,44.90,Neutro
2001-04-09,40.91,38.60,Neutro
2001-04-10,50.00,53.57,Neutro
2001-04-11,56.67,60.00,Neutro
2001-04-12,40.48,47.95,Neutro
2001-04-16,40.48,47.95,Neutro
2001-04-17,50.00,43.28,Neutro
2001-04-18,56.52,47.95,Neutro
2001-04-19,65.00,56.45,Neutro
2001-04-20,62.16,57.14,Neutro
2001-04-23,50.00,53.45,Neutro
2001-04-24,87.50,53.45,Neutro
2001-04-25,87.50,53.45,Neutro
2001-04-26,57.89,52.54,Neutro
2001-04-27,65.22,59.42,Neutro
2001-04-30,60.00,63.08,Neutro
2001-05-01,50.00,57.89,Neutro
2001-05-02,50.00,50.00,Neutro
2001-05-03,60.00,70.73,Sobrecomprado
2001-05-04,60.00,70.73,Sobrecomprado
2001-05-07,75.00,66.67,Neutro
2001-05-08,54.55,61.76,Neutro
2001-05-09,85.71,65.63,Neutro
2001-05-10,94.74,71.79,Sobrecomprado
2001-05-11,94.74,71.79,Sobrecomprado
2001-05-14,96.88,80.70,Sobrecomprado
2001-05-15,97.50,83.08,Sobrecomprado
2001-05-16,100.00,91.53,Sobrecomprado
2001-05-17,82.61,77.19,Sobrecomprado
2001-05-18,69.09,70.97,Sobrecomprado
2001-05-21,64.58,73.13,Sobrecomprado
2001-05-22,75.36,79.55,Sobrecomprado
2001-05-23,66.67,78.31,Sobrecomprado
2001-05-24,60.47,78.31,Sobrecomprado
2001-05-25,60.47,79.27,Sobrecomprado
2001-05-29,59.09,71.11,Sobrecomprado
2001-05-30,79.55,73.74,Sobrecomprado
2001-05-31,76.92,70.11,Sobrecomprado
2001-06-01,64.00,72.34,Sobrecomprado
2001-06-04,50.00,60.24,Neutro
2001-06-05,39.02,50.00,Neutro
2001-06-06,37.21,48.84,Neutro
2001-06-07,47.06,53.85,Neutro
2001-06-08,33.33,61.97,Neutro
2001-06-11,33.33,59.09,Neutro
2001-06-12,7.69,35.29,Neutro
2001-06-13,43.33,46.77,Neutro
2001-06-14,56.52,45.31,Neutro
2001-06-15,61.90,45.31,Neutro
2001-06-18,76.47,61.76,Neutro
2001-06-19,70.59,54.10,Neutro
2001-06-20,51.06,44.59,Neutro
2001-06-21,70.69,51.19,Neutro
2001-06-22,50.00,47.78,Neutro
2001-06-25,58.21,57.78,Neutro
2001-06-26,58.21,59.09,Neutro
2001-06-27,42.62,54.74,Neutro
2001-06-28,44.07,53.76,Neutro
2001-06-29,70.15,62.28,Neutro
2001-07-02,46.88,58.20,Neutro
2001-07-03,58.82,54.05,Neutro
2001-07-05,50.00,55.05,Neutro
2001-07-06,42.86,51.72,Neutro
2001-07-09,45.65,43.93,Neutro
2001-07-10,52.83,48.21,Neutro
2001-07-11,20.00,52.94,Neutro
2001-07-12,50.00,47.83,Neutro
2001-07-13,50.00,55.70,Neutro
2001-07-16,62.16,55.70,Neutro
2001-07-17,76.67,55.70,Neutro
2001-07-18,82.14,59.46,Neutro
2001-07-19,50.00,51.76,Neutro
2001-07-20,53.33,35.38,Neutro
2001-07-23,41.67,46.15,Neutro
2001-07-24,54.84,52.54,Neutro
2001-07-25,41.67,54.10,Neutro
2001-07-26,41.67,61.11,Neutro
2001-07-27,45.45,66.00,Neutro
2001-07-30,62.50,54.17,Neutro
2001-07-31,70.59,59.57,Neutro
2001-08-01,68.75,52.50,Neutro
2001-08-02,36.36,50.00,Neutro
2001-08-03,16.67,33.33,Neutro
2001-08-06,14.29,31.58,Neutro
2001-08-07,14.29,33.33,Neutro
2001-08-08,69.57,66.67,Neutro
2001-08-09,42.42,52.00,Neutro
2001-08-10,42.42,51.02,Neutro
2001-08-13,46.87,44.19,Neutro
2001-08-14,61.11,50.00,Neutro
2001-08-15,56.41,45.28,Neutro
2001-08-16,52.38,42.86,Neutro
2001-08-17,28.57,47.06,Neutro
2001-08-20,50.00,44.90,Neutro
2001-08-21,50.00,44.90,Neutro
2001-08-22,46.67,46.81,Neutro
2001-08-23,11.11,51.11,Neutro
2001-08-24,25.00,53.49,Neutro
2001-08-27,100.00,61.54,Neutro
2001-08-28,100.00,47.37,Neutro
2001-08-29,66.67,58.06,Neutro
2001-08-30,70.59,60.61,Neutro
2001-08-31,63.16,55.88,Neutro
2001-09-04,61.11,44.44,Neutro
2001-09-05,65.00,58.33,Neutro
2001-09-06,41.67,68.18,Neutro
2001-09-07,41.67,68.18,Neutro
2001-09-10,55.56,62.50,Neutro
2001-09-17,42.86,62.50,Neutro
2001-09-18,60.00,62.50,Neutro
2001-09-19,60.00,60.87,Neutro
2001-09-20,33.33,60.87,Neutro
2001-09-21,0.00,35.71,Neutro
2001-09-24,0.00,35.71,Neutro
2001-09-25,100.00,63.64,Neutro
2001-09-26,50.00,45.45,Neutro
2001-09-27,66.67,63.64,Neutro
2001-09-28,66.67,63.64,Neutro
2001-10-01,66.67,55.56,Neutro
2001-10-02,57.14,44.44,Neutro
2001-10-03,62.50,50.00,Neutro
2001-10-04,37.50,50.00,Neutro
2001-10-05,62.50,58.33,Neutro
2001-10-08,37.50,50.00,Neutro
2001-10-09,77.27,75.00,Sobrecomprado
2001-10-10,77.27,75.00,Sobrecomprado
2001-10-11,80.95,75.00,Sobrecomprado
2001-10-12,85.19,80.00,Sobrecomprado
2001-10-15,76.67,68.42,Neutro
2001-10-16,80.00,76.74,Sobrecomprado
2001-10-17,87.50,79.17,Sobrecomprado
2001-10-18,50.00,59.38,Neutro
2001-10-19,44.68,55.07,Neutro
2001-10-22,50.00,58.90,Neutro
2001-10-23,42.22,58.33,Neutro
2001-10-24,47.50,60.00,Neutro
2001-10-25,24.00,47.06,Neutro
2001-10-26,11.63,48.19,Neutro
2001-10-29,46.34,48.19,Neutro
2001-10-30,46.34,45.45,Neutro
2001-10-31,38.89,45.45,Neutro
2001-11-01,52.17,47.25,Neutro
2001-11-02,52.17,50.00,Neutro
2001-11-05,63.16,40.91,Neutro
2001-11-06,77.05,50.00,Neutro
2001-11-07,47.14,46.85,Neutro
2001-11-08,63.64,58.14,Neutro
2001-11-09,56.00,51.47,Neutro
2001-11-12,57.69,56.00,Neutro
2001-11-13,58.88,56.86,Neutro
2001-11-14,64.29,63.97,Neutro
2001-11-15,56.25,65.25,Neutro
2001-11-16,78.95,61.42,Neutro
2001-11-19,76.92,68.57,Neutro
2001-11-20,100.00,70.47,Sobrecomprado
2001-11-21,100.00,68.35,Neutro
2001-11-23,43.24,52.49,Neutro
2001-11-26,47.50,56.74,Neutro
2001-11-27,50.00,53.05,Neutro
2001-11-28,53.85,63.51,Neutro
2001-11-29,42.47,56.80,Neutro
2001-11-30,44.00,66.13,Neutro
2001-12-03,44.00,61.82,Neutro
2001-12-04,63.46,51.59,Neutro
2001-12-05,59.57,51.97,Neutro
2001-12-06,55.81,51.97,Neutro
2001-12-07,45.95,51.56,Neutro
2001-12-10,50.00,45.13,Neutro
2001-12-11,31.03,40.38,Neutro
2001-12-12,35.48,41.51,Neutro
2001-12-13,91.67,68.75,Neutro
2001-12-14,90.91,65.52,Neutro
2001-12-17,85.71,60.00,Neutro
2001-12-18,100.00,57.45,Neutro
2001-12-19,70.00,54.00,Neutro
2001-12-20,70.00,41.03,Neutro
2001-12-21,62.50,41.03,Neutro
2001-12-24,72.73,82.61,Sobrecomprado
2001-12-26,72.73,81.82,Sobrecomprado
2001-12-27,46.67,59.09,Neutro
2001-12-28,27.27,61.90,Neutro
2001-12-31,61.54,65.22,Neutro
2002-01-02,66.67,68.00,Neutro
2002-01-03,58.82,60.00,Neutro
2002-01-04,46.67,57.69,Neutro
2002-01-07,46.67,57.69,Neutro
2002-01-08,53.85,50.00,Neutro
2002-01-09,68.42,53.33,Neutro
2002-01-10,57.14,59.26,Neutro
2002-01-11,33.33,48.48,Neutro
2002-01-14,54.55,56.41,Neutro
2002-01-15,57.14,52.78,Neutro
2002-01-16,48.00,47.50,Neutro
2002-01-17,52.17,52.78,Neutro
2002-01-18,35.29,52.78,Neutro
2002-01-22,59.26,58.54,Neutro
2002-01-23,78.26,58.54,Neutro
2002-01-24,70.59,61.54,Neutro
2002-01-25,52.17,54.55,Neutro
2002-01-28,63.16,54.55,Neutro
2002-01-29,57.14,54.55,Neutro
2002-01-30,57.14,47.37,Neutro
2002-01-31,30.77,50.00,Neutro
2002-02-01,50.00,65.85,Neutro
2002-02-04,36.00,50.00,Neutro
2002-02-05,50.00,51.16,Neutro
2002-02-06,47.62,55.00,Neutro
2002-02-07,68.00,63.04,Neutro
2002-02-08,81.40,73.44,Sobrecomprado
2002-02-11,73.33,63.79,Neutro
2002-02-12,44.07,45.45,Neutro
2002-02-13,55.93,50.00,Neutro
2002-02-14,53.33,52.50,Neutro
2002-02-15,54.24,52.50,Neutro
2002-02-19,46.30,53.16,Neutro
2002-02-20,18.42,51.85,Neutro
2002-02-21,20.59,50.63,Neutro
2002-02-22,64.71,48.68,Neutro
2002-02-25,62.50,57.33,Neutro
2002-02-26,71.43,56.76,Neutro
2002-02-27,55.56,54.55,Neutro
2002-02-28,62.50,50.00,Neutro
2002-03-01,71.43,32.69,Neutro
2002-03-04,50.00,31.48,Neutro
2002-03-05,54.55,58.97,Neutro
2002-03-06,35.29,48.48,Neutro
2002-03-07,30.00,47.06,Neutro
2002-03-08,21.43,34.78,Neutro
2002-03-11,33.33,42.86,Neutro
2002-03-12,33.33,44.68,Neutro
2002-03-13,50.00,50.00,Neutro
2002-03-14,60.98,58.73,Neutro
2002-03-15,62.50,54.39,Neutro
2002-03-18,55.56,47.69,Neutro
2002-03-19,78.38,53.85,Neutro
2002-03-20,77.78,56.52,Neutro
2002-03-21,52.83,45.35,Neutro
2002-03-22,45.10,46.99,Neutro
2002-03-25,28.21,45.00,Neutro
2002-03-26,26.83,44.44,Neutro
2002-03-27,54.17,54.84,Neutro
2002-03-28,45.83,60.00,Neutro
2002-04-01,45.83,59.52,Neutro
2002-04-02,62.86,56.82,Neutro
2002-04-03,72.22,56.32,Neutro
2002-04-04,60.53,44.16,Neutro
2002-04-05,64.86,44.87,Neutro
2002-04-08,39.13,49.30,Neutro
2002-04-09,58.33,50.00,Neutro
2002-04-10,34.48,41.56,Neutro
2002-04-11,55.88,59.42,Neutro
2002-04-12,36.59,53.25,Neutro
2002-04-15,44.74,52.63,Neutro
2002-04-16,41.03,52.63,Neutro
2002-04-17,38.10,38.46,Neutro
2002-04-18,29.73,40.98,Neutro
2002-04-19,39.29,36.84,Neutro
2002-04-22,26.09,43.86,Neutro
2002-04-23,37.50,36.84,Neutro
2002-04-24,54.55,48.33,Neutro
2002-04-25,50.00,44.44,Neutro
2002-04-26,66.67,48.48,Neutro
2002-04-29,59.26,42.19,Neutro
2002-04-30,63.33,51.72,Neutro
2002-05-01,57.69,42.86,Neutro
2002-05-02,68.18,55.26,Neutro
2002-05-03,56.25,55.26,Neutro
2002-05-06,64.29,55.26,Neutro
2002-05-07,66.67,66.67,Neutro
2002-05-08,71.43,63.41,Neutro
2002-05-09,73.33,66.67,Neutro
2002-05-10,57.89,57.78,Neutro
2002-05-13,57.89,63.41,Neutro
2002-05-14,61.90,59.46,Neutro
2002-05-15,71.43,68.57,Neutro
2002-05-16,55.56,60.61,Neutro
2002-05-17,66.67,68.75,Neutro
2002-05-20,50.00,61.29,Neutro
2002-05-21,66.67,61.29,Neutro
2002-05-22,66.67,61.29,Neutro
2002-05-23,60.00,61.29,Neutro
2002-05-24,50.00,65.52,Neutro
2002-05-28,50.00,53.85,Neutro
2002-05-29,33.33,58.33,Neutro
2002-05-30,66.67,54.55,Neutro
2002-05-31,75.00,70.00,Neutro
2002-06-03,28.57,42.42,Neutro
2002-06-04,53.12,54.76,Neutro
2002-06-05,58.33,56.82,Neutro
2002-06-06,61.76,59.52,Neutro
2002-06-07,68.29,63.83,Neutro
2002-06-10,60.47,61.22,Neutro
2002-06-11,51.06,54.55,Neutro
2002-06-12,70.59,54.55,Neutro
2002-06-13,45.83,50.00,Neutro
2002-06-14,48.00,54.10,Neutro
2002-06-17,48.00,55.93,Neutro
2002-06-18,25.00,54.10,Neutro
2002-06-19,45.00,55.56,Neutro
2002-06-20,50.00,50.77,Neutro
2002-06-21,67.86,69.35,Neutro
2002-06-24,54.29,50.85,Neutro
2002-06-25,50.00,49.12,Neutro
2002-06-26,60.00,55.38,Neutro
2002-06-27,63.16,50.00,Neutro
2002-06-28,62.16,56.14,Neutro
2002-07-01,54.76,53.33,Neutro
2002-07-02,47.22,56.25,Neutro
2002-07-03,60.71,57.14,Neutro
2002-07-05,66.67,58.46,Neutro
2002-07-08,43.75,52.78,Neutro
2002-07-09,60.00,61.45,Neutro
2002-07-10,57.14,59.49,Neutro
2002-07-11,87.14,75.00,Sobrecomprado
2002-07-12,67.86,61.67,Neutro
2002-07-15,56.44,57.36,Neutro
2002-07-16,63.93,64.52,Neutro
2002-07-17,67.83,62.59,Neutro
2002-07-18,53.72,55.42,Neutro
2002-07-19,50.00,51.74,Neutro
2002-07-22,30.11,54.60,Neutro
2002-07-23,50.00,58.43,Neutro
2002-07-24,46.08,51.23,Neutro
2002-07-25,20.21,44.91,Neutro
2002-07-26,20.21,46.41,Neutro
2002-07-29,29.11,44.00,Neutro
2002-07-30,39.74,46.15,Neutro
2002-07-31,39.74,34.50,Neutro
2002-08-01,15.00,33.91,Neutro
2002-08-02,19.05,35.76,Neutro
2002-08-05,27.91,22.63,Sobrevendido
2002-08-06,31.11,23.74,Sobrevendido
2002-08-07,46.55,36.50,Neutro
2002-08-08,38.00,39.06,Neutro
2002-08-09,38.00,39.06,Neutro
2002-08-12,54.29,26.96,Sobrevendido
2002-08-13,85.00,44.66,Neutro
2002-08-14,85.00,55.42,Neutro
2002-08-15,84.21,55.42,Neutro
2002-08-16,71.43,53.16,Neutro
2002-08-19,71.43,47.89,Neutro
2002-08-20,62.50,45.95,Neutro
2002-08-21,92.31,74.32,Sobrecomprado
2002-08-22,92.86,89.02,Sobrecomprado
2002-08-23,66.10,73.74,Sobrecomprado
2002-08-26,66.10,73.20,Sobrecomprado
2002-08-27,51.32,55.67,Neutro
2002-08-28,51.32,55.67,Neutro
2002-08-29,53.42,55.67,Neutro
2002-08-30,34.62,59.34,Neutro
2002-09-03,50.00,66.36,Neutro
2002-09-04,50.00,57.48,Neutro
2002-09-05,43.04,52.90,Neutro
2002-09-06,54.84,52.90,Neutro
2002-09-09,69.57,61.31,Neutro
2002-09-10,68.09,61.68,Neutro
2002-09-11,69.39,57.33,Neutro
2002-09-12,55.22,52.59,Neutro
2002-09-13,53.62,51.82,Neutro
2002-09-16,63.79,51.82,Neutro
2002-09-17,72.73,64.75,Neutro
2002-09-18,39.39,56.96,Neutro
2002-09-19,40.63,56.96,Neutro
2002-09-20,51.90,61.58,Neutro
2002-09-23,40.86,46.88,Neutro
2002-09-24,50.00,51.72,Neutro
2002-09-25,60.00,61.44,Neutro
