Date,RSI_7,RSI_14,RSI_Sinal
2018-04-27,,,Neutro
2018-04-30,0.00,0.00,Sobrevendido
2018-05-01,17.92,17.92,Sobrevendido
2018-05-02,17.12,17.12,Sobrevendido
2018-05-03,38.67,38.67,Neutro
2018-05-04,37.91,37.91,Neutro
2018-05-07,51.78,51.78,Neutro
2018-05-08,64.94,64.94,Neutro
2018-05-09,96.02,67.01,Neutro
2018-05-10,95.81,68.01,Neutro
2018-05-11,93.85,66.01,Neutro
2018-05-14,80.00,61.21,Neutro
2018-05-15,77.42,59.59,Neutro
2018-05-16,61.73,56.27,Neutro
2018-05-17,17.69,48.33,Neutro
2018-05-18,34.59,66.58,Neutro
2018-05-21,31.25,64.85,Neutro
2018-05-22,31.07,63.98,Neutro
2018-05-23,47.03,63.29,Neutro
2018-05-24,50.28,64.11,Neutro
2018-05-25,54.55,58.10,Neutro
2018-05-29,85.05,46.06,Neutro
2018-05-30,74.19,44.53,Neutro
2018-05-31,47.42,37.00,Neutro
2018-06-01,56.38,39.85,Neutro
2018-06-04,32.81,43.37,Neutro
2018-06-05,74.71,62.18,Neutro
2018-06-06,66.49,60.96,Neutro
2018-06-07,81.07,82.02,Sobrecomprado
2018-06-08,83.88,82.57,Sobrecomprado
2018-06-11,94.32,86.84,Sobrecomprado
2018-06-12,95.60,90.70,Sobrecomprado
2018-06-13,88.86,84.22,Sobrecomprado
2018-06-14,89.66,86.94,Sobrecomprado
2018-06-15,89.54,84.94,Sobrecomprado
2018-06-18,89.58,86.98,Sobrecomprado
2018-06-19,90.63,88.49,Sobrecomprado
2018-06-20,82.89,87.51,Sobrecomprado
2018-06-21,72.76,84.29,Sobrecomprado
2018-06-22,79.57,84.57,Sobrecomprado
2018-06-25,75.49,84.02,Sobrecomprado
2018-06-26,83.87,87.06,Sobrecomprado
2018-06-27,58.10,75.79,Sobrecomprado
2018-06-28,39.79,72.22,Sobrecomprado
2018-06-29,36.07,63.46,Neutro
2018-07-02,32.33,53.34,Neutro
2018-07-03,32.78,56.29,Neutro
2018-07-05,33.00,52.39,Neutro
2018-07-06,21.40,54.91,Neutro
2018-07-09,50.98,54.83,Neutro
2018-07-10,41.91,40.98,Neutro
2018-07-11,50.29,43.10,Neutro
2018-07-12,73.46,52.40,Neutro
2018-07-13,65.74,49.38,Neutro
2018-07-16,59.47,45.80,Neutro
2018-07-17,69.67,50.12,Neutro
2018-07-18,57.65,54.73,Neutro
2018-07-19,79.90,61.04,Neutro
2018-07-20,60.68,56.63,Neutro
2018-07-23,49.14,60.08,Neutro
2018-07-24,52.45,58.87,Neutro
2018-07-25,62.09,60.98,Neutro
2018-07-26,45.09,59.09,Neutro
2018-07-27,43.49,50.92,Neutro
2018-07-30,27.71,57.27,Neutro
2018-07-31,53.54,58.65,Neutro
2018-08-01,58.59,51.96,Neutro
2018-08-02,68.04,57.80,Neutro
2018-08-03,45.83,58.51,Neutro
2018-08-06,44.59,44.95,Neutro
2018-08-07,63.06,47.59,Neutro
2018-08-08,45.00,33.14,Neutro
