Date,RSI_7,RSI_14,RSI_Sinal
2012-12-06,,,Neutro
2012-12-07,0.00,0.00,Sobrevendido
2012-12-10,33.33,33.33,Neutro
2012-12-11,60.00,60.00,Neutro
2012-12-12,66.67,66.67,Neutro
2012-12-13,75.00,75.00,Sobrecomprado
2012-12-14,66.67,66.67,Neutro
2012-12-17,75.00,75.00,Sobrecomprado
2012-12-18,90.00,75.00,Sobrecomprado
2012-12-19,72.73,64.29,Neutro
2012-12-20,80.00,75.00,Sobrecomprado
2012-12-21,64.71,65.22,Neutro
2012-12-24,62.50,66.67,Neutro
2012-12-26,58.82,61.54,Neutro
2012-12-27,53.33,62.96,Neutro
2012-12-28,68.18,75.00,Sobrecomprado
2012-12-31,75.00,74.19,Sobrecomprado
2013-01-02,73.68,76.47,Sobrecomprado
2013-01-03,73.68,69.44,Neutro
2013-01-04,75.00,69.44,Neutro
2013-01-07,75.00,67.57,Neutro
2013-01-08,73.68,64.71,Neutro
2013-01-09,61.54,65.71,Neutro
2013-01-10,53.33,65.71,Neutro
2013-01-11,30.00,58.62,Neutro
2013-01-14,42.86,65.38,Neutro
2013-01-15,20.00,64.00,Neutro
2013-01-16,25.00,66.67,Neutro
2013-01-17,20.00,62.50,Neutro
2013-01-18,0.00,47.06,Neutro
2013-01-22,33.33,50.00,Neutro
2013-01-23,25.00,28.57,Sobrevendido
2013-01-24,25.00,36.36,Neutro
2013-01-25,25.00,22.22,Sobrevendido
2013-01-28,25.00,25.00,Sobrevendido
2013-01-29,66.67,45.45,Neutro
2013-01-30,77.78,53.85,Neutro
2013-01-31,75.00,63.64,Neutro
2013-02-01,85.71,63.64,Neutro
2013-02-04,85.71,63.64,Neutro
2013-02-05,85.71,63.64,Neutro
2013-02-06,66.67,53.85,Neutro
2013-02-07,42.86,53.85,Neutro
2013-02-08,50.00,64.71,Neutro
2013-02-11,36.36,52.63,Neutro
2013-02-12,50.00,61.90,Neutro
2013-02-13,50.00,61.90,Neutro
2013-02-14,50.00,61.90,Neutro
2013-02-15,58.33,61.90,Neutro
2013-02-19,63.64,55.56,Neutro
2013-02-20,60.00,55.56,Neutro
2013-02-21,60.00,47.62,Neutro
2013-02-22,42.86,47.62,Neutro
2013-02-25,50.00,50.00,Neutro
2013-02-26,44.44,47.83,Neutro
2013-02-27,60.00,59.09,Neutro
2013-02-28,60.00,61.90,Neutro
2013-03-01,42.86,52.94,Neutro
2013-03-04,87.50,72.22,Sobrecomprado
2013-03-05,90.00,70.59,Sobrecomprado
2013-03-06,80.00,66.67,Neutro
2013-03-07,90.00,68.42,Neutro
2013-03-08,77.78,68.42,Neutro
2013-03-11,81.82,71.43,Sobrecomprado
2013-03-12,81.82,66.67,Neutro
2013-03-13,75.00,81.25,Sobrecomprado
2013-03-14,66.67,81.25,Sobrecomprado
2013-03-15,83.33,81.25,Sobrecomprado
2013-03-18,85.71,88.24,Sobrecomprado
2013-03-19,75.00,76.47,Sobrecomprado
2013-03-20,81.82,81.82,Sobrecomprado
2013-03-21,81.82,81.82,Sobrecomprado
2013-03-22,84.62,80.95,Sobrecomprado
2013-03-25,78.57,75.00,Sobrecomprado
2013-03-26,78.57,80.00,Sobrecomprado
2013-03-27,64.29,71.43,Sobrecomprado
2013-03-28,85.00,82.14,Sobrecomprado
2013-04-01,44.44,55.26,Neutro
2013-04-02,44.44,55.26,Neutro
2013-04-03,32.14,48.78,Neutro
2013-04-04,41.94,53.33,Neutro
2013-04-05,35.29,47.92,Neutro
2013-04-08,39.39,46.81,Neutro
2013-04-09,23.08,50.00,Neutro
2013-04-10,60.00,51.06,Neutro
2013-04-11,61.90,52.08,Neutro
2013-04-12,72.22,47.83,Neutro
2013-04-15,37.50,40.00,Neutro
2013-04-16,59.26,45.90,Neutro
2013-04-17,48.39,43.75,Neutro
2013-04-18,52.94,40.00,Neutro
2013-04-19,48.39,52.94,Neutro
2013-04-22,56.76,58.62,Neutro
2013-04-23,55.26,60.71,Neutro
2013-04-24,75.86,58.49,Neutro
2013-04-25,68.18,63.27,Neutro
2013-04-26,88.24,62.50,Neutro
2013-04-29,85.71,62.50,Neutro
2013-04-30,85.71,60.00,Neutro
2013-05-01,27.78,47.27,Neutro
2013-05-02,56.00,55.56,Neutro
2013-05-03,50.00,63.64,Neutro
2013-05-06,51.85,59.18,Neutro
2013-05-07,56.67,68.09,Neutro
2013-05-08,51.61,62.22,Neutro
2013-05-09,41.94,55.56,Neutro
2013-05-10,59.09,45.00,Neutro
2013-05-13,30.77,47.37,Neutro
2013-05-14,56.25,52.38,Neutro
2013-05-15,53.33,52.38,Neutro
2013-05-16,46.15,53.49,Neutro
2013-05-17,50.00,51.16,Neutro
2013-05-20,66.67,47.50,Neutro
2013-05-21,90.00,68.75,Neutro
2013-05-22,56.25,44.83,Neutro
2013-05-23,46.15,51.72,Neutro
2013-05-24,58.82,56.25,Neutro
2013-05-28,45.00,45.45,Neutro
2013-05-29,45.00,46.88,Neutro
2013-05-30,39.13,46.88,Neutro
2013-05-31,26.09,45.45,Neutro
2013-06-03,42.11,48.57,Neutro
2013-06-04,52.17,50.00,Neutro
2013-06-05,33.33,43.90,Neutro
2013-06-06,42.86,43.90,Neutro
2013-06-07,54.17,50.00,Neutro
2013-06-10,54.17,46.81,Neutro
2013-06-11,59.09,42.22,Neutro
2013-06-12,55.00,48.72,Neutro
2013-06-13,47.06,50.00,Neutro
2013-06-14,50.00,40.00,Neutro
2013-06-17,65.22,54.55,Neutro
2013-06-18,60.00,56.82,Neutro
2013-06-19,66.67,59.52,Neutro
2013-06-20,57.14,58.14,Neutro
2013-06-21,28.57,37.10,Neutro
2013-06-24,36.17,39.06,Neutro
2013-06-25,48.00,48.48,Neutro
2013-06-26,37.21,46.97,Neutro
2013-06-27,35.71,43.55,Neutro
2013-06-28,53.57,56.76,Neutro
2013-07-01,58.49,58.11,Neutro
2013-07-02,73.81,51.19,Neutro
2013-07-03,75.00,54.95,Neutro
2013-07-05,70.27,57.47,Neutro
2013-07-08,61.90,49.41,Neutro
2013-07-09,67.35,52.75,Neutro
2013-07-10,51.43,52.75,Neutro
2013-07-11,47.22,53.93,Neutro
2013-07-12,62.96,69.57,Neutro
2013-07-15,50.00,67.19,Neutro
2013-07-16,40.00,58.06,Neutro
2013-07-17,62.50,62.12,Neutro
2013-07-18,40.00,59.42,Neutro
2013-07-19,40.00,47.27,Neutro
2013-07-22,52.38,49.12,Neutro
2013-07-23,42.31,52.83,Neutro
2013-07-24,44.44,46.81,Neutro
2013-07-25,50.00,44.90,Neutro
2013-07-26,42.86,53.33,Neutro
2013-07-29,50.00,44.74,Neutro
2013-07-30,61.90,51.22,Neutro
2013-07-31,55.56,53.85,Neutro
2013-08-01,62.50,50.00,Neutro
2013-08-02,50.00,46.15,Neutro
2013-08-05,35.29,43.90,Neutro
2013-08-06,25.00,35.14,Neutro
2013-08-07,15.38,29.55,Sobrevendido
2013-08-08,8.33,33.33,Neutro
2013-08-09,7.41,26.67,Sobrevendido
2013-08-12,41.67,48.08,Neutro
2013-08-13,43.24,44.90,Neutro
2013-08-14,37.21,36.67,Neutro
2013-08-15,37.21,33.90,Neutro
2013-08-16,48.48,33.90,Neutro
2013-08-19,43.75,28.57,Sobrevendido
2013-08-20,58.33,36.51,Neutro
2013-08-21,28.57,35.94,Neutro
2013-08-22,47.37,45.33,Neutro
2013-08-23,72.00,50.00,Neutro
2013-08-26,72.00,50.00,Neutro
2013-08-27,62.07,54.84,Neutro
2013-08-28,62.07,52.46,Neutro
2013-08-29,56.00,57.38,Neutro
2013-08-30,63.64,44.00,Neutro
2013-09-03,33.33,44.00,Neutro
2013-09-04,33.33,59.46,Neutro
2013-09-05,41.67,62.16,Neutro
2013-09-06,41.67,56.10,Neutro
2013-09-09,66.67,63.83,Neutro
2013-09-10,64.71,59.52,Neutro
2013-09-11,78.95,70.73,Sobrecomprado
2013-09-12,66.67,54.55,Neutro
2013-09-13,69.57,57.14,Neutro
2013-09-16,72.00,62.16,Neutro
2013-09-17,86.36,70.59,Sobrecomprado
2013-09-18,82.35,74.29,Sobrecomprado
2013-09-19,63.16,63.89,Neutro
2013-09-20,50.00,65.71,Neutro
2013-09-23,64.29,65.71,Neutro
2013-09-24,64.29,67.57,Neutro
2013-09-25,50.00,64.86,Neutro
2013-09-26,35.71,66.67,Neutro
2013-09-27,25.00,58.62,Neutro
2013-09-30,30.00,51.72,Neutro
2013-10-01,53.85,51.72,Neutro
2013-10-02,33.33,46.88,Neutro
2013-10-03,19.05,37.14,Neutro
2013-10-04,33.33,38.89,Neutro
2013-10-07,33.33,34.21,Neutro
2013-10-08,32.00,29.73,Sobrevendido
2013-10-09,30.77,30.56,Neutro
2013-10-10,28.00,36.84,Neutro
2013-10-11,35.00,34.21,Neutro
2013-10-14,50.00,32.43,Neutro
2013-10-15,38.46,35.14,Neutro
2013-10-16,66.67,46.15,Neutro
2013-10-17,76.47,50.00,Neutro
2013-10-18,94.44,56.82,Neutro
2013-10-21,73.68,47.73,Neutro
2013-10-22,78.95,56.41,Neutro
2013-10-23,70.00,61.11,Neutro
2013-10-24,72.73,60.00,Neutro
2013-10-25,71.43,69.44,Neutro
2013-10-28,68.42,72.22,Sobrecomprado
2013-10-29,60.00,78.79,Sobrecomprado
2013-10-30,60.00,67.65,Neutro
2013-10-31,60.00,70.59,Sobrecomprado
2013-11-01,75.00,72.22,Sobrecomprado
2013-11-04,50.00,62.50,Neutro
2013-11-05,40.00,58.33,Neutro
2013-11-06,43.75,57.14,Neutro
2013-11-07,38.89,48.48,Neutro
2013-11-08,68.18,64.86,Neutro
2013-11-11,56.00,57.50,Neutro
2013-11-12,54.17,62.50,Neutro
2013-11-13,46.43,47.83,Neutro
2013-11-14,34.29,36.00,Neutro
2013-11-15,27.78,32.69,Neutro
2013-11-18,29.41,32.69,Neutro
2013-11-19,22.58,41.51,Neutro
2013-11-20,25.00,39.62,Neutro
2013-11-21,25.00,38.46,Neutro
2013-11-22,47.83,47.06,Neutro
2013-11-25,77.78,49.06,Neutro
2013-11-26,93.33,47.06,Neutro
2013-11-27,93.33,48.98,Neutro
2013-11-29,92.31,43.18,Neutro
2013-12-02,52.17,37.25,Neutro
2013-12-03,40.00,32.08,Neutro
2013-12-04,27.27,37.78,Neutro
2013-12-05,15.79,45.95,Neutro
2013-12-06,38.46,58.54,Neutro
2013-12-09,33.33,53.33,Neutro
2013-12-10,35.48,52.27,Neutro
2013-12-11,55.00,53.49,Neutro
2013-12-12,61.11,48.84,Neutro
2013-12-13,64.71,43.59,Neutro
2013-12-16,68.42,42.11,Neutro
2013-12-17,53.85,43.59,Neutro
2013-12-18,80.00,45.00,Neutro
2013-12-19,57.14,39.47,Neutro
2013-12-20,78.57,64.71,Neutro
2013-12-23,93.33,75.76,Sobrecomprado
2013-12-24,82.35,73.53,Sobrecomprado
2013-12-26,82.35,75.00,Sobrecomprado
2013-12-27,68.42,62.50,Neutro
