Date,RSI_7,RSI_14,RSI_Sinal
2018-06-29,,,Neutro
2018-07-02,0.00,0.00,Sobrevendido
2018-07-03,0.00,0.00,Sobrevendido
2018-07-05,0.00,0.00,Sobrevendido
2018-07-06,0.00,0.00,Sobrevendido
2018-07-09,0.00,0.00,Sobrevendido
2018-07-10,0.00,0.00,Sobrevendido
2018-07-11,0.00,0.00,Sobrevendido
2018-07-12,14.39,8.74,Sobrevendido
2018-07-13,15.58,8.62,Sobrevendido
2018-07-16,15.64,7.99,Sobrevendido
2018-07-17,22.15,10.34,Sobrevendido
2018-07-18,25.06,9.95,Sobrevendido
2018-07-19,31.25,9.75,Sobrevendido
2018-07-20,42.80,10.17,Sobrevendido
2018-07-23,38.75,21.80,Sobrevendido
2018-07-24,38.59,22.99,Sobrevendido
2018-07-25,65.75,30.80,Neutro
2018-07-26,35.22,27.56,Sobrevendido
2018-07-27,25.76,25.43,Sobrevendido
2018-07-30,23.94,26.90,Sobrevendido
2018-07-31,30.94,34.75,Neutro
2018-08-01,21.63,27.26,Sobrevendido
2018-08-02,23.82,28.71,Sobrevendido
2018-08-03,22.22,35.92,Neutro
2018-08-06,37.77,36.56,Neutro
2018-08-07,72.84,42.08,Neutro
2018-08-08,95.61,44.99,Neutro
2018-08-09,81.50,43.16,Neutro
2018-08-10,87.63,39.79,Neutro
2018-08-13,90.21,45.43,Neutro
2018-08-14,85.93,40.98,Neutro
2018-08-15,61.33,46.71,Neutro
2018-08-16,62.01,67.58,Neutro
2018-08-17,51.46,71.85,Sobrecomprado
2018-08-20,53.71,65.67,Neutro
2018-08-21,62.94,72.67,Sobrecomprado
2018-08-22,70.14,78.14,Sobrecomprado
2018-08-23,66.05,72.92,Sobrecomprado
2018-08-24,80.34,72.92,Sobrecomprado
2018-08-27,80.94,73.60,Sobrecomprado
2018-08-28,89.39,74.68,Sobrecomprado
2018-08-29,94.87,82.38,Sobrecomprado
2018-08-30,94.85,83.58,Sobrecomprado
2018-08-31,93.43,82.64,Sobrecomprado
2018-09-04,72.87,70.02,Sobrecomprado
2018-09-05,57.45,65.80,Neutro
2018-09-06,59.31,67.13,Neutro
2018-09-07,39.83,55.17,Neutro
2018-09-10,36.75,59.80,Neutro
2018-09-11,36.59,59.68,Neutro
2018-09-12,30.95,50.61,Neutro
2018-09-13,47.05,56.60,Neutro
2018-09-14,56.50,56.90,Neutro
2018-09-17,46.77,52.26,Neutro
2018-09-18,68.11,51.60,Neutro
2018-09-19,52.28,43.07,Neutro
2018-09-20,52.71,43.20,Neutro
2018-09-21,53.87,39.60,Neutro
2018-09-24,35.68,43.47,Neutro
2018-09-25,32.05,48.64,Neutro
2018-09-26,56.13,49.96,Neutro
2018-09-27,46.62,58.79,Neutro
2018-09-28,58.67,55.05,Neutro
2018-10-01,44.53,49.41,Neutro
2018-10-02,61.57,56.50,Neutro
2018-10-03,55.63,44.26,Neutro
2018-10-04,42.34,36.98,Neutro
2018-10-05,11.44,36.21,Neutro
2018-10-08,10.77,30.82,Neutro
2018-10-09,1.42,30.01,Neutro
2018-10-10,1.37,21.25,Sobrevendido
2018-10-11,17.99,33.13,Neutro
2018-10-12,34.46,41.75,Neutro
2018-10-15,34.93,37.75,Neutro
2018-10-16,52.10,37.29,Neutro
2018-10-17,54.29,37.41,Neutro
2018-10-18,58.60,33.23,Neutro
2018-10-19,59.39,32.88,Neutro
2018-10-22,45.45,30.97,Neutro
2018-10-23,27.39,31.66,Neutro
2018-10-24,31.45,33.66,Neutro
2018-10-25,10.81,39.58,Neutro
2018-10-26,11.20,41.17,Neutro
2018-10-29,11.86,44.18,Neutro
2018-10-30,11.48,44.13,Neutro
2018-10-31,25.11,38.86,Neutro
2018-11-01,40.96,32.70,Neutro
2018-11-02,40.32,35.25,Neutro
2018-11-05,29.25,19.92,Sobrevendido
2018-11-06,35.07,22.13,Sobrevendido
2018-11-07,57.98,35.02,Neutro
2018-11-08,83.22,50.19,Neutro
2018-11-09,67.20,49.44,Neutro
2018-11-12,43.27,42.36,Neutro
2018-11-13,43.85,42.42,Neutro
2018-11-14,40.69,36.28,Neutro
2018-11-15,47.53,43.53,Neutro
2018-11-16,44.42,49.32,Neutro
2018-11-19,17.72,41.83,Neutro
2018-11-20,17.86,37.09,Neutro
2018-11-21,38.01,40.38,Neutro
2018-11-23,39.65,41.54,Neutro
2018-11-26,53.49,47.60,Neutro
2018-11-27,39.65,43.30,Neutro
2018-11-28,45.07,44.79,Neutro
2018-11-29,67.28,40.97,Neutro
2018-11-30,72.10,42.49,Neutro
2018-12-03,66.27,49.87,Neutro
2018-12-04,59.50,48.42,Neutro
2018-12-06,46.77,50.83,Neutro
2018-12-07,89.50,68.23,Neutro
2018-12-10,89.39,69.35,Neutro
2018-12-11,87.99,79.76,Sobrecomprado
2018-12-12,90.92,83.62,Sobrecomprado
2018-12-13,92.15,84.08,Sobrecomprado
2018-12-14,91.29,80.88,Sobrecomprado
2018-12-17,73.78,66.99,Neutro
2018-12-18,44.25,71.45,Sobrecomprado
2018-12-19,25.97,63.78,Neutro
2018-12-20,22.83,58.92,Neutro
2018-12-21,17.00,52.28,Neutro
2018-12-24,6.74,53.08,Neutro
2018-12-26,11.04,55.28,Neutro
2018-12-27,18.82,56.45,Neutro
2018-12-28,28.88,36.54,Neutro
2018-12-31,55.84,42.11,Neutro
2019-01-02,50.00,37.39,Neutro
2019-01-03,61.20,35.42,Neutro
2019-01-04,63.74,33.07,Neutro
2019-01-07,71.92,43.45,Neutro
2019-01-08,74.64,54.71,Neutro
2019-01-09,73.89,56.59,Neutro
2019-01-10,67.34,61.82,Neutro
2019-01-11,89.34,68.85,Neutro
2019-01-14,100.00,81.05,Sobrecomprado
2019-01-15,98.24,79.60,Sobrecomprado
2019-01-16,97.47,79.94,Sobrecomprado
2019-01-17,97.71,81.87,Sobrecomprado
2019-01-18,98.49,84.12,Sobrecomprado
2019-01-22,96.51,80.90,Sobrecomprado
2019-01-23,75.67,82.76,Sobrecomprado
2019-01-24,76.04,87.95,Sobrecomprado
2019-01-25,79.69,87.80,Sobrecomprado
2019-01-28,74.30,82.55,Sobrecomprado
2019-01-29,56.48,72.67,Sobrecomprado
2019-01-30,43.51,74.29,Sobrecomprado
2019-01-31,55.09,76.11,Sobrecomprado
2019-02-01,67.98,72.31,Sobrecomprado
2019-02-04,65.70,71.73,Sobrecomprado
2019-02-05,65.15,74.04,Sobrecomprado
2019-02-06,61.06,68.87,Neutro
2019-02-07,83.21,67.84,Neutro
2019-02-08,86.33,66.67,Neutro
2019-02-11,82.21,67.11,Neutro
2019-02-12,86.71,77.60,Sobrecomprado
2019-02-13,72.98,69.86,Neutro
2019-02-14,78.83,73.82,Sobrecomprado
2019-02-15,86.09,76.15,Sobrecomprado
2019-02-19,87.33,85.78,Sobrecomprado
2019-02-20,85.16,85.70,Sobrecomprado
2019-02-21,68.66,73.57,Sobrecomprado
2019-02-22,70.07,76.20,Sobrecomprado
2019-02-25,84.50,80.35,Sobrecomprado
2019-02-26,72.81,75.54,Sobrecomprado
2019-02-27,67.60,75.44,Sobrecomprado
2019-02-28,63.26,74.77,Sobrecomprado
2019-03-01,62.80,72.68,Sobrecomprado
2019-03-04,77.02,72.45,Sobrecomprado
2019-03-05,45.64,57.23,Neutro
2019-03-06,18.42,56.28,Neutro
2019-03-07,32.68,53.63,Neutro
2019-03-08,29.86,49.25,Neutro
2019-03-11,23.35,42.63,Neutro
2019-03-12,15.19,39.06,Neutro
2019-03-13,23.32,46.36,Neutro
2019-03-14,74.60,62.44,Neutro
2019-03-15,87.25,65.04,Neutro
2019-03-18,87.60,69.57,Neutro
2019-03-19,95.89,72.45,Sobrecomprado
2019-03-20,95.29,69.90,Neutro
2019-03-21,95.93,69.05,Neutro
2019-03-22,94.73,68.86,Neutro
2019-03-25,90.04,80.64,Sobrecomprado
2019-03-26,69.81,83.62,Sobrecomprado
2019-03-27,23.22,71.66,Sobrecomprado
2019-03-28,5.75,72.18,Sobrecomprado
2019-03-29,20.42,75.12,Sobrecomprado
2019-04-01,27.60,76.26,Sobrecomprado
2019-04-02,27.23,74.51,Sobrecomprado
2019-04-03,20.75,56.23,Neutro
2019-04-04,16.74,32.82,Neutro
2019-04-05,28.19,26.06,Sobrevendido
2019-04-08,36.03,21.47,Sobrevendido
2019-04-09,25.00,22.59,Sobrevendido
2019-04-10,11.35,20.33,Sobrevendido
2019-04-11,42.18,35.26,Neutro
2019-04-12,41.09,30.97,Neutro
2019-04-15,50.62,30.23,Neutro
2019-04-16,47.85,37.18,Neutro
2019-04-17,35.57,35.77,Neutro
2019-04-18,28.93,27.50,Sobrevendido
2019-04-22,41.44,31.16,Neutro
2019-04-23,32.35,36.93,Neutro
2019-04-24,42.00,41.54,Neutro
2019-04-25,51.62,51.15,Neutro
2019-04-26,56.45,52.79,Neutro
2019-04-29,66.83,50.43,Neutro
2019-04-30,90.99,51.32,Neutro
2019-05-01,62.10,48.50,Neutro
2019-05-02,43.95,36.32,Neutro
2019-05-03,44.09,42.79,Neutro
2019-05-06,58.73,54.88,Neutro
2019-05-07,32.67,44.32,Neutro
2019-05-08,41.47,52.50,Neutro
2019-05-09,38.21,57.42,Neutro
2019-05-10,48.31,53.77,Neutro
2019-05-13,37.11,39.19,Neutro
2019-05-14,45.31,44.97,Neutro
2019-05-15,38.76,46.07,Neutro
2019-05-16,61.05,47.16,Neutro
2019-05-17,58.45,49.64,Neutro
2019-05-20,48.75,43.68,Neutro
2019-05-21,51.08,49.88,Neutro
2019-05-22,70.30,51.03,Neutro
2019-05-23,43.90,44.75,Neutro
2019-05-24,36.51,37.88,Neutro
2019-05-28,28.12,47.65,Neutro
2019-05-29,18.66,40.12,Neutro
2019-05-30,24.84,40.41,Neutro
2019-05-31,9.86,38.06,Neutro
2019-06-03,6.14,37.89,Neutro
2019-06-04,25.41,35.21,Neutro
2019-06-05,24.79,30.65,Neutro
2019-06-06,19.35,23.55,Sobrevendido
2019-06-07,17.28,17.95,Sobrevendido
2019-06-10,39.45,34.22,Neutro
2019-06-11,30.69,24.82,Sobrevendido
2019-06-12,42.67,26.26,Sobrevendido
2019-06-13,32.93,29.54,Sobrevendido
2019-06-14,30.32,27.95,Sobrevendido
2019-06-17,44.22,34.97,Neutro
2019-06-18,53.50,37.37,Neutro
2019-06-19,39.84,39.62,Neutro
2019-06-20,63.07,39.38,Neutro
2019-06-21,64.66,49.96,Neutro
2019-06-24,44.17,37.99,Neutro
2019-06-25,47.61,37.44,Neutro
2019-06-26,21.49,37.93,Neutro
2019-06-27,19.95,42.34,Neutro
2019-06-28,10.60,27.91,Sobrevendido
2019-07-01,20.14,40.60,Neutro
2019-07-02,18.27,41.16,Neutro
2019-07-03,42.50,43.70,Neutro
2019-07-05,48.43,47.84,Neutro
2019-07-08,51.48,33.06,Neutro
2019-07-09,75.77,41.74,Neutro
2019-07-10,100.00,49.61,Neutro
2019-07-11,94.23,51.00,Neutro
2019-07-12,94.44,51.13,Neutro
2019-07-15,55.62,51.41,Neutro
2019-07-16,44.23,45.34,Neutro
2019-07-17,41.71,44.41,Neutro
2019-07-18,31.13,44.77,Neutro
2019-07-19,12.10,49.06,Neutro
2019-07-22,27.29,51.95,Neutro
2019-07-23,28.10,52.95,Neutro
2019-07-24,54.16,54.98,Neutro
2019-07-25,75.97,54.13,Neutro
2019-07-26,85.75,58.40,Neutro
2019-07-29,73.70,49.32,Neutro
2019-07-30,73.39,41.82,Neutro
2019-07-31,46.65,36.58,Neutro
2019-08-01,39.17,33.17,Neutro
2019-08-02,23.92,37.53,Neutro
2019-08-05,21.64,40.42,Neutro
2019-08-06,1.21,37.79,Neutro
2019-08-07,2.04,39.98,Neutro
2019-08-08,16.88,44.32,Neutro
2019-08-09,22.87,36.93,Neutro
2019-08-12,21.43,31.30,Neutro
2019-08-13,37.90,29.41,Sobrevendido
2019-08-14,39.40,28.04,Sobrevendido
2019-08-15,44.57,16.36,Sobrevendido
2019-08-16,50.50,23.01,Sobrevendido
2019-08-19,31.65,21.89,Sobrevendido
2019-08-20,30.49,26.06,Sobrevendido
2019-08-21,22.59,21.98,Sobrevendido
2019-08-22,14.90,26.62,Sobrevendido
2019-08-23,25.89,32.88,Neutro
2019-08-26,26.94,35.69,Neutro
2019-08-27,11.17,29.32,Sobrevendido
2019-08-28,20.00,24.55,Sobrevendido
2019-08-29,45.85,40.66,Neutro
2019-08-30,64.69,45.28,Neutro
2019-09-03,55.05,38.62,Neutro
2019-09-04,50.60,40.66,Neutro
2019-09-05,63.75,50.84,Neutro
2019-09-06,23.99,21.33,Sobrevendido
2019-09-09,23.01,22.35,Sobrevendido
2019-09-10,21.21,27.93,Sobrevendido
2019-09-11,19.26,29.94,Sobrevendido
2019-09-12,20.15,29.42,Sobrevendido
2019-09-13,20.17,28.02,Sobrevendido
2019-09-16,17.00,31.13,Neutro
2019-09-17,92.37,34.27,Neutro
2019-09-18,92.07,33.16,Neutro
2019-09-19,85.94,27.07,Sobrevendido
2019-09-20,74.83,25.05,Sobrevendido
2019-09-23,56.99,25.23,Sobrevendido
2019-09-24,46.03,24.45,Sobrevendido
2019-09-25,32.11,19.13,Sobrevendido
2019-09-26,19.14,57.98,Neutro
2019-09-27,11.88,49.18,Neutro
2019-09-30,9.45,35.08,Neutro
2019-10-01,8.05,30.11,Neutro
2019-10-02,16.04,33.19,Neutro
2019-10-03,38.32,41.91,Neutro
2019-10-04,42.32,38.30,Neutro
2019-10-07,48.63,35.34,Neutro
2019-10-08,43.97,28.55,Sobrevendido
2019-10-09,39.10,25.23,Sobrevendido
2019-10-10,59.09,32.03,Neutro
2019-10-11,63.76,41.17,Neutro
2019-10-14,54.62,45.90,Neutro
2019-10-15,47.12,44.31,Neutro
2019-10-16,45.79,47.33,Neutro
2019-10-17,70.00,52.61,Neutro
2019-10-18,57.65,45.97,Neutro
2019-10-21,61.29,60.00,Neutro
2019-10-22,39.10,55.29,Neutro
2019-10-23,39.10,48.48,Neutro
2019-10-24,58.85,53.23,Neutro
2019-10-25,65.45,56.30,Neutro
2019-10-28,57.50,61.67,Neutro
2019-10-29,60.07,59.13,Neutro
2019-10-30,50.92,55.69,Neutro
2019-10-31,52.61,46.87,Neutro
2019-11-01,59.84,51.85,Neutro
2019-11-04,38.50,49.30,Neutro
2019-11-05,34.22,51.96,Neutro
2019-11-06,42.95,52.45,Neutro
2019-11-07,59.84,60.00,Neutro
2019-11-08,62.60,55.30,Neutro
2019-11-11,72.50,59.82,Neutro
2019-11-12,75.56,65.36,Neutro
2019-11-13,73.91,52.96,Neutro
2019-11-14,71.43,49.20,Neutro
2019-11-15,69.23,55.20,Neutro
2019-11-18,67.74,63.82,Neutro
2019-11-19,68.25,65.37,Neutro
2019-11-20,80.95,77.88,Sobrecomprado
2019-11-21,57.79,64.97,Neutro
2019-11-22,67.42,70.25,Sobrecomprado
2019-11-25,74.11,73.14,Sobrecomprado
