Date,RSI_7,RSI_14,RSI_Sinal
2026-03-09,,,Neutro
2026-03-10,,,Neutro
2026-03-11,0.00,0.00,Sobrevendido
2026-03-12,0.00,0.00,Sobrevendido
2026-03-13,0.00,0.00,Sobrevendido
2026-03-16,0.00,0.00,Sobrevendido
2026-03-17,0.00,0.00,Sobrevendido
2026-03-18,25.00,25.00,Sobrevendido
2026-03-19,25.00,25.00,Sobrevendido
2026-03-20,33.33,25.00,Sobrevendido
2026-03-23,25.00,20.00,Sobrevendido
2026-03-24,50.00,20.00,Sobrevendido
2026-03-25,50.00,20.00,Sobrevendido
2026-03-26,66.67,33.33,Neutro
2026-03-27,50.00,33.33,Neutro
2026-03-30,50.00,33.33,Neutro
2026-03-31,14.29,20.00,Sobrevendido
2026-04-01,16.67,20.00,Sobrevendido
2026-04-02,54.55,53.85,Neutro
2026-04-06,61.54,60.00,Neutro
2026-04-07,53.85,56.25,Neutro
2026-04-08,53.85,53.33,Neutro
2026-04-09,57.14,56.25,Neutro
2026-04-10,72.73,50.00,Neutro
2026-04-13,76.92,57.89,Neutro
2026-04-14,45.45,50.00,Neutro
2026-04-15,30.00,47.83,Neutro
2026-04-16,50.00,52.00,Neutro
2026-04-17,50.00,52.00,Neutro
2026-04-20,38.46,48.15,Neutro
2026-04-21,45.45,59.09,Neutro
2026-04-22,50.00,64.00,Neutro
2026-04-23,66.67,55.00,Neutro
2026-04-24,77.78,52.63,Neutro
2026-04-27,66.67,55.56,Neutro
2026-04-28,66.67,55.56,Neutro
2026-04-29,100.00,52.94,Neutro
2026-04-30,100.00,60.00,Neutro
2026-05-01,100.00,57.14,Neutro
2026-05-04,66.67,66.67,Neutro
2026-05-05,50.00,72.73,Sobrecomprado
2026-05-06,33.33,55.56,Neutro
2026-05-07,25.00,50.00,Neutro
2026-05-08,12.50,41.67,Neutro
2026-05-11,12.50,41.67,Neutro
2026-05-12,0.00,22.22,Sobrevendido
2026-05-13,14.29,30.00,Neutro
2026-05-14,14.29,22.22,Sobrevendido
2026-05-15,16.67,22.22,Sobrevendido
2026-05-18,33.33,30.00,Neutro
2026-05-19,66.67,27.27,Sobrevendido
2026-05-20,83.33,42.86,Neutro
2026-05-21,83.33,38.46,Neutro
2026-05-22,57.14,35.71,Neutro
2026-05-26,57.14,35.71,Neutro
2026-05-27,62.50,42.86,Neutro
2026-05-28,50.00,42.86,Neutro
2026-05-29,57.14,60.00,Neutro
2026-06-01,76.92,78.95,Sobrecomprado
2026-06-02,76.92,78.95,Sobrecomprado
2026-06-03,55.56,56.00,Neutro
