Date,RSI_7,RSI_14,RSI_Sinal
2018-01-25,,,Neutro
2018-01-26,100.00,100.00,Sobrecomprado
2018-01-29,100.00,100.00,Sobrecomprado
2018-01-30,43.52,43.52,Neutro
2018-01-31,49.59,49.59,Neutro
2018-02-01,45.45,45.45,Neutro
2018-02-02,29.56,29.56,Sobrevendido
2018-02-05,19.42,19.42,Sobrevendido
2018-02-06,22.91,31.22,Neutro
2018-02-07,20.18,30.21,Neutro
2018-02-08,18.23,24.04,Sobrevendido
2018-02-09,26.37,31.74,Neutro
2018-02-12,30.99,34.50,Neutro
2018-02-13,39.55,35.91,Neutro
2018-02-14,64.00,41.38,Neutro
2018-02-15,61.43,40.80,Neutro
2018-02-16,63.94,39.93,Neutro
2018-02-20,92.47,43.43,Neutro
2018-02-21,85.00,41.51,Neutro
2018-02-22,73.48,41.28,Neutro
2018-02-23,80.87,53.63,Neutro
2018-02-26,77.85,68.78,Neutro
2018-02-27,64.29,62.38,Neutro
2018-02-28,58.06,61.79,Neutro
2018-03-01,48.91,70.81,Sobrecomprado
2018-03-02,56.50,68.24,Neutro
2018-03-05,65.89,68.79,Neutro
2018-03-06,58.29,69.83,Neutro
2018-03-07,55.21,66.36,Neutro
2018-03-08,62.34,63.27,Neutro
2018-03-09,73.75,66.03,Neutro
2018-03-12,100.00,69.58,Neutro
2018-03-13,80.95,65.95,Neutro
2018-03-14,71.15,67.61,Neutro
2018-03-15,67.03,61.28,Neutro
2018-03-16,64.29,58.30,Neutro
2018-03-19,46.60,56.03,Neutro
2018-03-20,36.78,60.73,Neutro
2018-03-21,29.76,71.77,Sobrecomprado
2018-03-22,18.94,49.22,Neutro
2018-03-23,14.20,35.36,Neutro
2018-03-26,31.67,41.99,Neutro
2018-03-27,23.66,33.53,Neutro
2018-03-28,25.94,32.16,Neutro
2018-03-29,33.21,34.09,Neutro
2018-04-02,27.59,28.04,Sobrevendido
2018-04-03,38.85,32.14,Neutro
2018-04-04,51.98,35.48,Neutro
2018-04-05,38.07,34.51,Neutro
2018-04-06,39.88,30.00,Neutro
2018-04-09,50.25,36.99,Neutro
2018-04-10,49.75,40.26,Neutro
2018-04-11,62.42,39.08,Neutro
2018-04-12,65.50,49.42,Neutro
2018-04-13,55.23,53.38,Neutro
2018-04-16,56.50,47.31,Neutro
2018-04-17,79.55,60.17,Neutro
2018-04-18,76.47,61.65,Neutro
2018-04-19,57.24,53.01,Neutro
2018-04-20,54.04,58.18,Neutro
2018-04-23,42.25,54.95,Neutro
2018-04-24,40.82,48.59,Neutro
2018-04-25,35.71,47.32,Neutro
2018-04-26,33.33,59.49,Neutro
2018-04-27,32.84,56.10,Neutro
2018-04-30,36.67,48.16,Neutro
2018-05-01,46.81,51.37,Neutro
2018-05-02,45.83,43.70,Neutro
2018-05-03,67.05,50.64,Neutro
2018-05-04,74.51,52.07,Neutro
2018-05-07,65.79,45.02,Neutro
2018-05-08,65.79,44.76,Neutro
2018-05-09,86.25,56.50,Neutro
2018-05-10,90.48,69.85,Neutro
2018-05-11,100.00,73.87,Sobrecomprado
2018-05-14,100.00,83.98,Sobrecomprado
2018-05-15,69.09,71.70,Sobrecomprado
2018-05-16,71.43,69.23,Neutro
2018-05-17,64.96,65.28,Neutro
2018-05-18,51.82,66.32,Neutro
2018-05-21,44.21,68.50,Neutro
2018-05-22,41.76,72.68,Sobrecomprado
2018-05-23,33.00,65.28,Neutro
2018-05-24,44.00,58.92,Neutro
2018-05-25,31.15,57.78,Neutro
2018-05-29,18.63,43.38,Neutro
2018-05-30,43.20,47.23,Neutro
2018-05-31,32.33,37.28,Neutro
2018-06-01,46.43,44.79,Neutro
2018-06-04,57.30,48.56,Neutro
2018-06-05,62.36,56.92,Neutro
2018-06-06,66.67,58.40,Neutro
2018-06-07,77.91,55.84,Neutro
2018-06-08,74.15,59.93,Neutro
2018-06-11,86.43,60.07,Neutro
2018-06-12,73.87,57.35,Neutro
2018-06-13,67.42,60.67,Neutro
2018-06-14,58.62,61.13,Neutro
2018-06-15,35.82,58.96,Neutro
2018-06-18,41.38,68.70,Neutro
2018-06-19,19.18,55.91,Neutro
2018-06-20,14.49,62.68,Neutro
2018-06-21,10.99,45.54,Neutro
2018-06-22,10.00,38.55,Neutro
2018-06-25,6.92,27.65,Sobrevendido
2018-06-26,9.52,18.65,Sobrevendido
2018-06-27,8.22,17.65,Sobrevendido
2018-06-28,14.17,16.00,Sobrevendido
2018-06-29,20.44,18.45,Sobrevendido
2018-07-02,23.73,18.18,Sobrevendido
2018-07-03,22.88,17.31,Sobrevendido
2018-07-05,50.00,24.31,Sobrevendido
2018-07-06,59.63,32.77,Neutro
2018-07-09,87.72,43.08,Neutro
2018-07-10,88.52,50.60,Neutro
2018-07-11,66.67,43.38,Neutro
2018-07-12,79.22,55.15,Neutro
2018-07-13,77.71,54.18,Neutro
2018-07-16,75.86,66.09,Neutro
2018-07-17,73.48,67.22,Neutro
2018-07-18,63.27,76.42,Sobrecomprado
2018-07-19,50.53,71.89,Sobrecomprado
2018-07-20,76.47,69.95,Neutro
2018-07-23,54.05,74.35,Sobrecomprado
2018-07-24,55.56,73.58,Sobrecomprado
2018-07-25,69.23,74.11,Sobrecomprado
2018-07-26,69.81,72.43,Sobrecomprado
2018-07-27,56.92,60.74,Neutro
2018-07-30,52.11,51.20,Neutro
2018-07-31,45.83,60.71,Neutro
2018-08-01,42.31,46.09,Neutro
2018-08-02,40.24,44.92,Neutro
2018-08-03,19.67,42.48,Neutro
2018-08-06,9.26,39.25,Neutro
