Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,66.67,66.67,Neutro
2025-12-16,40.00,40.00,Neutro
2025-12-17,50.00,50.00,Neutro
2025-12-18,57.14,57.14,Neutro
2025-12-19,57.14,57.14,Neutro
2025-12-22,50.00,50.00,Neutro
2025-12-23,57.14,50.00,Neutro
2025-12-24,57.14,60.00,Neutro
2025-12-26,66.67,54.55,Neutro
2025-12-29,60.00,54.55,Neutro
2025-12-30,50.00,54.55,Neutro
2025-12-31,40.00,50.00,Neutro
2026-01-02,60.00,53.85,Neutro
2026-01-05,60.00,58.33,Neutro
2026-01-06,25.00,45.45,Neutro
2026-01-07,25.00,50.00,Neutro
2026-01-08,50.00,54.55,Neutro
2026-01-09,50.00,50.00,Neutro
2026-01-12,60.00,50.00,Neutro
2026-01-13,40.00,50.00,Neutro
2026-01-14,50.00,54.55,Neutro
2026-01-15,60.00,44.44,Neutro
2026-01-16,60.00,44.44,Neutro
2026-01-20,33.33,44.44,Neutro
2026-01-21,50.00,50.00,Neutro
2026-01-22,40.00,50.00,Neutro
2026-01-23,66.67,54.55,Neutro
2026-01-26,33.33,40.00,Neutro
2026-01-27,57.14,57.89,Neutro
2026-01-28,57.14,57.89,Neutro
2026-01-29,60.00,55.56,Neutro
2026-01-30,57.14,55.56,Neutro
2026-02-02,64.29,57.89,Neutro
2026-02-03,50.00,55.00,Neutro
2026-02-04,70.00,52.63,Neutro
2026-02-05,50.00,55.00,Neutro
2026-02-06,60.00,57.89,Neutro
2026-02-09,40.00,55.00,Neutro
2026-02-10,28.57,47.62,Neutro
2026-02-11,16.67,50.00,Neutro
2026-02-12,16.67,40.00,Neutro
2026-02-13,16.67,50.00,Neutro
2026-02-17,0.00,27.27,Sobrevendido
2026-02-18,0.00,30.00,Neutro
2026-02-19,0.00,22.22,Sobrevendido
2026-02-20,0.00,22.22,Sobrevendido
2026-02-23,71.43,46.15,Neutro
2026-02-24,100.00,54.55,Neutro
2026-02-25,100.00,54.55,Neutro
2026-02-26,55.56,35.71,Neutro
2026-02-27,63.64,43.75,Neutro
2026-03-02,73.33,57.89,Neutro
2026-03-03,73.33,64.71,Neutro
2026-03-04,42.86,52.38,Neutro
2026-03-05,52.94,63.64,Neutro
2026-03-06,52.94,63.64,Neutro
2026-03-09,69.23,63.64,Neutro
2026-03-10,63.64,63.64,Neutro
2026-03-11,30.00,56.00,Neutro
2026-03-12,30.00,56.00,Neutro
2026-03-13,50.00,45.00,Neutro
2026-03-16,0.00,45.00,Neutro
2026-03-17,57.14,54.17,Neutro
2026-03-18,57.14,65.00,Neutro
2026-03-19,57.14,61.11,Neutro
2026-03-20,100.00,50.00,Neutro
2026-03-23,100.00,50.00,Neutro
2026-03-24,100.00,70.00,Neutro
2026-03-25,100.00,57.14,Neutro
2026-03-26,,57.14,Neutro
2026-03-27,,57.14,Neutro
2026-03-30,0.00,44.44,Neutro
2026-03-31,0.00,66.67,Neutro
2026-04-01,50.00,75.00,Sobrecomprado
2026-04-02,50.00,75.00,Sobrecomprado
2026-04-06,28.57,54.55,Neutro
2026-04-07,44.44,44.44,Neutro
2026-04-08,44.44,44.44,Neutro
2026-04-09,57.14,44.44,Neutro
2026-04-10,57.14,44.44,Neutro
2026-04-13,40.00,44.44,Neutro
2026-04-14,40.00,44.44,Neutro
2026-04-15,100.00,44.44,Neutro
2026-04-16,0.00,36.36,Neutro
2026-04-17,0.00,36.36,Neutro
2026-04-20,0.00,44.44,Neutro
2026-04-21,0.00,44.44,Neutro
2026-04-22,0.00,28.57,Sobrevendido
2026-04-23,0.00,28.57,Sobrevendido
2026-04-24,0.00,50.00,Neutro
2026-04-27,,0.00,Sobrevendido
2026-04-28,,0.00,Sobrevendido
2026-04-29,,0.00,Sobrevendido
2026-04-30,,0.00,Sobrevendido
2026-05-01,,0.00,Sobrevendido
2026-05-04,,0.00,Sobrevendido
2026-05-05,,0.00,Sobrevendido
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,100.00,100.00,Sobrecomprado
2026-05-15,50.00,50.00,Neutro
2026-05-18,50.00,50.00,Neutro
2026-05-19,50.00,50.00,Neutro
2026-05-20,50.00,50.00,Neutro
2026-05-21,50.00,50.00,Neutro
2026-05-22,50.00,50.00,Neutro
2026-05-26,0.00,50.00,Neutro
2026-05-27,,50.00,Neutro
2026-05-28,100.00,80.00,Sobrecomprado
2026-05-29,100.00,80.00,Sobrecomprado
2026-06-01,100.00,80.00,Sobrecomprado
2026-06-02,100.00,88.89,Sobrecomprado
2026-06-03,100.00,88.89,Sobrecomprado
