Date,RSI_7,RSI_14,RSI_Sinal
2019-07-17,,,Neutro
2019-07-18,,,Neutro
2019-07-19,0.00,0.00,Sobrevendido
2019-07-22,0.00,0.00,Sobrevendido
2019-07-23,4.35,4.35,Sobrevendido
2019-07-24,3.80,3.80,Sobrevendido
2019-07-25,3.30,3.30,Sobrevendido
2019-07-26,2.80,2.80,Sobrevendido
2019-07-29,2.68,2.68,Sobrevendido
2019-07-30,16.49,12.80,Sobrevendido
2019-07-31,36.76,18.66,Sobrevendido
2019-08-01,38.57,21.58,Sobrevendido
2019-08-02,50.75,25.34,Sobrevendido
2019-08-05,61.82,25.34,Sobrevendido
2019-08-06,73.91,24.18,Sobrevendido
2019-08-07,82.93,24.18,Sobrevendido
2019-08-08,48.84,26.43,Sobrevendido
2019-08-09,48.84,41.44,Neutro
2019-08-12,50.00,42.98,Neutro
2019-08-13,35.71,44.95,Neutro
2019-08-14,31.25,47.57,Neutro
2019-08-15,30.00,51.04,Neutro
2019-08-16,30.00,53.85,Neutro
2019-08-19,40.54,45.00,Neutro
2019-08-20,21.43,38.03,Neutro
2019-08-21,4.35,34.33,Neutro
2019-08-22,5.00,25.81,Sobrevendido
2019-08-23,23.53,29.23,Sobrevendido
2019-08-26,75.00,40.91,Neutro
2019-08-27,66.67,39.71,Neutro
2019-08-28,75.00,50.94,Neutro
2019-08-29,63.16,38.30,Neutro
2019-08-30,69.57,36.96,Neutro
2019-09-03,69.57,39.53,Neutro
2019-09-04,54.17,41.46,Neutro
2019-09-05,50.00,60.53,Neutro
2019-09-06,66.67,66.67,Neutro
2019-09-09,56.25,62.50,Neutro
2019-09-10,73.17,70.00,Neutro
2019-09-11,74.42,72.73,Sobrecomprado
2019-09-12,87.50,83.16,Sobrecomprado
2019-09-13,93.06,83.33,Sobrecomprado
2019-09-16,67.03,63.72,Neutro
2019-09-17,71.43,70.45,Sobrecomprado
2019-09-18,59.06,58.49,Neutro
2019-09-19,46.32,52.54,Neutro
2019-09-20,36.60,44.90,Neutro
2019-09-23,23.62,46.73,Neutro
2019-09-24,24.81,49.25,Neutro
2019-09-25,40.00,51.66,Neutro
2019-09-26,48.20,58.20,Neutro
2019-09-27,45.89,52.01,Neutro
2019-09-30,63.06,55.29,Neutro
2019-10-01,63.46,50.16,Neutro
2019-10-02,54.65,41.47,Neutro
2019-10-03,53.01,40.68,Neutro
2019-10-04,58.06,50.98,Neutro
2019-10-07,37.99,42.45,Neutro
2019-10-08,55.23,50.94,Neutro
2019-10-09,45.00,54.55,Neutro
2019-10-10,53.85,59.34,Neutro
2019-10-11,65.63,58.58,Neutro
2019-10-14,65.63,57.63,Neutro
2019-10-15,45.00,54.88,Neutro
2019-10-16,100.00,46.12,Neutro
2019-10-17,0.00,51.63,Neutro
2019-10-18,0.00,39.87,Neutro
2019-10-21,0.00,44.68,Neutro
2019-10-22,0.00,49.22,Neutro
2019-10-23,8.57,50.38,Neutro
2019-10-24,11.11,32.29,Neutro
2019-10-25,27.27,54.93,Neutro
2019-10-28,30.00,23.08,Sobrevendido
2019-10-29,34.29,22.64,Sobrevendido
2019-10-30,40.00,22.22,Sobrevendido
2019-10-31,75.00,41.67,Neutro
2019-11-01,71.05,41.10,Neutro
2019-11-04,49.06,33.71,Neutro
2019-11-05,48.08,38.54,Neutro
2019-11-06,64.81,50.00,Neutro
2019-11-07,67.27,54.44,Neutro
2019-11-08,68.52,58.33,Neutro
2019-11-11,51.35,63.64,Neutro
2019-11-12,55.26,63.16,Neutro
2019-11-13,96.00,64.10,Neutro
2019-11-14,94.44,60.00,Neutro
2019-11-15,50.00,61.76,Neutro
2019-11-18,41.67,62.69,Neutro
2019-11-19,41.67,63.64,Neutro
2019-11-20,21.74,40.00,Neutro
2019-11-21,52.63,53.95,Neutro
2019-11-22,48.57,68.33,Neutro
2019-11-25,48.57,64.15,Neutro
2019-11-26,43.59,45.28,Neutro
2019-11-27,39.53,40.00,Neutro
2019-11-29,39.53,40.00,Neutro
2019-12-02,65.00,49.21,Neutro
2019-12-03,60.00,56.16,Neutro
2019-12-04,33.33,38.78,Neutro
2019-12-05,33.33,38.78,Neutro
2019-12-06,49.21,47.06,Neutro
2019-12-09,63.16,54.62,Neutro
2019-12-10,65.00,56.10,Neutro
2019-12-11,65.00,65.00,Neutro
2019-12-12,50.63,53.51,Neutro
2019-12-13,82.26,57.60,Neutro
2019-12-16,83.82,59.54,Neutro
2019-12-17,82.26,65.60,Neutro
2019-12-18,76.60,68.29,Neutro
2019-12-19,76.09,69.05,Neutro
2019-12-20,72.50,67.50,Neutro
2019-12-23,100.00,63.89,Neutro
2019-12-24,75.00,80.23,Sobrecomprado
2019-12-26,72.73,81.11,Sobrecomprado
2019-12-27,42.86,70.00,Neutro
2019-12-30,38.46,63.01,Neutro
2019-12-31,36.00,61.97,Neutro
2020-01-02,48.39,61.97,Neutro
2020-01-03,41.67,67.69,Neutro
2020-01-06,55.88,63.79,Neutro
2020-01-07,50.00,59.62,Neutro
2020-01-08,75.00,56.25,Neutro
2020-01-09,57.69,48.08,Neutro
2020-01-10,54.17,44.90,Neutro
2020-01-13,26.67,41.30,Neutro
2020-01-14,30.77,38.78,Neutro
2020-01-15,0.00,44.19,Neutro
2020-01-16,0.00,38.46,Neutro
2020-01-17,18.18,54.84,Neutro
2020-01-21,78.57,65.00,Neutro
2020-01-22,78.57,63.16,Neutro
2020-01-23,97.46,89.47,Sobrecomprado
2020-01-24,84.56,79.87,Sobrecomprado
2020-01-27,71.43,67.65,Neutro
2020-01-28,55.56,53.24,Neutro
2020-01-29,55.12,53.24,Neutro
2020-01-30,53.06,54.76,Neutro
2020-01-31,57.01,58.33,Neutro
2020-02-03,14.06,54.07,Neutro
2020-02-04,16.82,54.73,Neutro
2020-02-05,21.95,54.73,Neutro
2020-02-06,50.00,54.73,Neutro
2020-02-07,62.50,56.52,Neutro
2020-02-10,58.82,54.25,Neutro
2020-02-11,36.36,54.25,Neutro
2020-02-12,80.00,20.98,Sobrevendido
2020-02-13,80.00,24.59,Sobrevendido
2020-02-14,80.00,30.93,Neutro
2020-02-18,50.00,50.00,Neutro
2020-02-19,0.00,50.00,Neutro
2020-02-20,66.67,61.54,Neutro
2020-02-21,66.67,50.00,Neutro
2020-02-24,72.73,75.00,Sobrecomprado
2020-02-25,32.88,40.91,Neutro
2020-02-26,36.36,43.48,Neutro
2020-02-27,32.56,36.36,Neutro
2020-02-28,28.87,25.69,Sobrevendido
2020-03-02,12.66,26.42,Sobrevendido
2020-03-03,10.99,23.73,Sobrevendido
2020-03-04,3.74,20.00,Sobrevendido
2020-03-05,4.60,17.50,Sobrevendido
2020-03-06,0.00,17.50,Sobrevendido
2020-03-09,0.00,14.89,Sobrevendido
2020-03-10,0.00,13.59,Sobrevendido
2020-03-11,0.00,5.13,Sobrevendido
2020-03-12,0.00,3.85,Sobrevendido
2020-03-13,16.95,11.97,Sobrevendido
2020-03-16,19.11,13.93,Sobrevendido
2020-03-17,12.24,9.15,Sobrevendido
2020-03-18,24.26,16.91,Sobrevendido
2020-03-19,18.69,13.77,Sobrevendido
2020-03-20,16.86,12.56,Sobrevendido
2020-03-23,13.83,9.81,Sobrevendido
2020-03-24,13.83,14.77,Sobrevendido
2020-03-25,13.54,15.05,Sobrevendido
2020-03-26,43.09,32.74,Neutro
2020-03-27,33.21,30.52,Neutro
2020-03-30,38.56,30.76,Neutro
2020-03-31,44.93,32.95,Neutro
2020-04-01,63.95,35.70,Neutro
2020-04-02,58.19,32.49,Neutro
2020-04-03,57.43,31.91,Neutro
2020-04-06,17.31,36.82,Neutro
2020-04-07,61.00,37.50,Neutro
2020-04-08,71.28,43.99,Neutro
2020-04-09,80.43,53.21,Neutro
2020-04-13,68.52,65.49,Neutro
2020-04-14,70.25,62.36,Neutro
2020-04-15,65.68,60.38,Neutro
2020-04-16,54.36,37.89,Neutro
2020-04-17,44.17,50.57,Neutro
2020-04-20,42.04,52.99,Neutro
2020-04-21,0.00,45.31,Neutro
2020-04-22,0.00,43.36,Neutro
2020-04-23,4.35,46.00,Neutro
2020-04-24,5.88,48.52,Neutro
2020-04-27,10.26,47.01,Neutro
2020-04-28,13.16,38.31,Neutro
2020-04-29,55.41,46.32,Neutro
2020-04-30,47.67,21.24,Sobrevendido
2020-05-01,48.24,22.91,Sobrevendido
2020-05-04,57.69,32.65,Neutro
2020-05-05,55.05,36.16,Neutro
2020-05-06,53.57,42.38,Neutro
2020-05-07,41.84,35.75,Neutro
2020-05-08,33.87,41.92,Neutro
2020-05-11,38.89,42.78,Neutro
2020-05-12,44.21,46.11,Neutro
2020-05-13,26.39,44.89,Neutro
2020-05-14,26.03,43.41,Neutro
2020-05-15,40.96,48.21,Neutro
2020-05-18,68.85,50.00,Neutro
2020-05-19,65.45,43.58,Neutro
2020-05-20,91.76,62.18,Neutro
2020-05-21,56.52,51.50,Neutro
2020-05-22,60.00,49.10,Neutro
2020-05-26,71.73,59.09,Neutro
2020-05-27,72.45,63.08,Neutro
2020-05-28,61.75,63.31,Neutro
2020-05-29,65.84,65.77,Neutro
2020-06-01,55.66,65.99,Neutro
2020-06-02,74.68,66.22,Neutro
2020-06-03,78.02,69.88,Neutro
2020-06-04,73.51,72.51,Sobrecomprado
2020-06-05,75.76,73.96,Sobrecomprado
2020-06-08,93.25,75.26,Sobrecomprado
2020-06-09,86.92,73.19,Sobrecomprado
2020-06-10,70.19,61.93,Neutro
2020-06-11,58.55,65.81,Neutro
2020-06-12,55.56,66.85,Neutro
2020-06-15,40.58,54.47,Neutro
2020-06-16,39.71,55.83,Neutro
2020-06-17,31.28,60.82,Neutro
2020-06-18,31.64,55.05,Neutro
2020-06-19,43.97,57.95,Neutro
2020-06-22,43.66,52.24,Neutro
2020-06-23,29.10,44.27,Neutro
2020-06-24,32.23,37.50,Neutro
2020-06-25,16.33,32.12,Neutro
2020-06-26,29.91,30.74,Neutro
2020-06-29,23.81,28.09,Sobrevendido
2020-06-30,23.29,33.45,Neutro
2020-07-01,32.48,38.61,Neutro
2020-07-02,40.19,34.02,Neutro
2020-07-06,57.50,42.29,Neutro
2020-07-07,54.05,32.56,Neutro
2020-07-08,29.23,29.67,Sobrevendido
2020-07-09,57.58,30.00,Neutro
2020-07-10,72.55,36.04,Neutro
2020-07-13,56.90,40.57,Neutro
2020-07-14,54.55,45.06,Neutro
2020-07-15,39.13,48.99,Neutro
2020-07-16,56.70,55.56,Neutro
2020-07-17,57.89,46.25,Neutro
2020-07-20,52.88,54.01,Neutro
2020-07-21,41.67,53.33,Neutro
2020-07-22,46.67,51.13,Neutro
2020-07-23,45.21,49.22,Neutro
2020-07-24,62.30,50.00,Neutro
2020-07-27,25.81,49.22,Neutro
2020-07-28,29.63,51.64,Neutro
2020-07-29,50.00,52.50,Neutro
2020-07-30,57.89,44.66,Neutro
2020-07-31,47.83,46.94,Neutro
2020-08-03,47.83,45.83,Neutro
2020-08-04,33.33,55.70,Neutro
2020-08-05,50.00,36.36,Neutro
2020-08-06,66.67,44.44,Neutro
2020-08-07,48.00,48.78,Neutro
2020-08-10,59.37,58.82,Neutro
2020-08-11,73.08,61.22,Neutro
2020-08-12,73.08,61.22,Neutro
2020-08-13,59.38,50.00,Neutro
2020-08-14,48.15,49.02,Neutro
2020-08-17,57.58,60.78,Neutro
2020-08-18,79.41,66.10,Neutro
2020-08-19,66.67,62.26,Neutro
2020-08-20,53.85,63.46,Neutro
2020-08-21,60.00,66.07,Neutro
2020-08-24,75.00,66.07,Neutro
2020-08-25,56.25,52.54,Neutro
2020-08-26,54.84,56.25,Neutro
2020-08-27,36.00,61.02,Neutro
2020-08-28,55.56,59.65,Neutro
2020-08-31,54.05,53.97,Neutro
2020-09-01,71.19,67.42,Neutro
2020-09-02,53.85,58.82,Neutro
2020-09-03,56.00,56.07,Neutro
2020-09-04,57.69,56.88,Neutro
2020-09-08,48.39,45.76,Neutro
2020-09-09,45.45,48.39,Neutro
2020-09-10,61.47,59.59,Neutro
2020-09-11,46.07,56.08,Neutro
2020-09-14,67.42,61.08,Neutro
2020-09-15,74.16,65.85,Neutro
2020-09-16,68.24,63.19,Neutro
2020-09-17,84.06,63.58,Neutro
2020-09-18,90.83,71.63,Sobrecomprado
2020-09-21,69.49,65.64,Neutro
2020-09-22,69.49,59.42,Neutro
2020-09-23,55.26,60.59,Neutro
2020-09-24,54.05,63.00,Neutro
2020-09-25,66.67,67.26,Neutro
2020-09-28,73.56,76.54,Sobrecomprado
2020-09-29,60.68,75.95,Sobrecomprado
2020-09-30,84.67,77.65,Sobrecomprado
2020-10-01,80.00,75.29,Sobrecomprado
2020-10-02,89.23,73.36,Sobrecomprado
2020-10-05,93.83,80.77,Sobrecomprado
2020-10-06,68.58,67.91,Neutro
2020-10-07,63.88,68.08,Neutro
2020-10-08,63.88,62.79,Neutro
2020-10-09,62.90,71.23,Sobrecomprado
2020-10-12,64.95,71.03,Sobrecomprado
2020-10-13,64.95,74.13,Sobrecomprado
2020-10-14,33.91,73.68,Sobrecomprado
2020-10-15,82.98,70.78,Sobrecomprado
2020-10-16,82.98,67.15,Neutro
2020-10-19,66.10,64.34,Neutro
2020-10-20,0.00,57.68,Neutro
2020-10-21,0.00,59.91,Neutro
2020-10-22,0.00,55.16,Neutro
2020-10-23,56.47,43.50,Neutro
2020-10-26,47.52,58.78,Neutro
2020-10-27,35.82,48.07,Neutro
2020-10-28,49.66,54.37,Neutro
2020-10-29,49.66,43.71,Neutro
2020-10-30,51.41,45.62,Neutro
2020-11-02,59.35,45.34,Neutro
2020-11-03,38.27,47.59,Neutro
2020-11-04,47.69,47.59,Neutro
2020-11-05,97.50,50.00,Neutro
2020-11-06,93.33,53.70,Neutro
2020-11-09,63.64,51.48,Neutro
2020-11-10,70.37,54.44,Neutro
2020-11-11,61.29,59.74,Neutro
2020-11-12,66.67,47.01,Neutro
2020-11-13,74.47,58.93,Neutro
2020-11-16,90.16,91.98,Sobrecomprado
2020-11-17,60.44,62.94,Neutro
2020-11-18,70.05,69.46,Neutro
2020-11-19,59.51,60.58,Neutro
2020-11-20,62.30,62.19,Neutro
2020-11-23,67.01,66.98,Neutro
2020-11-24,67.35,68.34,Neutro
2020-11-25,54.33,67.58,Neutro
2020-11-27,80.23,70.19,Sobrecomprado
2020-11-30,68.49,69.42,Neutro
2020-12-01,90.09,68.99,Neutro
2020-12-02,88.24,69.77,Neutro
2020-12-03,78.18,68.80,Neutro
2020-12-04,55.77,65.60,Neutro
2020-12-07,62.90,56.30,Neutro
2020-12-08,30.30,72.38,Sobrecomprado
2020-12-09,22.22,57.59,Neutro
2020-12-10,19.61,67.90,Neutro
2020-12-11,37.50,68.67,Neutro
2020-12-14,47.37,60.31,Neutro
2020-12-15,48.65,51.59,Neutro
2020-12-16,34.67,47.45,Neutro
2020-12-17,43.68,40.00,Neutro
2020-12-18,43.68,36.36,Neutro
2020-12-21,51.14,39.57,Neutro
2020-12-22,40.79,39.29,Neutro
2020-12-23,27.14,37.67,Neutro
2020-12-24,31.15,40.74,Neutro
2020-12-28,39.22,36.51,Neutro
2020-12-29,29.55,38.93,Neutro
2020-12-30,46.43,44.35,Neutro
2020-12-31,20.69,43.59,Neutro
2021-01-04,12.50,29.84,Sobrevendido
2021-01-05,14.29,22.32,Sobrevendido
2021-01-06,55.56,45.07,Neutro
2021-01-07,53.01,47.76,Neutro
2021-01-08,46.99,40.94,Neutro
2021-01-11,52.56,50.94,Neutro
2021-01-12,60.81,49.51,Neutro
2021-01-13,68.18,44.74,Neutro
2021-01-14,73.08,52.50,Neutro
2021-01-15,46.15,52.50,Neutro
2021-01-19,55.00,53.66,Neutro
2021-01-20,44.90,46.21,Neutro
2021-01-21,44.90,49.61,Neutro
2021-01-22,49.06,55.91,Neutro
2021-01-25,52.00,61.21,Neutro
2021-01-26,36.84,61.21,Neutro
2021-01-27,36.84,41.56,Neutro
2021-01-28,23.26,38.55,Neutro
2021-01-29,20.00,32.32,Neutro
2021-02-01,42.03,43.22,Neutro
2021-02-02,35.48,41.74,Neutro
2021-02-03,42.31,47.06,Neutro
2021-02-04,34.38,35.29,Neutro
2021-02-05,33.33,34.62,Neutro
2021-02-08,62.77,50.36,Neutro
2021-02-09,81.08,56.45,Neutro
2021-02-10,62.90,51.91,Neutro
2021-02-11,59.38,47.62,Neutro
2021-02-12,60.00,52.14,Neutro
2021-02-16,80.82,59.12,Neutro
2021-02-17,83.78,60.00,Neutro
2021-02-18,51.02,58.74,Neutro
2021-02-19,66.20,73.79,Sobrecomprado
2021-02-22,58.02,60.14,Neutro
2021-02-23,66.30,63.46,Neutro
2021-02-24,65.93,63.46,Neutro
2021-02-25,56.34,68.75,Neutro
2021-02-26,54.41,69.72,Neutro
2021-03-01,66.07,59.05,Neutro
2021-03-02,44.12,59.05,Neutro
2021-03-03,100.00,68.22,Neutro
2021-03-04,66.67,66.36,Neutro
2021-03-05,91.67,77.30,Sobrecomprado
2021-03-08,92.68,75.82,Sobrecomprado
2021-03-09,93.68,77.30,Sobrecomprado
2021-03-10,93.81,83.66,Sobrecomprado
2021-03-11,91.84,79.55,Sobrecomprado
2021-03-12,89.77,92.11,Sobrecomprado
2021-03-15,96.39,91.09,Sobrecomprado
2021-03-16,90.00,91.18,Sobrecomprado
2021-03-17,45.95,78.15,Sobrecomprado
2021-03-18,56.52,81.56,Sobrecomprado
2021-03-19,60.00,82.31,Sobrecomprado
2021-03-22,52.63,77.42,Sobrecomprado
2021-03-23,49.18,73.15,Sobrecomprado
2021-03-24,46.03,74.66,Sobrecomprado
2021-03-25,47.69,61.05,Neutro
2021-03-26,65.31,56.98,Neutro
2021-03-29,37.04,49.32,Neutro
2021-03-30,45.16,54.32,Neutro
2021-03-31,56.00,53.66,Neutro
2021-04-01,16.47,30.14,Neutro
2021-04-05,51.43,49.75,Neutro
2021-04-06,50.36,49.50,Neutro
2021-04-07,50.00,54.05,Neutro
2021-04-08,50.00,47.85,Neutro
2021-04-09,47.69,47.20,Neutro
2021-04-12,35.03,37.62,Neutro
2021-04-13,36.26,29.69,Sobrevendido
2021-04-14,48.58,49.72,Neutro
2021-04-15,38.01,42.16,Neutro
2021-04-16,48.47,48.92,Neutro
2021-04-19,46.47,47.48,Neutro
2021-04-20,45.83,46.35,Neutro
2021-04-21,53.47,46.45,Neutro
2021-04-22,70.93,57.11,Neutro
2021-04-23,52.17,50.13,Neutro
2021-04-26,82.35,50.13,Neutro
2021-04-27,61.70,50.13,Neutro
2021-04-28,58.00,47.95,Neutro
2021-04-29,30.53,42.46,Neutro
2021-04-30,49.21,52.17,Neutro
2021-05-03,37.86,61.50,Neutro
2021-05-04,33.33,44.24,Neutro
2021-05-05,33.33,56.16,Neutro
2021-05-06,30.47,38.86,Neutro
2021-05-07,40.00,45.29,Neutro
2021-05-10,64.00,45.29,Neutro
2021-05-11,25.42,41.62,Neutro
2021-05-12,16.98,30.77,Neutro
2021-05-13,24.32,31.17,Neutro
2021-05-14,62.67,44.79,Neutro
2021-05-17,77.63,48.04,Neutro
2021-05-18,77.92,54.82,Neutro
2021-05-19,48.39,54.27,Neutro
2021-05-20,65.19,53.09,Neutro
2021-05-21,65.19,51.60,Neutro
2021-05-24,65.19,56.40,Neutro
2021-05-25,45.05,52.15,Neutro
2021-05-26,42.99,57.38,Neutro
2021-05-27,37.11,55.17,Neutro
2021-05-28,72.00,55.17,Neutro
2021-06-01,14.29,50.26,Neutro
2021-06-02,12.90,48.73,Neutro
2021-06-03,12.90,48.73,Neutro
2021-06-04,16.67,36.48,Neutro
2021-06-07,50.00,45.99,Neutro
2021-06-08,43.96,40.43,Neutro
2021-06-09,44.57,54.23,Neutro
2021-06-10,68.33,42.24,Neutro
2021-06-11,76.36,42.74,Neutro
2021-06-14,80.30,47.66,Neutro
2021-06-15,63.86,46.56,Neutro
2021-06-16,58.33,53.95,Neutro
2021-06-17,73.61,57.06,Neutro
2021-06-18,77.11,60.00,Neutro
2021-06-21,77.11,73.43,Sobrecomprado
2021-06-22,61.17,66.46,Neutro
2021-06-23,56.99,66.67,Neutro
2021-06-24,74.16,69.19,Neutro
2021-06-25,66.67,62.41,Neutro
2021-06-28,50.00,61.97,Neutro
2021-06-29,39.66,61.70,Neutro
2021-06-30,34.85,58.39,Neutro
2021-07-01,32.86,49.71,Neutro
2021-07-02,31.88,46.30,Neutro
2021-07-06,32.86,55.97,Neutro
2021-07-07,17.50,40.27,Neutro
2021-07-08,15.22,30.25,Neutro
2021-07-09,30.36,33.53,Neutro
2021-07-12,32.69,33.53,Neutro
2021-07-13,53.13,44.58,Neutro
2021-07-14,58.72,48.31,Neutro
2021-07-15,52.63,44.24,Neutro
2021-07-16,57.47,38.32,Neutro
2021-07-19,86.73,52.11,Neutro
2021-07-20,51.59,41.60,Neutro
2021-07-21,56.93,46.47,Neutro
2021-07-22,47.66,50.00,Neutro
2021-07-23,41.74,50.00,Neutro
2021-07-26,58.64,56.42,Neutro
2021-07-27,62.91,60.92,Neutro
2021-07-28,51.72,67.76,Neutro
2021-07-29,49.59,50.61,Neutro
2021-07-30,43.52,51.02,Neutro
2021-08-02,53.91,50.62,Neutro
2021-08-03,53.91,47.83,Neutro
2021-08-04,36.14,51.02,Neutro
2021-08-05,33.71,52.08,Neutro
2021-08-06,33.71,43.90,Neutro
2021-08-09,83.33,57.32,Neutro
2021-08-10,83.33,53.47,Neutro
2021-08-11,71.43,56.62,Neutro
2021-08-12,71.43,56.62,Neutro
2021-08-13,25.00,35.16,Neutro
2021-08-16,100.00,37.89,Neutro
2021-08-17,100.00,37.89,Neutro
2021-08-18,66.67,80.00,Sobrecomprado
2021-08-19,66.67,80.00,Sobrecomprado
2021-08-20,75.00,72.73,Sobrecomprado
2021-08-23,75.00,72.73,Sobrecomprado
2021-08-24,76.92,57.14,Neutro
2021-08-25,50.00,66.67,Neutro
2021-08-26,50.00,66.67,Neutro
2021-08-27,66.67,66.67,Neutro
2021-08-30,86.96,81.25,Sobrecomprado
2021-08-31,51.52,57.78,Neutro
2021-09-01,51.52,57.78,Neutro
2021-09-02,57.89,62.75,Neutro
2021-09-03,62.86,59.57,Neutro
2021-09-07,63.89,60.42,Neutro
2021-09-08,62.16,63.04,Neutro
2021-09-09,39.13,63.04,Neutro
2021-09-10,91.67,62.22,Neutro
2021-09-13,44.00,48.28,Neutro
2021-09-14,17.65,45.45,Neutro
2021-09-15,17.65,48.08,Neutro
2021-09-16,50.00,57.81,Neutro
2021-09-17,29.17,43.53,Neutro
2021-09-20,28.57,31.94,Neutro
2021-09-21,28.57,40.98,Neutro
2021-09-22,38.89,40.98,Neutro
2021-09-23,38.89,32.08,Neutro
2021-09-24,45.00,36.84,Neutro
2021-09-27,21.43,35.71,Neutro
2021-09-28,85.71,36.36,Neutro
2021-09-29,100.00,36.36,Neutro
2021-09-30,100.00,33.96,Neutro
2021-10-01,44.44,40.00,Neutro
2021-10-04,14.81,28.57,Sobrevendido
2021-10-05,53.06,49.44,Neutro
2021-10-06,53.06,41.56,Neutro
2021-10-07,53.06,57.14,Neutro
2021-10-08,53.06,58.18,Neutro
2021-10-11,53.06,56.60,Neutro
2021-10-12,44.83,44.78,Neutro
2021-10-13,65.00,44.78,Neutro
2021-10-14,0.00,40.63,Neutro
2021-10-15,0.00,34.67,Neutro
2021-10-18,39.53,46.74,Neutro
2021-10-19,39.53,46.74,Neutro
2021-10-20,39.53,46.74,Neutro
2021-10-21,58.62,49.43,Neutro
2021-10-22,58.62,62.32,Neutro
2021-10-25,38.64,28.81,Sobrevendido
2021-10-26,51.52,28.81,Sobrevendido
2021-10-27,0.00,28.81,Sobrevendido
2021-10-28,0.00,28.81,Sobrevendido
2021-10-29,0.00,28.81,Sobrevendido
2021-11-01,0.00,37.78,Neutro
2021-11-02,60.98,60.00,Neutro
