Date,RSI_7,RSI_14,RSI_Sinal
2025-10-06,,,Neutro
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,100.00,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,100.00,100.00,Sobrecomprado
2025-10-15,100.00,100.00,Sobrecomprado
2025-10-16,77.14,77.78,Sobrecomprado
2025-10-17,77.78,80.00,Sobrecomprado
2025-10-20,75.76,80.49,Sobrecomprado
2025-10-21,71.43,76.74,Sobrecomprado
2025-10-22,69.70,77.78,Sobrecomprado
2025-10-23,63.64,74.47,Sobrecomprado
2025-10-24,40.00,75.00,Sobrecomprado
2025-10-27,81.82,78.95,Sobrecomprado
2025-10-28,73.68,76.36,Sobrecomprado
2025-10-29,73.68,75.00,Sobrecomprado
2025-10-30,70.00,70.91,Sobrecomprado
2025-10-31,63.16,67.31,Neutro
2025-11-03,70.59,66.00,Neutro
2025-11-04,61.11,50.00,Neutro
2025-11-05,30.00,65.63,Neutro
2025-11-06,53.85,65.63,Neutro
2025-11-07,33.33,54.05,Neutro
2025-11-10,40.00,57.14,Neutro
2025-11-11,52.94,58.33,Neutro
2025-11-12,42.86,55.26,Neutro
2025-11-13,47.37,54.05,Neutro
2025-11-14,50.00,43.33,Neutro
2025-11-17,37.50,44.83,Neutro
2025-11-18,46.15,38.71,Neutro
2025-11-19,46.15,42.86,Neutro
2025-11-20,46.15,50.00,Neutro
2025-11-21,66.67,50.00,Neutro
2025-11-24,40.00,44.12,Neutro
2025-11-25,25.00,40.62,Neutro
2025-11-26,25.00,32.14,Neutro
2025-11-28,33.33,40.91,Neutro
2025-12-01,33.33,40.91,Neutro
2025-12-02,0.00,31.58,Neutro
2025-12-03,0.00,40.00,Neutro
2025-12-04,,40.00,Neutro
2025-12-05,,25.00,Sobrevendido
2025-12-08,100.00,35.71,Neutro
2025-12-09,100.00,45.45,Neutro
2025-12-10,100.00,45.45,Neutro
2025-12-11,100.00,25.00,Sobrevendido
2025-12-12,22.22,13.33,Sobrevendido
2025-12-15,30.00,30.00,Neutro
2025-12-16,27.27,27.27,Sobrevendido
2025-12-17,11.11,27.27,Sobrevendido
2025-12-18,9.09,23.08,Sobrevendido
2025-12-19,9.09,23.08,Sobrevendido
2025-12-22,9.09,23.08,Sobrevendido
2025-12-23,20.00,21.43,Sobrevendido
2025-12-24,0.00,21.43,Sobrevendido
2025-12-26,0.00,21.43,Sobrevendido
2025-12-29,0.00,8.33,Sobrevendido
2025-12-30,0.00,8.33,Sobrevendido
2025-12-31,0.00,8.33,Sobrevendido
2026-01-02,0.00,8.33,Sobrevendido
2026-01-05,100.00,33.33,Neutro
2026-01-06,50.00,16.67,Sobrevendido
2026-01-07,87.50,63.64,Neutro
2026-01-08,87.50,63.64,Neutro
2026-01-09,87.50,77.78,Sobrecomprado
2026-01-12,91.67,84.62,Sobrecomprado
2026-01-13,91.67,84.62,Sobrecomprado
2026-01-14,90.91,91.67,Sobrecomprado
2026-01-15,100.00,91.67,Sobrecomprado
2026-01-16,100.00,91.67,Sobrecomprado
2026-01-20,100.00,91.67,Sobrecomprado
2026-01-21,100.00,91.67,Sobrecomprado
2026-01-22,,91.67,Sobrecomprado
2026-01-23,0.00,73.33,Sobrecomprado
2026-01-26,0.00,71.43,Sobrecomprado
2026-01-27,0.00,76.92,Sobrecomprado
2026-01-28,0.00,57.14,Neutro
2026-01-29,0.00,57.14,Neutro
2026-01-30,0.00,57.14,Neutro
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,,0.00,Sobrevendido
2026-02-04,,0.00,Sobrevendido
2026-02-05,100.00,50.00,Neutro
2026-02-06,100.00,50.00,Neutro
2026-02-09,100.00,50.00,Neutro
2026-02-10,100.00,50.00,Neutro
