Date,RSI_7,RSI_14,RSI_Sinal
2023-01-03,,,Neutro
2023-01-04,,,Neutro
2023-01-05,100.00,100.00,Sobrecomprado
2023-01-06,100.00,100.00,Sobrecomprado
2023-01-09,100.00,100.00,Sobrecomprado
2023-01-10,100.00,100.00,Sobrecomprado
2023-01-11,100.00,100.00,Sobrecomprado
2023-01-12,100.00,100.00,Sobrecomprado
2023-01-13,100.00,100.00,Sobrecomprado
2023-01-17,,100.00,Sobrecomprado
2023-01-18,,100.00,Sobrecomprado
2023-01-19,,100.00,Sobrecomprado
2023-01-20,,100.00,Sobrecomprado
2023-01-23,100.00,100.00,Sobrecomprado
2023-01-24,50.36,51.08,Neutro
2023-01-25,58.79,59.28,Neutro
2023-01-26,65.66,65.66,Neutro
2023-01-27,65.66,65.66,Neutro
2023-01-30,65.66,65.66,Neutro
2023-01-31,65.66,65.66,Neutro
2023-02-01,47.29,65.66,Neutro
2023-02-02,100.00,65.66,Neutro
2023-02-03,100.00,65.66,Neutro
2023-02-06,,65.66,Neutro
2023-02-07,,65.66,Neutro
2023-02-08,,65.66,Neutro
2023-02-09,,65.66,Neutro
2023-02-10,100.00,95.86,Sobrecomprado
2023-02-13,100.00,100.00,Sobrecomprado
2023-02-14,100.00,100.00,Sobrecomprado
2023-02-15,100.00,100.00,Sobrecomprado
2023-02-16,99.00,99.00,Sobrecomprado
2023-02-17,99.01,99.01,Sobrecomprado
2023-02-21,91.57,91.57,Sobrecomprado
2023-02-22,33.06,90.58,Sobrecomprado
2023-02-23,31.56,90.53,Sobrecomprado
2023-02-24,16.14,88.23,Sobrecomprado
2023-02-27,8.10,87.55,Sobrecomprado
2023-02-28,8.55,87.41,Sobrecomprado
2023-03-01,1.83,87.44,Sobrecomprado
2023-03-02,2.61,84.40,Sobrecomprado
2023-03-03,17.72,27.09,Sobrevendido
2023-03-06,24.12,28.50,Sobrevendido
2023-03-07,38.52,23.91,Sobrevendido
2023-03-08,70.39,38.33,Neutro
2023-03-09,65.34,37.94,Neutro
2023-03-10,64.78,35.27,Neutro
2023-03-13,89.01,50.58,Neutro
2023-03-14,88.71,56.10,Neutro
2023-03-15,83.06,54.67,Neutro
2023-03-16,50.90,46.84,Neutro
2023-03-17,20.93,49.38,Neutro
2023-03-20,21.05,47.39,Neutro
2023-03-21,34.15,50.88,Neutro
2023-03-22,35.41,61.00,Neutro
2023-03-23,36.92,61.00,Neutro
2023-03-24,42.66,61.10,Neutro
2023-03-27,82.76,60.31,Neutro
2023-03-28,85.71,50.00,Neutro
2023-03-29,66.30,44.32,Neutro
2023-03-30,53.42,42.62,Neutro
2023-03-31,60.32,47.24,Neutro
2023-04-03,49.72,42.78,Neutro
2023-04-04,36.89,39.86,Neutro
2023-04-05,38.97,54.41,Neutro
2023-04-06,26.26,50.89,Neutro
2023-04-10,54.30,60.22,Neutro
2023-04-11,60.77,57.31,Neutro
2023-04-12,53.29,57.18,Neutro
2023-04-13,55.86,52.45,Neutro
2023-04-14,73.64,49.68,Neutro
2023-04-17,37.97,38.50,Neutro
2023-04-18,40.57,32.98,Neutro
2023-04-19,13.25,34.94,Neutro
2023-04-20,19.55,40.28,Neutro
2023-04-21,12.94,31.99,Neutro
2023-04-24,31.86,41.83,Neutro
2023-04-25,33.17,47.44,Neutro
2023-04-26,47.18,41.95,Neutro
2023-04-27,58.96,49.71,Neutro
2023-04-28,78.32,43.37,Neutro
2023-05-01,70.31,40.72,Neutro
2023-05-02,74.63,40.13,Neutro
2023-05-03,75.89,49.86,Neutro
2023-05-04,78.88,53.44,Neutro
2023-05-05,95.78,73.38,Sobrecomprado
2023-05-08,64.58,61.92,Neutro
2023-05-09,65.83,71.05,Sobrecomprado
