Date,RSI_7,RSI_14,RSI_Sinal
2025-08-07,,,Neutro
2025-08-08,100.00,100.00,Sobrecomprado
2025-08-11,100.00,100.00,Sobrecomprado
2025-08-12,100.00,100.00,Sobrecomprado
2025-08-13,95.28,95.28,Sobrecomprado
2025-08-14,83.77,83.77,Sobrecomprado
2025-08-15,50.88,50.88,Neutro
2025-08-18,52.41,52.41,Neutro
2025-08-19,29.36,31.30,Neutro
2025-08-20,10.17,29.24,Sobrevendido
2025-08-21,2.27,28.14,Sobrevendido
2025-08-22,24.34,40.62,Neutro
2025-08-25,22.30,36.87,Neutro
2025-08-26,38.13,42.65,Neutro
2025-08-27,36.22,42.06,Neutro
2025-08-28,71.08,49.88,Neutro
2025-08-29,68.88,41.61,Neutro
2025-09-02,65.68,37.45,Neutro
2025-09-03,45.31,34.42,Neutro
2025-09-04,55.38,36.69,Neutro
2025-09-05,47.74,42.11,Neutro
2025-09-08,48.55,41.25,Neutro
2025-09-09,49.79,61.65,Neutro
2025-09-10,50.45,60.91,Neutro
2025-09-11,67.39,66.46,Neutro
2025-09-12,92.23,72.30,Sobrecomprado
2025-09-15,92.79,78.48,Sobrecomprado
2025-09-16,93.66,79.06,Sobrecomprado
2025-09-17,96.03,84.52,Sobrecomprado
2025-09-18,96.41,85.74,Sobrecomprado
2025-09-19,100.00,92.02,Sobrecomprado
2025-09-22,87.98,84.48,Sobrecomprado
2025-09-23,88.63,89.45,Sobrecomprado
2025-09-24,88.13,89.29,Sobrecomprado
2025-09-25,77.63,81.80,Sobrecomprado
2025-09-26,70.05,79.45,Sobrecomprado
2025-09-29,55.65,71.20,Sobrecomprado
2025-09-30,29.29,69.36,Neutro
2025-10-01,42.01,69.74,Neutro
2025-10-02,49.72,72.36,Sobrecomprado
2025-10-03,67.70,77.19,Sobrecomprado
2025-10-06,77.65,77.64,Sobrecomprado
2025-10-07,82.07,76.64,Sobrecomprado
2025-10-08,78.33,68.25,Neutro
2025-10-09,84.91,65.70,Neutro
2025-10-10,66.65,59.50,Neutro
2025-10-13,73.15,66.70,Neutro
2025-10-14,67.20,67.41,Neutro
2025-10-15,63.01,69.15,Neutro
2025-10-16,44.21,57.78,Neutro
2025-10-17,45.29,57.67,Neutro
2025-10-20,35.34,54.48,Neutro
2025-10-21,38.31,51.05,Neutro
2025-10-22,3.74,43.02,Neutro
2025-10-23,12.71,39.51,Neutro
2025-10-24,13.81,37.96,Neutro
2025-10-27,28.75,38.67,Neutro
2025-10-28,27.52,38.64,Neutro
2025-10-29,42.42,37.74,Neutro
2025-10-30,52.93,43.19,Neutro
2025-10-31,76.69,30.37,Neutro
2025-11-03,48.33,25.56,Sobrevendido
2025-11-04,37.31,23.70,Sobrevendido
2025-11-05,35.70,32.22,Neutro
2025-11-06,38.89,32.83,Neutro
2025-11-07,32.11,37.59,Neutro
2025-11-10,26.15,39.65,Neutro
2025-11-11,11.47,44.11,Neutro
2025-11-12,13.69,33.22,Neutro
2025-11-13,15.63,29.72,Sobrevendido
2025-11-14,9.88,26.90,Sobrevendido
2025-11-17,14.11,30.94,Neutro
2025-11-18,17.50,26.95,Sobrevendido
2025-11-19,18.64,23.61,Sobrevendido
2025-11-20,15.61,13.14,Sobrevendido
2025-11-21,21.53,16.66,Sobrevendido
2025-11-24,55.12,31.08,Neutro
2025-11-25,48.93,25.16,Sobrevendido
2025-11-26,45.93,27.90,Sobrevendido
2025-11-28,43.59,28.29,Sobrevendido
2025-12-01,38.83,27.87,Sobrevendido
2025-12-02,64.29,31.00,Neutro
2025-12-03,73.06,44.49,Neutro
2025-12-04,76.17,65.58,Neutro
2025-12-05,64.46,57.55,Neutro
2025-12-08,68.50,58.74,Neutro
2025-12-09,66.96,56.83,Neutro
2025-12-10,65.09,53.14,Neutro
2025-12-11,66.85,65.98,Neutro
2025-12-12,50.34,59.75,Neutro
2025-12-15,17.39,45.21,Neutro
2025-12-16,30.79,48.83,Neutro
2025-12-17,19.77,45.23,Neutro
2025-12-18,22.70,44.88,Neutro
2025-12-19,36.77,51.64,Neutro
2025-12-22,50.96,58.50,Neutro
2025-12-23,49.79,50.04,Neutro
2025-12-24,56.66,38.39,Neutro
2025-12-26,43.38,38.05,Neutro
2025-12-29,50.79,35.62,Neutro
2025-12-30,48.60,35.44,Neutro
2025-12-31,40.64,38.63,Neutro
2026-01-02,19.77,40.10,Neutro
2026-01-05,47.25,48.95,Neutro
2026-01-06,61.05,58.17,Neutro
2026-01-07,80.85,53.33,Neutro
2026-01-08,81.01,59.76,Neutro
2026-01-09,70.45,55.93,Neutro
2026-01-12,77.14,54.74,Neutro
2026-01-13,59.08,36.96,Neutro
2026-01-14,55.90,50.98,Neutro
2026-01-15,38.88,50.36,Neutro
2026-01-16,52.59,64.90,Neutro
2026-01-20,44.96,59.28,Neutro
2026-01-21,41.90,53.71,Neutro
2026-01-22,43.09,57.96,Neutro
2026-01-23,40.21,47.72,Neutro
2026-01-26,22.67,34.98,Neutro
2026-01-27,33.73,35.85,Neutro
2026-01-28,24.92,37.47,Neutro
2026-01-29,22.58,33.05,Neutro
2026-01-30,21.62,31.25,Neutro
2026-02-02,10.31,26.73,Sobrevendido
2026-02-03,17.48,30.10,Neutro
2026-02-04,19.52,21.38,Sobrevendido
2026-02-05,5.19,20.46,Sobrevendido
2026-02-06,25.00,24.96,Sobrevendido
2026-02-09,32.42,27.25,Sobrevendido
2026-02-10,38.42,28.70,Sobrevendido
2026-02-11,37.49,22.49,Sobrevendido
2026-02-12,29.72,23.60,Sobrevendido
2026-02-13,41.55,30.79,Neutro
