Date,RSI_7,RSI_14,RSI_Sinal
2022-08-09,,,Neutro
2022-08-10,100.00,100.00,Sobrecomprado
2022-08-11,86.02,86.02,Sobrecomprado
2022-08-12,91.72,91.72,Sobrecomprado
2022-08-15,92.53,92.53,Sobrecomprado
2022-08-16,90.96,90.96,Sobrecomprado
2022-08-17,92.12,92.12,Sobrecomprado
2022-08-18,89.05,89.05,Sobrecomprado
2022-08-19,60.80,73.05,Sobrecomprado
2022-08-22,45.73,57.19,Neutro
2022-08-23,23.89,55.49,Neutro
2022-08-24,20.81,56.77,Neutro
2022-08-25,36.79,61.44,Neutro
2022-08-26,17.57,47.90,Neutro
2022-08-29,15.57,43.93,Neutro
2022-08-30,15.52,31.12,Neutro
2022-08-31,17.99,30.40,Neutro
2022-09-01,21.99,22.72,Sobrevendido
2022-09-02,16.98,18.33,Sobrevendido
2022-09-06,4.00,17.58,Sobrevendido
2022-09-07,16.43,17.09,Sobrevendido
2022-09-08,18.42,16.60,Sobrevendido
2022-09-09,43.46,25.67,Sobrevendido
2022-09-12,68.91,42.45,Neutro
2022-09-13,41.05,33.24,Neutro
2022-09-14,48.53,34.71,Neutro
2022-09-15,45.41,28.53,Sobrevendido
2022-09-16,39.95,32.26,Neutro
2022-09-19,49.16,40.36,Neutro
2022-09-20,48.50,47.04,Neutro
2022-09-21,29.65,44.80,Neutro
2022-09-22,45.82,42.94,Neutro
2022-09-23,34.84,42.88,Neutro
2022-09-26,43.75,44.82,Neutro
2022-09-27,52.17,44.16,Neutro
2022-09-28,29.95,43.32,Neutro
2022-09-29,7.02,32.80,Neutro
2022-09-30,6.87,20.39,Sobrevendido
2022-10-03,24.41,33.98,Neutro
2022-10-04,39.34,37.35,Neutro
2022-10-05,38.48,40.60,Neutro
2022-10-06,34.86,41.72,Neutro
2022-10-07,30.12,30.07,Neutro
2022-10-10,43.01,25.04,Sobrevendido
2022-10-11,50.62,26.78,Sobrevendido
2022-10-12,31.75,27.03,Sobrevendido
2022-10-13,36.14,38.19,Neutro
2022-10-14,26.74,33.39,Neutro
2022-10-17,40.87,37.74,Neutro
2022-10-18,60.08,41.64,Neutro
2022-10-19,60.39,51.20,Neutro
2022-10-20,63.90,57.23,Neutro
2022-10-21,73.56,57.23,Neutro
2022-10-24,69.53,54.80,Neutro
2022-10-25,96.97,58.93,Neutro
2022-10-26,76.04,55.00,Neutro
2022-10-27,54.10,57.01,Neutro
2022-10-28,71.59,67.44,Neutro
2022-10-31,66.67,65.72,Neutro
2022-11-01,55.13,62.45,Neutro
2022-11-02,42.38,51.51,Neutro
2022-11-03,30.11,49.68,Neutro
2022-11-04,32.56,45.43,Neutro
2022-11-07,38.99,44.60,Neutro
2022-11-08,5.14,44.83,Neutro
2022-11-09,4.62,41.14,Neutro
2022-11-10,42.73,48.84,Neutro
2022-11-11,58.47,49.68,Neutro
