Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,0.00,0.00,Sobrevendido
2016-01-07,0.00,0.00,Sobrevendido
2016-01-08,16.67,16.67,Sobrevendido
2016-01-11,9.09,9.09,Sobrevendido
2016-01-12,8.33,8.33,Sobrevendido
2016-01-13,4.26,4.26,Sobrevendido
2016-01-14,3.92,3.64,Sobrevendido
2016-01-15,3.45,3.23,Sobrevendido
2016-01-19,10.71,9.09,Sobrevendido
2016-01-20,10.71,11.76,Sobrevendido
2016-01-21,42.03,34.07,Neutro
2016-01-22,45.71,36.17,Neutro
2016-01-25,68.09,36.17,Neutro
2016-01-26,82.05,37.78,Neutro
2016-01-27,74.42,33.66,Neutro
2016-01-28,75.00,39.00,Neutro
2016-01-29,77.55,41.90,Neutro
2016-02-01,62.07,47.96,Neutro
2016-02-02,42.86,44.76,Neutro
2016-02-03,48.72,59.30,Neutro
2016-02-04,54.55,67.47,Neutro
2016-02-05,48.98,60.87,Neutro
2016-02-08,32.20,50.49,Neutro
2016-02-09,21.05,47.17,Neutro
2016-02-10,18.18,33.33,Neutro
2016-02-11,19.23,28.74,Sobrevendido
2016-02-12,12.24,28.41,Sobrevendido
2016-02-16,23.21,37.00,Neutro
2016-02-17,54.24,51.85,Neutro
2016-02-18,51.61,42.15,Neutro
2016-02-19,56.14,38.60,Neutro
2016-02-22,59.68,40.17,Neutro
2016-02-23,54.41,39.17,Neutro
2016-02-24,61.04,42.06,Neutro
2016-02-25,58.33,42.97,Neutro
2016-02-26,46.43,50.43,Neutro
2016-02-29,71.43,59.62,Neutro
2016-03-01,73.33,63.73,Neutro
2016-03-02,78.57,68.64,Neutro
2016-03-03,97.78,71.68,Sobrecomprado
2016-03-04,97.73,74.38,Sobrecomprado
2016-03-07,97.73,73.28,Sobrecomprado
2016-03-08,98.00,70.75,Sobrecomprado
2016-03-09,84.91,78.95,Sobrecomprado
2016-03-10,73.68,73.53,Sobrecomprado
2016-03-11,71.70,75.23,Sobrecomprado
2016-03-14,71.70,83.67,Sobrecomprado
2016-03-15,55.77,75.00,Sobrecomprado
2016-03-16,58.18,75.76,Sobrecomprado
2016-03-17,53.06,75.76,Sobrecomprado
2016-03-18,71.43,77.98,Sobrecomprado
2016-03-21,74.07,73.87,Sobrecomprado
2016-03-22,58.70,65.66,Neutro
2016-03-23,46.55,58.56,Neutro
2016-03-24,60.34,58.18,Neutro
2016-03-28,57.41,57.80,Neutro
2016-03-29,58.18,55.77,Neutro
2016-03-30,41.86,58.59,Neutro
2016-03-31,52.38,64.58,Neutro
2016-04-01,62.50,60.47,Neutro
2016-04-04,94.29,64.52,Neutro
2016-04-05,78.12,66.67,Neutro
2016-04-06,78.79,65.52,Neutro
2016-04-07,68.75,62.07,Neutro
2016-04-08,75.76,56.58,Neutro
2016-04-11,72.41,60.56,Neutro
2016-04-12,72.41,66.67,Neutro
2016-04-13,61.90,82.14,Sobrecomprado
2016-04-14,89.29,83.33,Sobrecomprado
2016-04-15,85.71,81.48,Sobrecomprado
2016-04-18,100.00,81.82,Sobrecomprado
2016-04-19,100.00,86.21,Sobrecomprado
2016-04-20,83.33,77.97,Sobrecomprado
2016-04-21,81.48,76.79,Sobrecomprado
2016-04-22,83.33,74.51,Sobrecomprado
2016-04-25,52.00,71.70,Sobrecomprado
2016-04-26,58.62,70.00,Neutro
2016-04-27,55.56,76.00,Sobrecomprado
2016-04-28,43.48,72.92,Sobrecomprado
2016-04-29,57.89,73.47,Sobrecomprado
2016-05-02,47.83,66.00,Neutro
2016-05-03,29.63,57.89,Neutro
2016-05-04,25.81,37.50,Neutro
2016-05-05,10.53,31.34,Neutro
2016-05-06,2.33,22.86,Sobrevendido
2016-05-09,1.85,14.29,Sobrevendido
2016-05-10,1.85,16.44,Sobrevendido
2016-05-11,1.89,15.79,Sobrevendido
2016-05-12,13.46,18.99,Sobrevendido
2016-05-13,14.89,19.23,Sobrevendido
2016-05-16,18.92,14.67,Sobrevendido
2016-05-17,37.14,17.95,Sobrevendido
2016-05-18,46.43,17.07,Sobrevendido
2016-05-19,40.00,15.48,Sobrevendido
2016-05-20,46.43,17.28,Sobrevendido
2016-05-23,48.28,25.93,Sobrevendido
2016-05-24,65.38,32.88,Neutro
2016-05-25,77.78,47.95,Neutro
2016-05-26,64.71,50.72,Neutro
2016-05-27,81.08,66.15,Neutro
2016-05-31,90.24,69.01,Neutro
2016-06-01,93.10,77.91,Sobrecomprado
2016-06-02,73.44,65.59,Neutro
2016-06-03,69.84,68.54,Neutro
2016-06-06,66.07,70.65,Sobrecomprado
2016-06-07,69.81,67.82,Neutro
2016-06-08,65.96,72.62,Sobrecomprado
2016-06-09,51.06,69.32,Neutro
2016-06-10,15.00,61.22,Neutro
2016-06-13,20.00,56.38,Neutro
2016-06-14,42.11,59.41,Neutro
2016-06-15,32.43,52.69,Neutro
2016-06-16,30.77,53.26,Neutro
2016-06-17,35.71,51.69,Neutro
2016-06-20,54.55,52.75,Neutro
2016-06-21,73.53,41.89,Neutro
2016-06-22,78.12,50.00,Neutro
2016-06-23,80.56,60.81,Neutro
2016-06-24,53.70,45.05,Neutro
2016-06-27,41.43,37.61,Neutro
2016-06-28,47.44,43.33,Neutro
2016-06-29,52.87,53.44,Neutro
2016-06-30,54.95,60.00,Neutro
2016-07-01,55.56,61.48,Neutro
2016-07-05,46.15,57.02,Neutro
2016-07-06,63.79,58.93,Neutro
2016-07-07,88.10,58.93,Neutro
2016-07-08,85.71,59.29,Neutro
2016-07-11,80.00,58.93,Neutro
2016-07-12,81.48,61.02,Neutro
2016-07-13,68.75,59.02,Neutro
2016-07-14,74.19,54.13,Neutro
2016-07-15,75.00,67.78,Neutro
2016-07-18,80.00,84.72,Sobrecomprado
2016-07-19,82.86,84.29,Sobrecomprado
2016-07-20,72.41,75.93,Sobrecomprado
2016-07-21,53.85,67.92,Neutro
2016-07-22,69.57,69.09,Neutro
2016-07-25,60.00,67.86,Neutro
