Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,39.29,39.29,Neutro
2016-01-07,18.97,18.97,Sobrevendido
2016-01-08,14.86,14.86,Sobrevendido
2016-01-11,22.22,22.22,Sobrevendido
2016-01-12,24.10,24.10,Sobrevendido
2016-01-13,18.52,18.52,Sobrevendido
2016-01-14,26.67,32.82,Neutro
2016-01-15,24.06,26.71,Sobrevendido
2016-01-19,36.04,30.18,Neutro
2016-01-20,33.90,26.56,Sobrevendido
2016-01-21,36.07,30.54,Neutro
2016-01-22,48.00,39.48,Neutro
2016-01-25,49.66,36.36,Neutro
2016-01-26,51.33,40.37,Neutro
2016-01-27,62.10,42.41,Neutro
2016-01-28,62.99,50.42,Neutro
2016-01-29,83.10,60.77,Neutro
2016-02-01,82.09,60.16,Neutro
2016-02-02,62.99,54.87,Neutro
2016-02-03,76.32,61.39,Neutro
2016-02-04,70.65,58.68,Neutro
2016-02-05,63.11,62.56,Neutro
2016-02-08,53.47,58.77,Neutro
2016-02-09,25.00,65.05,Neutro
2016-02-10,20.00,61.81,Neutro
2016-02-11,21.67,49.73,Neutro
2016-02-12,36.49,60.64,Neutro
2016-02-16,45.35,58.43,Neutro
2016-02-17,66.67,64.82,Neutro
2016-02-18,73.86,62.96,Neutro
2016-02-19,72.22,52.60,Neutro
2016-02-22,80.00,57.06,Neutro
2016-02-23,80.77,59.15,Neutro
2016-02-24,78.95,60.36,Neutro
2016-02-25,78.02,62.15,Neutro
2016-02-26,62.16,64.71,Neutro
2016-02-29,51.72,62.86,Neutro
2016-03-01,64.86,68.16,Neutro
2016-03-02,59.79,70.30,Sobrecomprado
2016-03-03,75.56,78.35,Sobrecomprado
2016-03-04,73.49,76.40,Sobrecomprado
2016-03-07,69.86,74.39,Sobrecomprado
2016-03-08,70.83,66.44,Neutro
2016-03-09,89.06,67.55,Neutro
2016-03-10,82.50,69.54,Neutro
2016-03-11,86.27,68.92,Neutro
2016-03-14,82.93,77.86,Sobrecomprado
2016-03-15,74.36,73.77,Sobrecomprado
2016-03-16,80.77,74.40,Sobrecomprado
2016-03-17,95.08,81.95,Sobrecomprado
2016-03-18,94.83,91.80,Sobrecomprado
2016-03-21,89.66,86.73,Sobrecomprado
2016-03-22,80.00,83.33,Sobrecomprado
2016-03-23,66.67,73.68,Sobrecomprado
2016-03-24,72.22,73.12,Sobrecomprado
2016-03-28,62.50,72.83,Sobrecomprado
2016-03-29,60.53,81.82,Sobrecomprado
2016-03-30,65.12,82.18,Sobrecomprado
2016-03-31,62.22,77.67,Sobrecomprado
2016-04-01,71.43,75.53,Sobrecomprado
2016-04-04,71.43,68.93,Neutro
2016-04-05,55.17,63.39,Neutro
2016-04-06,62.86,62.73,Neutro
2016-04-07,40.54,47.32,Neutro
2016-04-08,40.54,49.57,Neutro
2016-04-11,39.47,47.93,Neutro
2016-04-12,47.13,55.88,Neutro
2016-04-13,55.42,61.36,Neutro
2016-04-14,62.16,59.09,Neutro
2016-04-15,55.56,59.40,Neutro
2016-04-18,81.82,58.14,Neutro
2016-04-19,82.14,58.46,Neutro
2016-04-20,82.14,57.58,Neutro
2016-04-21,50.91,48.59,Neutro
2016-04-22,49.06,52.94,Neutro
2016-04-25,50.98,57.60,Neutro
2016-04-26,51.92,53.91,Neutro
2016-04-27,52.83,67.59,Neutro
2016-04-28,32.20,56.52,Neutro
2016-04-29,30.16,54.62,Neutro
2016-05-02,58.46,55.00,Neutro
2016-05-03,46.67,47.66,Neutro
2016-05-04,46.05,48.03,Neutro
2016-05-05,41.67,45.97,Neutro
2016-05-06,40.00,45.53,Neutro
2016-05-09,53.45,42.74,Neutro
2016-05-10,74.60,52.38,Neutro
2016-05-11,47.46,53.23,Neutro
2016-05-12,68.97,56.39,Neutro
2016-05-13,54.05,50.00,Neutro
2016-05-16,63.33,53.70,Neutro
2016-05-17,45.71,43.43,Neutro
2016-05-18,38.14,43.18,Neutro
2016-05-19,35.96,49.72,Neutro
2016-05-20,42.00,44.03,Neutro
2016-05-23,34.83,48.30,Neutro
2016-05-24,53.49,53.75,Neutro
2016-05-25,48.72,56.55,Neutro
2016-05-26,69.09,53.75,Neutro
2016-05-27,97.67,54.04,Neutro
2016-05-31,90.91,48.30,Neutro
2016-06-01,91.89,55.47,Neutro
2016-06-02,91.67,51.20,Neutro
2016-06-03,88.46,61.61,Neutro
2016-06-06,86.96,57.43,Neutro
2016-06-07,93.10,77.38,Sobrecomprado
2016-06-08,93.75,96.00,Sobrecomprado
2016-06-09,100.00,95.59,Sobrecomprado
2016-06-10,71.43,81.01,Sobrecomprado
2016-06-13,60.00,73.26,Sobrecomprado
2016-06-14,57.45,68.49,Neutro
2016-06-15,47.73,61.19,Neutro
2016-06-16,46.51,65.28,Neutro
2016-06-17,34.21,61.43,Neutro
2016-06-20,46.81,69.51,Neutro
2016-06-21,65.79,68.75,Neutro
2016-06-22,78.13,67.07,Neutro
2016-06-23,83.72,70.00,Neutro
2016-06-24,46.15,46.72,Neutro
2016-06-27,31.91,36.50,Neutro
2016-06-28,46.55,43.51,Neutro
2016-06-29,50.79,49.71,Neutro
2016-06-30,59.74,60.94,Neutro
2016-07-01,61.04,63.98,Neutro
2016-07-05,55.10,61.58,Neutro
2016-07-06,76.27,64.29,Neutro
2016-07-07,85.71,60.30,Neutro
2016-07-08,85.71,65.16,Neutro
2016-07-11,83.33,64.35,Neutro
2016-07-12,75.41,64.19,Neutro
2016-07-13,75.41,65.12,Neutro
2016-07-14,85.71,64.29,Neutro
2016-07-15,83.93,78.74,Sobrecomprado
2016-07-18,90.38,87.26,Sobrecomprado
2016-07-19,79.31,84.33,Sobrecomprado
2016-07-20,77.78,82.05,Sobrecomprado
2016-07-21,55.88,68.42,Neutro
2016-07-22,65.12,71.15,Sobrecomprado
2016-07-25,48.78,71.15,Sobrecomprado
2016-07-26,43.90,67.01,Neutro
2016-07-27,40.91,67.71,Neutro
2016-07-28,40.91,56.16,Neutro
2016-07-29,40.91,54.93,Neutro
2016-08-01,41.86,48.05,Neutro
2016-08-02,16.67,41.18,Neutro
2016-08-03,19.44,35.06,Neutro
2016-08-04,32.50,38.27,Neutro
2016-08-05,52.50,46.43,Neutro
2016-08-08,51.22,45.88,Neutro
2016-08-09,45.95,43.21,Neutro
2016-08-10,51.52,46.05,Neutro
2016-08-11,82.86,46.75,Neutro
2016-08-12,74.36,48.00,Neutro
2016-08-15,72.22,51.32,Neutro
2016-08-16,47.37,50.00,Neutro
2016-08-17,50.00,50.65,Neutro
2016-08-18,52.63,49.33,Neutro
2016-08-19,52.63,52.11,Neutro
2016-08-22,29.63,59.68,Neutro
2016-08-23,40.00,60.94,Neutro
2016-08-24,25.00,51.56,Neutro
2016-08-25,35.00,43.10,Neutro
2016-08-26,29.17,41.67,Neutro
2016-08-29,39.29,46.97,Neutro
2016-08-30,33.33,43.66,Neutro
2016-08-31,30.56,30.16,Neutro
2016-09-01,26.47,32.20,Neutro
2016-09-02,51.28,40.30,Neutro
2016-09-06,61.36,53.12,Neutro
2016-09-07,61.36,50.00,Neutro
2016-09-08,46.15,43.28,Neutro
2016-09-09,23.68,26.61,Sobrevendido
2016-09-12,41.94,38.76,Neutro
2016-09-13,33.05,31.58,Neutro
2016-09-14,24.35,31.17,Neutro
2016-09-15,30.40,38.46,Neutro
2016-09-16,29.92,38.01,Neutro
2016-09-19,32.54,35.76,Neutro
2016-09-20,52.44,38.61,Neutro
2016-09-21,50.63,45.93,Neutro
2016-09-22,79.10,49.73,Neutro
2016-09-23,75.71,43.78,Neutro
2016-09-26,55.38,38.95,Neutro
2016-09-27,66.18,42.56,Neutro
2016-09-28,69.33,46.27,Neutro
2016-09-29,58.82,55.69,Neutro
2016-09-30,55.70,53.16,Neutro
2016-10-03,41.33,59.15,Neutro
2016-10-04,38.27,55.63,Neutro
2016-10-05,47.22,51.09,Neutro
2016-10-06,39.06,53.03,Neutro
2016-10-07,25.00,49.63,Neutro
2016-10-10,40.00,51.43,Neutro
2016-10-11,15.62,37.76,Neutro
2016-10-12,26.23,34.56,Neutro
2016-10-13,35.56,37.30,Neutro
2016-10-14,35.56,42.74,Neutro
2016-10-17,30.19,35.04,Neutro
2016-10-18,39.22,31.53,Neutro
2016-10-19,32.61,36.63,Neutro
2016-10-20,50.00,26.60,Sobrevendido
2016-10-21,36.00,29.07,Sobrevendido
2016-10-24,51.61,42.11,Neutro
2016-10-25,44.83,39.19,Neutro
2016-10-26,65.00,39.73,Neutro
2016-10-27,34.62,37.66,Neutro
2016-10-28,37.04,34.25,Neutro
2016-10-31,53.85,51.79,Neutro
2016-11-01,35.00,35.38,Neutro
2016-11-02,17.95,32.86,Neutro
2016-11-03,16.28,27.78,Sobrevendido
2016-11-04,15.56,30.77,Neutro
2016-11-07,58.21,51.61,Neutro
2016-11-08,61.11,54.55,Neutro
2016-11-09,63.64,61.17,Neutro
2016-11-10,71.01,57.80,Neutro
2016-11-11,76.56,54.37,Neutro
2016-11-14,77.78,52.83,Neutro
2016-11-15,84.00,58.33,Neutro
2016-11-16,70.45,63.06,Neutro
2016-11-17,64.86,62.39,Neutro
2016-11-18,50.00,59.81,Neutro
2016-11-21,77.78,73.33,Sobrecomprado
2016-11-22,83.72,79.44,Sobrecomprado
2016-11-23,92.68,83.65,Sobrecomprado
2016-11-25,91.67,86.49,Sobrecomprado
2016-11-28,94.29,81.01,Sobrecomprado
2016-11-29,91.43,77.78,Sobrecomprado
2016-11-30,78.05,66.20,Neutro
2016-12-01,54.29,66.20,Neutro
2016-12-02,46.67,68.49,Neutro
2016-12-05,55.56,75.32,Sobrecomprado
2016-12-06,51.52,72.46,Sobrecomprado
2016-12-07,69.81,79.55,Sobrecomprado
2016-12-08,72.73,80.00,Sobrecomprado
2016-12-09,88.14,84.00,Sobrecomprado
2016-12-12,100.00,82.98,Sobrecomprado
2016-12-13,100.00,83.67,Sobrecomprado
2016-12-14,69.77,65.57,Neutro
2016-12-15,71.11,65.85,Neutro
2016-12-16,63.38,66.13,Neutro
2016-12-19,64.86,68.22,Neutro
2016-12-20,61.19,73.81,Sobrecomprado
2016-12-21,53.12,75.61,Sobrecomprado
2016-12-22,40.74,73.77,Sobrecomprado
2016-12-23,78.57,71.93,Sobrecomprado
2016-12-27,71.43,71.17,Sobrecomprado
2016-12-28,42.42,56.73,Neutro
2016-12-29,40.63,57.55,Neutro
2016-12-30,20.51,46.23,Neutro
2017-01-03,40.00,47.71,Neutro
2017-01-04,52.83,46.73,Neutro
2017-01-05,50.00,59.52,Neutro
2017-01-06,46.30,53.33,Neutro
2017-01-09,51.02,47.56,Neutro
2017-01-10,41.67,41.25,Neutro
2017-01-11,60.98,41.25,Neutro
2017-01-12,45.45,42.31,Neutro
2017-01-13,20.83,42.86,Neutro
2017-01-17,40.74,46.99,Neutro
2017-01-18,42.31,45.00,Neutro
2017-01-19,55.00,52.17,Neutro
2017-01-20,75.00,51.47,Neutro
2017-01-23,58.82,60.34,Neutro
2017-01-24,75.00,56.60,Neutro
2017-01-25,86.21,56.60,Neutro
2017-01-26,73.08,56.60,Neutro
2017-01-27,65.52,54.55,Neutro
2017-01-30,59.37,57.69,Neutro
2017-01-31,48.39,58.82,Neutro
2017-02-01,39.47,45.45,Neutro
2017-02-02,30.30,47.17,Neutro
2017-02-03,36.11,58.46,Neutro
2017-02-06,35.14,50.79,Neutro
2017-02-07,43.24,53.03,Neutro
2017-02-08,55.56,57.35,Neutro
2017-02-09,67.50,59.15,Neutro
2017-02-10,90.48,66.25,Neutro
2017-02-13,91.84,67.07,Neutro
2017-02-14,88.89,62.50,Neutro
2017-02-15,100.00,70.73,Sobrecomprado
2017-02-16,100.00,73.42,Sobrecomprado
2017-02-17,100.00,80.25,Sobrecomprado
2017-02-21,100.00,85.56,Sobrecomprado
2017-02-22,92.86,91.67,Sobrecomprado
2017-02-23,93.18,92.47,Sobrecomprado
2017-02-24,93.48,91.46,Sobrecomprado
2017-02-27,91.43,96.25,Sobrecomprado
2017-02-28,78.05,89.16,Sobrecomprado
2017-03-01,83.02,90.82,Sobrecomprado
2017-03-02,72.73,87.23,Sobrecomprado
2017-03-03,65.31,78.02,Sobrecomprado
2017-03-06,57.50,76.19,Sobrecomprado
2017-03-07,46.67,70.33,Sobrecomprado
2017-03-08,37.25,59.30,Neutro
2017-03-09,45.83,60.67,Neutro
2017-03-10,23.53,59.77,Neutro
2017-03-13,34.29,55.70,Neutro
2017-03-14,32.43,51.16,Neutro
2017-03-15,58.33,58.00,Neutro
2017-03-16,55.56,51.85,Neutro
2017-03-17,64.91,51.85,Neutro
2017-03-20,62.96,54.90,Neutro
2017-03-21,44.62,37.37,Neutro
2017-03-22,44.62,41.00,Neutro
2017-03-23,49.15,42.71,Neutro
2017-03-24,14.63,40.59,Neutro
2017-03-27,18.75,43.16,Neutro
2017-03-28,29.73,51.06,Neutro
2017-03-29,35.00,51.06,Neutro
2017-03-30,64.29,50.54,Neutro
2017-03-31,45.16,44.79,Neutro
2017-04-03,50.00,49.43,Neutro
2017-04-04,62.50,32.31,Neutro
2017-04-05,50.00,33.87,Neutro
2017-04-06,50.00,38.81,Neutro
2017-04-07,44.44,38.81,Neutro
2017-04-10,40.00,52.83,Neutro
2017-04-11,47.62,46.15,Neutro
2017-04-12,47.62,48.98,Neutro
2017-04-13,25.71,40.68,Neutro
2017-04-17,51.28,50.72,Neutro
2017-04-18,42.42,46.03,Neutro
2017-04-19,32.56,37.14,Neutro
2017-04-20,48.21,45.68,Neutro
2017-04-21,45.76,46.25,Neutro
2017-04-24,59.74,57.14,Neutro
2017-04-25,77.78,60.75,Neutro
2017-04-26,72.58,64.36,Neutro
2017-04-27,70.97,61.05,Neutro
2017-04-28,75.86,57.43,Neutro
2017-05-01,67.44,56.57,Neutro
2017-05-02,64.44,53.85,Neutro
2017-05-03,42.86,55.24,Neutro
2017-05-04,9.52,62.37,Neutro
2017-05-05,37.93,61.54,Neutro
2017-05-08,39.29,61.11,Neutro
2017-05-09,40.74,64.71,Neutro
2017-05-10,50.00,60.00,Neutro
2017-05-11,57.14,61.64,Neutro
2017-05-12,46.67,44.83,Neutro
2017-05-15,66.67,46.67,Neutro
2017-05-16,50.00,44.44,Neutro
2017-05-17,30.36,33.33,Neutro
2017-05-18,40.35,40.48,Neutro
2017-05-19,46.03,47.37,Neutro
2017-05-22,57.14,57.14,Neutro
2017-05-23,64.38,59.22,Neutro
2017-05-24,55.56,59.80,Neutro
2017-05-25,66.20,60.95,Neutro
2017-05-26,95.92,60.95,Neutro
2017-05-30,95.65,65.05,Neutro
2017-05-31,95.00,65.05,Neutro
2017-06-01,95.00,70.91,Sobrecomprado
2017-06-02,95.12,75.44,Sobrecomprado
2017-06-05,92.86,70.48,Sobrecomprado
2017-06-06,81.82,71.15,Sobrecomprado
2017-06-07,75.00,87.06,Sobrecomprado
2017-06-08,64.86,81.93,Sobrecomprado
2017-06-09,65.79,80.77,Sobrecomprado
2017-06-12,60.61,79.45,Sobrecomprado
2017-06-13,56.67,78.87,Sobrecomprado
2017-06-14,64.29,81.43,Sobrecomprado
2017-06-15,72.00,77.59,Sobrecomprado
2017-06-16,64.29,70.31,Sobrecomprado
2017-06-19,81.82,72.86,Sobrecomprado
2017-06-20,56.76,61.33,Neutro
2017-06-21,34.09,45.45,Neutro
2017-06-22,24.39,38.03,Neutro
2017-06-23,29.55,43.06,Neutro
2017-06-26,32.61,46.48,Neutro
2017-06-27,28.30,40.74,Neutro
2017-06-28,30.91,50.00,Neutro
2017-06-29,25.76,36.89,Neutro
2017-06-30,42.86,39.25,Neutro
2017-07-03,52.11,41.96,Neutro
2017-07-05,44.00,38.66,Neutro
2017-07-06,34.44,33.82,Neutro
2017-07-07,47.73,40.43,Neutro
2017-07-10,36.90,34.53,Neutro
2017-07-11,47.69,36.64,Neutro
2017-07-12,48.48,45.74,Neutro
2017-07-13,41.38,47.29,Neutro
2017-07-14,56.67,49.63,Neutro
2017-07-17,77.27,48.51,Neutro
2017-07-18,63.89,52.42,Neutro
2017-07-19,82.35,50.00,Neutro
2017-07-20,88.89,62.38,Neutro
2017-07-21,72.41,55.79,Neutro
2017-07-24,57.58,47.25,Neutro
2017-07-25,58.82,57.45,Neutro
2017-07-26,61.76,70.51,Sobrecomprado
2017-07-27,74.36,69.33,Neutro
2017-07-28,61.54,71.23,Sobrecomprado
2017-07-31,65.12,75.95,Sobrecomprado
2017-08-01,71.79,72.06,Sobrecomprado
2017-08-02,73.68,66.20,Neutro
2017-08-03,64.29,61.29,Neutro
2017-08-04,64.29,62.90,Neutro
2017-08-07,54.55,67.21,Neutro
2017-08-08,52.17,58.06,Neutro
2017-08-09,50.00,60.00,Neutro
2017-08-10,28.21,50.00,Neutro
2017-08-11,32.35,54.17,Neutro
2017-08-14,52.08,56.58,Neutro
2017-08-15,47.06,53.16,Neutro
2017-08-16,50.00,51.32,Neutro
2017-08-17,39.71,42.86,Neutro
2017-08-18,27.78,32.98,Neutro
2017-08-21,40.68,35.71,Neutro
2017-08-22,52.05,45.79,Neutro
2017-08-23,34.85,42.11,Neutro
2017-08-24,32.86,38.84,Neutro
2017-08-25,34.72,41.27,Neutro
2017-08-28,44.64,41.94,Neutro
2017-08-29,58.33,40.00,Neutro
2017-08-30,56.52,47.62,Neutro
2017-08-31,50.00,51.33,Neutro
2017-09-01,66.67,46.08,Neutro
2017-09-05,68.57,44.76,Neutro
2017-09-06,63.33,43.14,Neutro
2017-09-07,75.86,55.29,Neutro
2017-09-08,75.00,64.47,Neutro
2017-09-11,82.93,68.97,Neutro
2017-09-12,81.58,65.38,Neutro
2017-09-13,81.08,73.97,Sobrecomprado
2017-09-14,100.00,83.08,Sobrecomprado
2017-09-15,100.00,83.33,Sobrecomprado
2017-09-18,100.00,89.23,Sobrecomprado
2017-09-19,100.00,89.39,Sobrecomprado
2017-09-20,92.00,86.36,Sobrecomprado
2017-09-21,58.06,71.01,Sobrecomprado
2017-09-22,59.37,71.01,Sobrecomprado
2017-09-25,62.86,80.00,Sobrecomprado
2017-09-26,55.17,80.00,Sobrecomprado
2017-09-27,50.00,79.03,Sobrecomprado
2017-09-28,43.48,78.69,Sobrecomprado
2017-09-29,47.62,71.74,Sobrecomprado
2017-10-02,100.00,72.92,Sobrecomprado
2017-10-03,100.00,72.92,Sobrecomprado
2017-10-04,100.00,75.00,Sobrecomprado
2017-10-05,100.00,76.36,Sobrecomprado
2017-10-06,72.22,62.90,Neutro
2017-10-09,69.44,59.32,Neutro
2017-10-10,78.00,69.01,Neutro
2017-10-11,78.00,83.58,Sobrecomprado
2017-10-12,73.47,80.00,Sobrecomprado
2017-10-13,72.92,80.00,Sobrecomprado
2017-10-16,63.16,78.12,Sobrecomprado
2017-10-17,87.88,79.71,Sobrecomprado
2017-10-18,90.91,79.71,Sobrecomprado
2017-10-19,88.46,81.58,Sobrecomprado
2017-10-20,87.50,81.08,Sobrecomprado
2017-10-23,95.65,80.56,Sobrecomprado
2017-10-24,95.24,79.71,Sobrecomprado
2017-10-25,64.52,63.77,Neutro
2017-10-26,65.62,76.92,Sobrecomprado
2017-10-27,66.67,78.79,Sobrecomprado
2017-10-30,40.54,60.32,Neutro
2017-10-31,27.78,51.67,Neutro
2017-11-01,33.33,56.45,Neutro
2017-11-02,35.00,55.74,Neutro
2017-11-03,57.14,60.61,Neutro
2017-11-06,41.18,53.03,Neutro
2017-11-07,47.37,56.34,Neutro
2017-11-08,73.53,56.34,Neutro
2017-11-09,75.76,50.72,Neutro
2017-11-10,72.41,50.00,Neutro
2017-11-13,76.47,54.05,Neutro
2017-11-14,66.67,61.54,Neutro
2017-11-15,47.62,44.74,Neutro
2017-11-16,62.71,56.70,Neutro
2017-11-17,53.57,61.11,Neutro
2017-11-20,58.93,65.17,Neutro
2017-11-21,65.67,67.71,Neutro
2017-11-22,59.68,65.63,Neutro
2017-11-24,64.06,64.89,Neutro
2017-11-27,87.76,69.23,Neutro
2017-11-28,86.67,73.08,Sobrecomprado
2017-11-29,96.23,74.31,Sobrecomprado
2017-11-30,97.14,80.16,Sobrecomprado
2017-12-01,86.36,75.94,Sobrecomprado
2017-12-04,90.41,76.30,Sobrecomprado
2017-12-05,82.67,74.10,Sobrecomprado
2017-12-06,82.43,84.55,Sobrecomprado
2017-12-07,75.00,80.20,Sobrecomprado
2017-12-08,72.55,84.62,Sobrecomprado
2017-12-11,63.16,85.19,Sobrecomprado
2017-12-12,80.00,84.16,Sobrecomprado
2017-12-13,76.67,86.41,Sobrecomprado
2017-12-14,63.89,76.58,Sobrecomprado
2017-12-15,76.36,79.84,Sobrecomprado
2017-12-18,80.33,77.78,Sobrecomprado
2017-12-19,72.41,72.48,Sobrecomprado
2017-12-20,66.04,64.84,Neutro
2017-12-21,67.86,72.53,Sobrecomprado
2017-12-22,62.96,67.86,Neutro
2017-12-26,82.61,74.39,Sobrecomprado
2017-12-27,70.37,74.39,Sobrecomprado
2017-12-28,70.37,77.27,Sobrecomprado
2017-12-29,65.52,70.11,Sobrecomprado
2018-01-02,71.43,67.90,Neutro
2018-01-03,75.00,70.45,Sobrecomprado
2018-01-04,82.86,70.79,Sobrecomprado
2018-01-05,85.37,83.91,Sobrecomprado
2018-01-08,88.68,82.50,Sobrecomprado
2018-01-09,85.11,79.73,Sobrecomprado
2018-01-10,74.07,71.08,Sobrecomprado
2018-01-11,78.46,76.34,Sobrecomprado
2018-01-12,80.00,78.43,Sobrecomprado
2018-01-16,69.86,74.07,Sobrecomprado
2018-01-17,73.49,77.42,Sobrecomprado
2018-01-18,64.86,74.80,Sobrecomprado
2018-01-19,69.88,75.38,Sobrecomprado
2018-01-22,86.05,81.43,Sobrecomprado
2018-01-23,81.58,80.14,Sobrecomprado
2018-01-24,78.46,79.26,Sobrecomprado
2018-01-25,90.00,78.95,Sobrecomprado
2018-01-26,89.47,80.00,Sobrecomprado
2018-01-29,79.69,71.74,Sobrecomprado
2018-01-30,56.94,63.87,Neutro
2018-01-31,41.67,67.81,Neutro
2018-02-01,40.32,63.04,Neutro
2018-02-02,18.52,41.04,Neutro
