Date,RSI_7,RSI_14,RSI_Sinal
2020-12-09,,,Neutro
2020-12-10,100.00,100.00,Sobrecomprado
2020-12-11,100.00,100.00,Sobrecomprado
2020-12-14,100.00,100.00,Sobrecomprado
2020-12-15,57.76,57.76,Neutro
2020-12-16,53.60,53.60,Neutro
2020-12-17,61.39,61.39,Neutro
2020-12-18,69.74,69.74,Neutro
2020-12-21,67.61,71.85,Sobrecomprado
2020-12-22,59.71,68.05,Neutro
2020-12-23,51.02,65.55,Neutro
2020-12-24,67.16,62.56,Neutro
2020-12-28,69.02,61.07,Neutro
2020-12-29,57.84,60.00,Neutro
2020-12-30,31.93,60.74,Neutro
2020-12-31,23.65,57.52,Neutro
2021-01-04,21.47,50.00,Neutro
2021-01-05,16.67,39.94,Neutro
2021-01-06,19.44,50.49,Neutro
2021-01-07,24.56,53.72,Neutro
2021-01-08,56.99,57.41,Neutro
2021-01-11,49.13,42.86,Neutro
2021-01-12,50.51,41.57,Neutro
2021-01-13,65.52,49.67,Neutro
2021-01-14,64.41,44.55,Neutro
2021-01-15,63.33,46.88,Neutro
2021-01-19,64.29,50.10,Neutro
2021-01-20,39.53,49.28,Neutro
2021-01-21,61.54,55.01,Neutro
2021-01-22,60.47,55.09,Neutro
2021-01-25,37.42,51.18,Neutro
2021-01-26,43.46,54.59,Neutro
2021-01-27,40.50,52.33,Neutro
2021-01-28,40.50,52.98,Neutro
2021-01-29,46.32,43.33,Neutro
2021-02-01,31.13,47.88,Neutro
2021-02-02,21.83,43.56,Neutro
2021-02-03,35.83,36.97,Neutro
2021-02-04,71.05,53.64,Neutro
2021-02-05,71.52,51.40,Neutro
2021-02-08,67.39,49.40,Neutro
2021-02-09,67.86,53.64,Neutro
2021-02-10,51.61,39.78,Neutro
2021-02-11,54.42,35.76,Neutro
2021-02-12,48.48,43.16,Neutro
2021-02-16,10.71,42.12,Neutro
2021-02-17,25.55,49.65,Neutro
2021-02-18,30.07,48.40,Neutro
2021-02-19,30.56,48.94,Neutro
2021-02-22,42.62,47.65,Neutro
2021-02-23,40.94,48.18,Neutro
2021-02-24,34.90,42.04,Neutro
2021-02-25,36.88,23.84,Sobrevendido
2021-02-26,25.81,25.67,Sobrevendido
2021-03-01,20.69,25.87,Sobrevendido
2021-03-02,7.02,20.16,Sobrevendido
2021-03-03,0.00,20.00,Sobrevendido
2021-03-04,0.00,14.99,Sobrevendido
2021-03-05,21.13,26.80,Sobrevendido
2021-03-08,19.07,25.73,Sobrevendido
2021-03-09,32.13,30.17,Neutro
2021-03-10,33.10,29.47,Sobrevendido
2021-03-11,63.90,53.02,Neutro
2021-03-12,67.40,51.76,Neutro
2021-03-15,81.48,51.51,Neutro
2021-03-16,71.47,53.01,Neutro
2021-03-17,79.22,54.23,Neutro
2021-03-18,76.61,55.07,Neutro
2021-03-19,75.51,54.78,Neutro
2021-03-22,27.27,57.66,Neutro
2021-03-23,22.13,57.86,Neutro
2021-03-24,18.37,63.81,Neutro
2021-03-25,21.26,58.59,Neutro
2021-03-26,19.57,61.70,Neutro
2021-03-29,14.08,56.29,Neutro
2021-03-30,10.93,50.73,Neutro
2021-03-31,2.40,11.65,Sobrevendido
2021-04-01,27.32,25.25,Sobrevendido
2021-04-05,32.47,25.58,Sobrevendido
2021-04-06,46.39,35.49,Neutro
2021-04-07,72.04,51.29,Neutro
2021-04-08,78.38,53.30,Neutro
2021-04-09,98.00,56.40,Neutro
2021-04-12,98.11,55.94,Neutro
2021-04-13,97.74,61.94,Neutro
2021-04-14,84.80,62.29,Neutro
2021-04-15,65.77,57.47,Neutro
2021-04-16,42.01,58.68,Neutro
2021-04-19,38.36,61.68,Neutro
2021-04-20,24.53,65.46,Neutro
2021-04-21,13.94,61.27,Neutro
2021-04-22,7.50,54.90,Neutro
2021-04-23,9.23,55.39,Neutro
2021-04-26,14.12,51.47,Neutro
2021-04-27,28.17,37.92,Neutro
2021-04-28,11.43,30.13,Neutro
2021-04-29,13.56,21.56,Sobrevendido
2021-04-30,25.64,16.18,Sobrevendido
2021-05-03,18.18,10.23,Sobrevendido
2021-05-04,33.33,17.35,Sobrevendido
2021-05-05,26.51,20.24,Sobrevendido
2021-05-06,12.28,18.38,Sobrevendido
2021-05-07,28.23,22.16,Sobrevendido
2021-05-10,36.59,29.12,Sobrevendido
2021-05-11,41.79,38.15,Neutro
2021-05-12,42.42,35.29,Neutro
2021-05-13,30.99,31.73,Neutro
2021-05-14,40.88,35.45,Neutro
2021-05-17,58.42,33.95,Neutro
2021-05-18,56.25,40.45,Neutro
2021-05-19,47.31,41.20,Neutro
2021-05-20,44.94,43.05,Neutro
2021-05-21,61.33,49.28,Neutro
2021-05-24,83.64,45.69,Neutro
2021-05-25,79.07,50.00,Neutro
2021-05-26,53.45,56.60,Neutro
2021-05-27,31.25,47.92,Neutro
2021-05-28,34.09,43.07,Neutro
2021-06-01,27.50,39.53,Neutro
2021-06-02,13.16,45.13,Neutro
2021-06-03,24.39,58.33,Neutro
2021-06-04,34.04,55.56,Neutro
2021-06-07,64.86,57.89,Neutro
2021-06-08,66.67,46.43,Neutro
2021-06-09,73.53,51.28,Neutro
2021-06-10,66.67,44.29,Neutro
2021-06-11,47.62,31.25,Neutro
2021-06-14,52.17,39.08,Neutro
2021-06-15,48.84,41.11,Neutro
2021-06-16,45.00,54.55,Neutro
2021-06-17,58.54,62.34,Neutro
2021-06-18,46.00,57.14,Neutro
2021-06-21,53.57,58.14,Neutro
2021-06-22,55.56,52.08,Neutro
2021-06-23,37.50,44.12,Neutro
2021-06-24,41.67,44.66,Neutro
2021-06-25,32.26,37.25,Neutro
2021-06-28,24.56,38.78,Neutro
2021-06-29,32.65,39.39,Neutro
2021-06-30,23.26,40.40,Neutro
2021-07-01,30.30,45.98,Neutro
2021-07-02,45.45,39.74,Neutro
2021-07-06,14.29,34.57,Neutro
2021-07-07,12.50,26.74,Sobrevendido
2021-07-08,10.00,19.54,Sobrevendido
2021-07-09,20.59,27.71,Sobrevendido
2021-07-12,27.03,25.00,Sobrevendido
2021-07-13,22.22,25.64,Sobrevendido
2021-07-14,37.50,39.74,Neutro
2021-07-15,31.82,27.59,Sobrevendido
2021-07-16,34.43,28.24,Sobrevendido
2021-07-19,43.10,31.82,Neutro
2021-07-20,35.19,29.55,Sobrevendido
2021-07-21,30.00,28.74,Sobrevendido
2021-07-22,39.47,30.12,Neutro
2021-07-23,13.79,29.41,Sobrevendido
2021-07-26,19.05,28.74,Sobrevendido
2021-07-27,9.30,24.04,Sobrevendido
2021-07-28,15.22,30.77,Neutro
2021-07-29,14.58,25.49,Sobrevendido
