Date,RSI_7,RSI_14,RSI_Sinal
2015-01-02,,,Neutro
2015-01-05,0.00,0.00,Sobrevendido
2015-01-06,0.00,0.00,Sobrevendido
2015-01-07,19.28,19.28,Sobrevendido
2015-01-08,27.96,27.96,Sobrevendido
2015-01-09,23.64,23.64,Sobrevendido
2015-01-12,18.84,18.84,Sobrevendido
2015-01-13,27.74,27.74,Sobrevendido
2015-01-14,32.82,26.38,Sobrevendido
2015-01-15,33.86,22.16,Sobrevendido
2015-01-16,35.38,29.11,Sobrevendido
2015-01-20,28.35,28.18,Sobrevendido
2015-01-21,50.34,39.00,Neutro
2015-01-22,75.40,51.38,Neutro
2015-01-23,74.44,52.84,Neutro
2015-01-26,72.04,55.84,Neutro
2015-01-27,79.29,59.80,Neutro
2015-01-28,70.12,54.76,Neutro
2015-01-29,78.57,58.82,Neutro
2015-01-30,88.68,77.69,Sobrecomprado
2015-02-02,88.14,83.73,Sobrecomprado
2015-02-03,86.78,82.58,Sobrecomprado
2015-02-04,90.59,84.03,Sobrecomprado
2015-02-05,95.15,90.19,Sobrecomprado
2015-02-06,98.89,89.87,Sobrecomprado
2015-02-09,93.49,88.01,Sobrecomprado
2015-02-10,83.82,87.38,Sobrecomprado
2015-02-11,77.55,85.84,Sobrecomprado
2015-02-12,82.69,85.84,Sobrecomprado
2015-02-13,85.12,89.15,Sobrecomprado
2015-02-17,53.70,85.80,Sobrecomprado
2015-02-18,48.28,86.53,Sobrecomprado
2015-02-19,66.67,86.21,Sobrecomprado
2015-02-20,69.34,76.56,Sobrecomprado
2015-02-23,58.74,66.39,Neutro
2015-02-24,52.48,65.31,Neutro
2015-02-25,55.92,68.86,Neutro
2015-02-26,69.11,61.90,Neutro
2015-02-27,62.50,55.95,Neutro
2015-03-02,62.22,64.37,Neutro
2015-03-03,52.14,61.42,Neutro
2015-03-04,55.96,57.54,Neutro
2015-03-05,68.25,59.93,Neutro
2015-03-06,39.69,48.41,Neutro
2015-03-09,38.52,53.10,Neutro
2015-03-10,33.12,46.76,Neutro
2015-03-11,17.12,38.79,Neutro
2015-03-12,35.56,42.09,Neutro
2015-03-13,33.86,41.95,Neutro
2015-03-16,29.78,45.72,Neutro
2015-03-17,36.30,37.91,Neutro
2015-03-18,44.52,41.72,Neutro
2015-03-19,57.50,43.68,Neutro
2015-03-20,73.08,43.48,Neutro
2015-03-23,52.34,41.81,Neutro
2015-03-24,58.95,42.25,Neutro
2015-03-25,43.75,34.67,Neutro
2015-03-26,39.25,37.55,Neutro
2015-03-27,39.25,42.37,Neutro
2015-03-30,52.99,55.27,Neutro
2015-03-31,34.62,55.98,Neutro
2015-04-01,37.11,45.10,Neutro
2015-04-02,45.54,52.04,Neutro
2015-04-06,63.64,54.37,Neutro
2015-04-07,66.67,52.83,Neutro
2015-04-08,71.54,56.52,Neutro
2015-04-09,69.57,61.21,Neutro
2015-04-10,74.77,54.98,Neutro
2015-04-13,80.81,59.18,Neutro
2015-04-14,81.55,63.73,Neutro
2015-04-15,68.18,65.66,Neutro
2015-04-16,82.95,74.09,Sobrecomprado
2015-04-17,36.79,55.46,Neutro
2015-04-20,59.15,63.44,Neutro
2015-04-21,62.87,67.52,Neutro
2015-04-22,60.69,68.01,Neutro
2015-04-23,57.50,66.92,Neutro
2015-04-24,86.15,83.07,Sobrecomprado
2015-04-27,79.55,80.11,Sobrecomprado
2015-04-28,80.64,72.11,Sobrecomprado
2015-04-29,76.96,71.48,Sobrecomprado
2015-04-30,69.17,67.31,Neutro
2015-05-01,70.78,67.72,Neutro
2015-05-04,70.78,66.97,Neutro
2015-05-05,4.58,66.97,Neutro
2015-05-06,5.45,64.86,Neutro
2015-05-07,43.69,73.62,Sobrecomprado
2015-05-08,57.66,71.74,Sobrecomprado
2015-05-11,76.70,70.72,Sobrecomprado
2015-05-12,69.16,70.44,Sobrecomprado
2015-05-13,57.48,67.56,Neutro
2015-05-14,68.97,38.41,Neutro
2015-05-15,60.61,38.55,Neutro
2015-05-18,46.92,45.49,Neutro
2015-05-19,23.89,42.40,Neutro
2015-05-20,31.09,52.25,Neutro
2015-05-21,51.01,58.59,Neutro
2015-05-22,51.35,54.18,Neutro
2015-05-26,37.12,53.79,Neutro
2015-05-27,60.31,60.47,Neutro
2015-05-28,52.32,49.82,Neutro
2015-05-29,62.59,45.77,Neutro
2015-06-01,62.33,48.30,Neutro
2015-06-02,48.60,50.00,Neutro
2015-06-03,69.57,59.32,Neutro
2015-06-04,60.15,48.68,Neutro
2015-06-05,40.98,50.99,Neutro
2015-06-08,43.10,48.31,Neutro
2015-06-09,41.59,53.46,Neutro
2015-06-10,49.62,56.32,Neutro
2015-06-11,53.52,51.41,Neutro
2015-06-12,37.21,52.46,Neutro
2015-06-15,36.36,48.30,Neutro
2015-06-16,50.38,45.85,Neutro
2015-06-17,59.48,51.29,Neutro
2015-06-18,71.34,59.21,Neutro
2015-06-19,56.60,53.45,Neutro
2015-06-22,55.19,54.39,Neutro
2015-06-23,71.28,57.41,Neutro
2015-06-24,73.63,57.96,Neutro
2015-06-25,69.05,60.87,Neutro
2015-06-26,64.94,62.76,Neutro
2015-06-29,34.81,53.42,Neutro
2015-06-30,48.41,52.53,Neutro
2015-07-01,51.79,53.42,Neutro
2015-07-02,33.06,56.31,Neutro
2015-07-06,38.46,60.84,Neutro
2015-07-07,42.31,58.82,Neutro
2015-07-08,33.85,51.64,Neutro
2015-07-09,60.36,45.35,Neutro
2015-07-10,67.65,57.34,Neutro
2015-07-13,75.42,63.98,Neutro
2015-07-14,80.62,64.08,Neutro
2015-07-15,76.25,64.83,Neutro
2015-07-16,81.43,71.53,Sobrecomprado
2015-07-17,92.90,75.45,Sobrecomprado
2015-07-20,92.97,84.43,Sobrecomprado
2015-07-21,91.42,83.42,Sobrecomprado
2015-07-22,89.00,82.73,Sobrecomprado
2015-07-23,71.96,76.68,Sobrecomprado
2015-07-24,92.31,86.31,Sobrecomprado
2015-07-27,90.94,86.44,Sobrecomprado
2015-07-28,82.48,87.52,Sobrecomprado
2015-07-29,81.87,87.36,Sobrecomprado
2015-07-30,84.08,87.22,Sobrecomprado
2015-07-31,83.33,85.41,Sobrecomprado
2015-08-03,89.29,83.05,Sobrecomprado
2015-08-04,55.17,84.01,Sobrecomprado
2015-08-05,60.61,82.49,Sobrecomprado
2015-08-06,55.94,74.47,Sobrecomprado
2015-08-07,40.12,67.84,Neutro
2015-08-10,25.38,68.44,Neutro
2015-08-11,34.72,69.44,Neutro
2015-08-12,34.48,72.77,Sobrecomprado
2015-08-13,46.26,50.19,Neutro
2015-08-14,39.69,50.19,Neutro
2015-08-17,63.06,59.06,Neutro
2015-08-18,89.74,56.25,Neutro
2015-08-19,77.78,45.50,Neutro
2015-08-20,30.67,32.65,Neutro
2015-08-21,18.40,24.30,Sobrevendido
2015-08-24,7.24,17.98,Sobrevendido
2015-08-25,8.42,16.25,Sobrevendido
2015-08-26,34.25,39.12,Neutro
2015-08-27,43.44,48.52,Neutro
2015-08-28,44.00,47.88,Neutro
2015-08-31,48.67,44.90,Neutro
2015-09-01,51.02,40.68,Neutro
2015-09-02,75.99,44.35,Neutro
2015-09-03,70.51,42.21,Neutro
2015-09-04,48.62,39.61,Neutro
2015-09-08,49.39,45.48,Neutro
2015-09-09,49.10,45.77,Neutro
2015-09-10,57.06,51.78,Neutro
2015-09-11,78.47,60.58,Neutro
2015-09-14,60.47,70.37,Sobrecomprado
2015-09-15,68.80,69.94,Neutro
2015-09-16,80.87,61.98,Neutro
2015-09-17,77.32,59.73,Neutro
2015-09-18,79.70,60.49,Neutro
2015-09-21,81.04,66.36,Neutro
2015-09-22,60.00,70.37,Sobrecomprado
2015-09-23,68.53,63.96,Neutro
2015-09-24,64.04,66.59,Neutro
