Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,0.00,0.00,Sobrevendido
2016-01-06,26.94,26.94,Sobrevendido
2016-01-07,18.55,18.55,Sobrevendido
2016-01-08,30.38,30.38,Neutro
2016-01-11,27.16,27.16,Sobrevendido
2016-01-12,23.54,23.54,Sobrevendido
2016-01-13,21.65,21.65,Sobrevendido
2016-01-14,29.20,20.66,Sobrevendido
2016-01-15,15.30,19.76,Sobrevendido
2016-01-19,18.69,18.62,Sobrevendido
2016-01-20,32.66,31.48,Neutro
2016-01-21,45.11,35.34,Neutro
2016-01-22,51.99,34.53,Neutro
2016-01-25,52.68,32.93,Neutro
2016-01-26,61.97,43.64,Neutro
2016-01-27,59.25,36.16,Neutro
2016-01-28,79.12,55.65,Neutro
2016-01-29,62.44,48.45,Neutro
2016-02-01,49.63,47.56,Neutro
2016-02-02,45.01,47.81,Neutro
2016-02-03,46.45,48.98,Neutro
2016-02-04,41.71,50.35,Neutro
2016-02-05,45.00,51.50,Neutro
2016-02-08,0.00,51.43,Neutro
2016-02-09,0.00,39.30,Neutro
2016-02-10,0.00,29.17,Sobrevendido
2016-02-11,0.00,26.13,Sobrevendido
2016-02-12,0.00,27.32,Sobrevendido
2016-02-16,0.00,23.78,Sobrevendido
2016-02-17,10.98,29.01,Sobrevendido
2016-02-18,20.24,11.63,Sobrevendido
2016-02-19,21.41,12.29,Sobrevendido
2016-02-22,28.51,12.84,Sobrevendido
2016-02-23,52.74,16.31,Sobrevendido
2016-02-24,50.66,16.81,Sobrevendido
2016-02-25,60.12,21.17,Sobrevendido
2016-02-26,55.92,24.95,Sobrevendido
2016-02-29,49.62,28.66,Sobrevendido
2016-03-01,52.38,30.30,Neutro
2016-03-02,83.77,50.39,Neutro
2016-03-03,85.63,70.62,Sobrecomprado
2016-03-04,81.42,67.46,Neutro
2016-03-07,82.83,72.40,Sobrecomprado
2016-03-08,81.62,70.03,Sobrecomprado
2016-03-09,79.10,66.45,Neutro
2016-03-10,89.62,75.74,Sobrecomprado
2016-03-11,55.70,67.02,Neutro
2016-03-14,48.99,66.13,Neutro
2016-03-15,52.72,67.03,Neutro
2016-03-16,50.85,67.73,Neutro
2016-03-17,55.38,68.16,Neutro
2016-03-18,50.94,63.75,Neutro
2016-03-21,36.97,66.58,Neutro
2016-03-22,60.40,57.14,Neutro
2016-03-23,50.00,49.38,Neutro
2016-03-24,47.29,50.48,Neutro
2016-03-28,43.33,47.81,Neutro
2016-03-29,25.74,45.27,Neutro
2016-03-30,37.50,47.00,Neutro
2016-03-31,36.05,36.65,Neutro
2016-04-01,41.33,52.27,Neutro
2016-04-04,45.59,48.42,Neutro
2016-04-05,69.88,56.13,Neutro
2016-04-06,75.00,57.73,Neutro
2016-04-07,66.96,47.42,Neutro
2016-04-08,62.96,51.53,Neutro
2016-04-11,62.04,50.52,Neutro
2016-04-12,64.42,54.75,Neutro
2016-04-13,77.67,64.91,Neutro
2016-04-14,77.88,74.33,Sobrecomprado
2016-04-15,54.67,66.29,Neutro
2016-04-18,75.41,69.94,Neutro
2016-04-19,70.77,65.90,Neutro
2016-04-20,79.78,70.05,Sobrecomprado
2016-04-21,86.96,77.27,Sobrecomprado
2016-04-22,87.14,83.13,Sobrecomprado
2016-04-25,65.73,70.85,Sobrecomprado
2016-04-26,73.24,66.82,Neutro
2016-04-27,81.55,80.15,Sobrecomprado
2016-04-28,71.19,71.10,Sobrecomprado
2016-04-29,63.56,68.15,Neutro
2016-05-02,55.68,69.04,Neutro
2016-05-03,42.31,60.34,Neutro
2016-05-04,46.56,54.82,Neutro
2016-05-05,39.20,53.37,Neutro
2016-05-06,20.92,55.71,Neutro
2016-05-09,25.20,55.10,Neutro
2016-05-10,14.88,39.77,Neutro
2016-05-11,11.17,32.23,Neutro
2016-05-12,12.11,27.89,Sobrevendido
2016-05-13,30.80,38.01,Neutro
2016-05-16,30.00,34.27,Neutro
2016-05-17,19.17,19.85,Sobrevendido
2016-05-18,20.78,22.35,Sobrevendido
2016-05-19,39.10,24.14,Sobrevendido
2016-05-20,40.44,22.81,Sobrevendido
2016-05-23,57.25,31.10,Neutro
2016-05-24,35.48,32.18,Neutro
2016-05-25,45.83,33.77,Neutro
2016-05-26,86.96,30.07,Neutro
2016-05-27,87.76,32.50,Neutro
2016-05-31,75.00,49.19,Neutro
2016-06-01,61.02,46.67,Neutro
2016-06-02,45.24,54.44,Neutro
2016-06-03,29.23,32.91,Neutro
2016-06-06,57.73,52.66,Neutro
2016-06-07,53.85,64.96,Neutro
2016-06-08,55.79,66.67,Neutro
2016-06-09,54.64,61.74,Neutro
2016-06-10,53.00,55.97,Neutro
2016-06-13,39.32,40.88,Neutro
2016-06-14,42.59,37.57,Neutro
2016-06-15,23.46,42.13,Neutro
2016-06-16,25.61,40.46,Neutro
2016-06-17,16.22,38.46,Neutro
2016-06-20,34.57,45.51,Neutro
2016-06-21,45.21,49.71,Neutro
2016-06-22,40.24,39.70,Neutro
2016-06-23,48.53,44.89,Neutro
2016-06-24,26.14,24.85,Sobrevendido
2016-06-27,17.07,20.49,Sobrevendido
2016-06-28,32.21,26.91,Sobrevendido
2016-06-29,32.21,33.04,Neutro
2016-06-30,41.28,42.45,Neutro
2016-07-01,37.77,38.52,Neutro
2016-07-05,32.72,36.49,Neutro
2016-07-06,37.17,33.69,Neutro
2016-07-07,47.47,34.16,Neutro
2016-07-08,35.04,33.57,Neutro
2016-07-11,27.05,29.89,Sobrevendido
2016-07-12,19.09,32.62,Neutro
2016-07-13,28.38,35.11,Neutro
2016-07-14,48.89,35.50,Neutro
2016-07-15,46.81,39.08,Neutro
2016-07-18,56.14,49.77,Neutro
2016-07-19,56.14,41.24,Neutro
2016-07-20,63.24,40.00,Neutro
2016-07-21,40.30,27.12,Sobrevendido
2016-07-22,50.91,37.98,Neutro
2016-07-25,45.76,47.12,Neutro
2016-07-26,50.94,49.00,Neutro
2016-07-27,54.39,55.26,Neutro
2016-07-28,46.97,51.22,Neutro
