Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,58.49,58.49,Neutro
2016-01-08,54.87,54.87,Neutro
2016-01-11,61.36,61.36,Neutro
2016-01-12,50.00,50.00,Neutro
2016-01-13,43.78,43.78,Neutro
2016-01-14,47.21,55.74,Neutro
2016-01-15,31.51,46.62,Neutro
2016-01-19,50.93,53.42,Neutro
2016-01-20,43.65,47.12,Neutro
2016-01-21,35.69,44.44,Neutro
2016-01-22,54.27,52.75,Neutro
2016-01-25,55.79,51.06,Neutro
2016-01-26,54.01,51.17,Neutro
2016-01-27,59.68,46.47,Neutro
2016-01-28,62.41,57.26,Neutro
2016-01-29,81.13,64.08,Neutro
2016-02-01,88.26,64.01,Neutro
2016-02-02,85.11,67.99,Neutro
2016-02-03,91.60,72.08,Sobrecomprado
2016-02-04,80.27,65.79,Neutro
2016-02-05,77.16,68.13,Neutro
2016-02-08,69.36,65.15,Neutro
2016-02-09,46.46,72.57,Sobrecomprado
2016-02-10,32.18,75.58,Sobrecomprado
2016-02-11,33.71,70.99,Sobrecomprado
2016-02-12,16.22,73.72,Sobrecomprado
2016-02-16,41.54,71.53,Sobrecomprado
2016-02-17,67.50,75.74,Sobrecomprado
2016-02-18,76.79,71.18,Sobrecomprado
2016-02-19,77.59,57.96,Neutro
2016-02-22,90.14,58.23,Neutro
2016-02-23,77.03,53.37,Neutro
2016-02-24,87.61,59.36,Neutro
2016-02-25,83.17,66.87,Neutro
2016-02-26,59.15,60.99,Neutro
2016-02-29,60.27,64.85,Neutro
2016-03-01,55.86,62.07,Neutro
2016-03-02,56.76,67.58,Neutro
2016-03-03,55.63,62.67,Neutro
2016-03-04,53.15,68.36,Neutro
2016-03-07,56.46,67.34,Neutro
2016-03-08,84.30,70.72,Sobrecomprado
2016-03-09,78.10,67.73,Neutro
2016-03-10,67.21,61.05,Neutro
2016-03-11,64.60,60.15,Neutro
2016-03-14,66.97,60.38,Neutro
2016-03-15,44.83,50.00,Neutro
2016-03-16,46.67,52.74,Neutro
2016-03-17,55.14,70.61,Sobrecomprado
2016-03-18,53.15,65.28,Neutro
2016-03-21,67.42,67.30,Neutro
2016-03-22,54.65,60.30,Neutro
2016-03-23,59.49,63.83,Neutro
2016-03-24,75.61,59.76,Neutro
2016-03-28,72.60,58.28,Neutro
2016-03-29,83.74,70.43,Sobrecomprado
2016-03-30,89.74,71.93,Sobrecomprado
2016-03-31,86.67,78.47,Sobrecomprado
2016-04-01,95.65,79.91,Sobrecomprado
2016-04-04,84.08,75.85,Sobrecomprado
2016-04-05,57.64,62.81,Neutro
2016-04-06,54.72,59.30,Neutro
2016-04-07,21.28,50.38,Neutro
2016-04-08,27.92,54.61,Neutro
2016-04-11,27.39,53.07,Neutro
2016-04-12,21.38,57.60,Neutro
2016-04-13,24.60,57.60,Neutro
2016-04-14,46.27,54.81,Neutro
2016-04-15,67.90,58.36,Neutro
2016-04-18,87.06,46.02,Neutro
2016-04-19,85.14,46.49,Neutro
2016-04-20,55.26,39.11,Neutro
2016-04-21,30.13,25.91,Sobrevendido
2016-04-22,43.39,35.87,Neutro
2016-04-25,44.15,44.71,Neutro
2016-04-26,39.66,48.63,Neutro
2016-04-27,38.24,54.51,Neutro
2016-04-28,35.06,50.00,Neutro
2016-04-29,50.00,52.44,Neutro
2016-05-02,94.03,59.66,Neutro
2016-05-03,89.22,59.45,Neutro
2016-05-04,92.20,64.74,Neutro
2016-05-05,64.86,52.65,Neutro
2016-05-06,65.61,52.65,Neutro
2016-05-09,69.68,53.04,Neutro
2016-05-10,71.21,62.73,Neutro
2016-05-11,54.73,73.40,Sobrecomprado
2016-05-12,57.89,70.47,Sobrecomprado
2016-05-13,47.54,71.48,Sobrecomprado
2016-05-16,87.65,71.80,Sobrecomprado
2016-05-17,31.71,49.86,Neutro
2016-05-18,25.71,48.48,Neutro
2016-05-19,18.63,47.63,Neutro
2016-05-20,35.64,44.05,Neutro
2016-05-23,28.85,41.11,Neutro
2016-05-24,42.41,44.06,Neutro
2016-05-25,36.50,48.55,Neutro
2016-05-26,66.15,50.28,Neutro
2016-05-27,75.90,52.16,Neutro
2016-05-31,77.34,51.37,Neutro
2016-06-01,74.44,54.62,Neutro
2016-06-02,88.55,55.35,Neutro
2016-06-03,85.93,57.40,Neutro
2016-06-06,100.00,56.40,Neutro
2016-06-07,100.00,79.10,Sobrecomprado
2016-06-08,100.00,85.58,Sobrecomprado
2016-06-09,100.00,86.59,Sobrecomprado
2016-06-10,95.45,83.33,Sobrecomprado
2016-06-13,92.62,90.28,Sobrecomprado
2016-06-14,93.02,89.39,Sobrecomprado
2016-06-15,82.86,90.77,Sobrecomprado
2016-06-16,82.98,90.77,Sobrecomprado
2016-06-17,75.68,88.84,Sobrecomprado
2016-06-20,71.58,88.51,Sobrecomprado
2016-06-21,80.56,88.75,Sobrecomprado
2016-06-22,66.92,79.37,Sobrecomprado
2016-06-23,70.34,81.02,Sobrecomprado
2016-06-24,68.92,75.69,Sobrecomprado
2016-06-27,55.04,69.63,Neutro
2016-06-28,59.85,66.94,Neutro
2016-06-29,67.46,68.94,Neutro
2016-06-30,77.91,78.71,Sobrecomprado
2016-07-01,82.91,77.20,Sobrecomprado
2016-07-05,80.39,76.22,Sobrecomprado
2016-07-06,88.30,79.76,Sobrecomprado
2016-07-07,73.45,66.76,Neutro
2016-07-08,77.10,71.18,Sobrecomprado
2016-07-11,74.90,71.81,Sobrecomprado
2016-07-12,56.74,70.26,Sobrecomprado
2016-07-13,67.10,76.61,Sobrecomprado
2016-07-14,50.30,66.85,Neutro
2016-07-15,53.11,71.23,Sobrecomprado
2016-07-18,64.38,69.89,Neutro
2016-07-19,42.34,66.76,Neutro
2016-07-20,36.00,63.42,Neutro
2016-07-21,30.51,44.79,Neutro
2016-07-22,48.10,57.51,Neutro
2016-07-25,51.35,50.79,Neutro
2016-07-26,43.84,48.92,Neutro
2016-07-27,45.71,55.24,Neutro
2016-07-28,43.24,42.86,Neutro
2016-07-29,47.50,43.08,Neutro
2016-08-01,51.01,41.95,Neutro
2016-08-02,7.64,27.94,Sobrevendido
2016-08-03,7.64,28.85,Sobrevendido
2016-08-04,7.19,24.28,Sobrevendido
2016-08-05,6.63,23.68,Sobrevendido
2016-08-08,6.52,22.89,Sobrevendido
2016-08-09,4.97,24.93,Sobrevendido
2016-08-10,4.95,25.68,Sobrevendido
2016-08-11,10.62,8.89,Sobrevendido
2016-08-12,11.76,9.27,Sobrevendido
2016-08-15,9.92,8.33,Sobrevendido
2016-08-16,7.59,7.08,Sobrevendido
2016-08-17,20.65,12.98,Sobrevendido
2016-08-18,26.35,15.23,Sobrevendido
2016-08-19,23.66,14.40,Sobrevendido
2016-08-22,28.28,21.86,Sobrevendido
2016-08-23,29.95,23.53,Sobrevendido
2016-08-24,35.90,24.55,Sobrevendido
2016-08-25,67.57,32.34,Neutro
2016-08-26,38.73,29.29,Sobrevendido
2016-08-29,43.14,34.37,Neutro
2016-08-30,42.31,32.16,Neutro
2016-08-31,35.92,31.47,Neutro
2016-09-01,29.48,29.72,Sobrevendido
2016-09-02,45.19,41.21,Neutro
2016-09-06,41.84,51.14,Neutro
2016-09-07,64.00,52.68,Neutro
2016-09-08,56.85,49.83,Neutro
2016-09-09,40.10,41.05,Neutro
2016-09-12,49.17,44.27,Neutro
2016-09-13,44.24,38.46,Neutro
2016-09-14,32.07,38.20,Neutro
2016-09-15,39.70,40.60,Neutro
2016-09-16,40.81,49.89,Neutro
2016-09-19,47.21,50.33,Neutro
2016-09-20,62.61,51.95,Neutro
2016-09-21,64.61,56.91,Neutro
2016-09-22,88.38,65.10,Neutro
2016-09-23,87.30,60.08,Neutro
2016-09-26,78.92,57.55,Neutro
2016-09-27,73.44,54.31,Neutro
2016-09-28,65.63,53.55,Neutro
2016-09-29,61.05,61.94,Neutro
2016-09-30,40.88,56.05,Neutro
2016-10-03,0.00,62.28,Neutro
2016-10-04,0.00,51.82,Neutro
2016-10-05,0.00,45.48,Neutro
2016-10-06,0.00,39.06,Neutro
2016-10-07,0.00,30.79,Neutro
2016-10-10,28.64,43.12,Neutro
2016-10-11,24.70,30.47,Neutro
2016-10-12,34.13,24.36,Sobrevendido
2016-10-13,55.21,29.53,Sobrevendido
2016-10-14,53.54,29.28,Sobrevendido
2016-10-17,58.91,32.08,Neutro
2016-10-18,69.41,38.00,Neutro
2016-10-19,58.64,41.60,Neutro
2016-10-20,69.85,40.73,Neutro
2016-10-21,59.32,42.16,Neutro
2016-10-24,60.33,57.19,Neutro
2016-10-25,71.84,59.80,Neutro
2016-10-26,58.65,58.82,Neutro
2016-10-27,52.22,64.40,Neutro
2016-10-28,40.19,51.30,Neutro
2016-10-31,73.25,71.67,Sobrecomprado
2016-11-01,52.75,55.06,Neutro
2016-11-02,34.72,42.75,Neutro
2016-11-03,49.56,54.71,Neutro
2016-11-04,54.83,55.70,Neutro
2016-11-07,61.69,60.00,Neutro
2016-11-08,67.98,62.45,Neutro
2016-11-09,62.30,65.58,Neutro
2016-11-10,65.90,60.82,Neutro
2016-11-11,86.40,64.24,Neutro
2016-11-14,82.80,64.47,Neutro
2016-11-15,82.73,67.14,Neutro
2016-11-16,77.14,66.88,Neutro
2016-11-17,72.25,69.21,Neutro
2016-11-18,75.26,66.79,Neutro
2016-11-21,100.00,77.99,Sobrecomprado
2016-11-22,100.00,91.11,Sobrecomprado
2016-11-23,81.61,82.27,Sobrecomprado
2016-11-25,84.29,83.49,Sobrecomprado
2016-11-28,85.46,81.91,Sobrecomprado
2016-11-29,83.68,79.39,Sobrecomprado
2016-11-30,54.76,61.58,Neutro
2016-12-01,46.94,65.27,Neutro
2016-12-02,36.33,60.78,Neutro
2016-12-05,50.50,63.69,Neutro
2016-12-06,41.63,63.13,Neutro
2016-12-07,47.92,66.49,Neutro
2016-12-08,54.43,68.38,Neutro
2016-12-09,92.65,67.79,Neutro
2016-12-12,100.00,65.40,Neutro
2016-12-13,100.00,61.72,Neutro
2016-12-14,68.28,58.11,Neutro
2016-12-15,71.76,56.64,Neutro
2016-12-16,62.11,53.56,Neutro
2016-12-19,62.11,57.31,Neutro
2016-12-20,62.11,77.92,Sobrecomprado
2016-12-21,53.24,75.25,Sobrecomprado
2016-12-22,44.55,71.46,Sobrecomprado
2016-12-23,73.21,70.38,Sobrecomprado
2016-12-27,70.78,71.39,Sobrecomprado
2016-12-28,47.79,54.33,Neutro
2016-12-29,51.04,55.92,Neutro
2016-12-30,39.26,48.70,Neutro
2017-01-03,55.45,54.53,Neutro
2017-01-04,66.10,58.01,Neutro
2017-01-05,57.18,62.33,Neutro
2017-01-06,47.81,54.62,Neutro
2017-01-09,46.67,47.09,Neutro
2017-01-10,41.35,45.36,Neutro
2017-01-11,51.72,46.01,Neutro
2017-01-12,37.87,47.13,Neutro
2017-01-13,20.28,48.85,Neutro
2017-01-17,29.53,47.45,Neutro
2017-01-18,33.93,43.45,Neutro
2017-01-19,44.19,46.03,Neutro
2017-01-20,41.94,41.51,Neutro
2017-01-23,26.17,45.31,Neutro
2017-01-24,41.82,39.01,Neutro
2017-01-25,47.11,30.03,Neutro
2017-01-26,38.39,32.79,Neutro
2017-01-27,47.12,38.97,Neutro
2017-01-30,51.58,47.32,Neutro
2017-01-31,66.18,54.62,Neutro
2017-02-01,40.36,35.76,Neutro
2017-02-02,43.40,42.90,Neutro
2017-02-03,48.25,47.88,Neutro
2017-02-06,41.06,40.34,Neutro
2017-02-07,39.20,41.23,Neutro
2017-02-08,46.21,47.58,Neutro
2017-02-09,41.11,49.87,Neutro
2017-02-10,71.50,54.81,Neutro
2017-02-13,66.87,53.12,Neutro
2017-02-14,47.74,48.06,Neutro
2017-02-15,66.67,47.94,Neutro
2017-02-16,73.98,49.29,Neutro
2017-02-17,63.78,51.73,Neutro
2017-02-21,71.25,52.78,Neutro
2017-02-22,65.93,69.21,Neutro
2017-02-23,60.56,63.96,Neutro
2017-02-24,71.07,57.97,Neutro
2017-02-27,79.72,74.02,Sobrecomprado
2017-02-28,53.30,61.64,Neutro
2017-03-01,64.68,64.33,Neutro
2017-03-02,42.42,56.62,Neutro
2017-03-03,29.19,43.60,Neutro
2017-03-06,26.52,39.52,Neutro
2017-03-07,26.29,41.64,Neutro
2017-03-08,12.13,35.42,Neutro
2017-03-09,19.38,34.47,Neutro
2017-03-10,14.08,38.65,Neutro
2017-03-13,23.92,32.09,Neutro
2017-03-14,33.33,30.98,Neutro
2017-03-15,64.79,44.92,Neutro
2017-03-16,63.59,44.32,Neutro
2017-03-17,94.93,48.88,Neutro
2017-03-20,84.78,52.30,Neutro
2017-03-21,83.64,48.95,Neutro
2017-03-22,75.71,49.88,Neutro
2017-03-23,77.13,58.90,Neutro
2017-03-24,69.09,66.67,Neutro
2017-03-27,61.96,62.84,Neutro
2017-03-28,45.74,76.59,Sobrecomprado
2017-03-29,61.02,76.72,Sobrecomprado
2017-03-30,65.41,76.66,Sobrecomprado
2017-03-31,76.00,75.82,Sobrecomprado
2017-04-03,54.11,68.02,Neutro
2017-04-04,75.28,72.94,Sobrecomprado
2017-04-05,86.69,76.84,Sobrecomprado
2017-04-06,86.69,73.71,Sobrecomprado
2017-04-07,87.15,79.56,Sobrecomprado
2017-04-10,87.50,80.65,Sobrecomprado
2017-04-11,87.75,84.31,Sobrecomprado
2017-04-12,100.00,84.24,Sobrecomprado
2017-04-13,78.88,76.62,Sobrecomprado
2017-04-17,80.79,84.40,Sobrecomprado
2017-04-18,77.38,83.18,Sobrecomprado
2017-04-19,71.33,81.74,Sobrecomprado
2017-04-20,66.92,81.22,Sobrecomprado
2017-04-21,66.92,81.48,Sobrecomprado
2017-04-24,66.41,89.43,Sobrecomprado
2017-04-25,92.04,84.31,Sobrecomprado
2017-04-26,91.96,85.12,Sobrecomprado
2017-04-27,83.06,79.79,Sobrecomprado
2017-04-28,52.82,60.87,Neutro
2017-05-01,44.91,53.18,Neutro
2017-05-02,40.29,50.60,Neutro
2017-05-03,30.47,43.21,Neutro
2017-05-04,20.23,42.16,Neutro
2017-05-05,16.67,40.22,Neutro
2017-05-08,16.67,38.92,Neutro
2017-05-09,19.07,35.12,Neutro
2017-05-10,29.67,37.41,Neutro
2017-05-11,24.80,31.80,Neutro
2017-05-12,34.65,32.54,Neutro
2017-05-15,47.00,31.95,Neutro
2017-05-16,26.63,21.12,Sobrevendido
2017-05-17,24.65,20.39,Sobrevendido
2017-05-18,35.36,26.52,Sobrevendido
2017-05-19,30.77,30.16,Neutro
2017-05-22,54.14,36.12,Neutro
2017-05-23,53.85,42.45,Neutro
2017-05-24,58.62,52.41,Neutro
2017-05-25,81.07,51.63,Neutro
2017-05-26,87.26,51.08,Neutro
2017-05-30,86.84,58.86,Neutro
2017-05-31,88.37,59.82,Neutro
2017-06-01,89.90,74.08,Sobrecomprado
2017-06-02,91.38,76.29,Sobrecomprado
2017-06-05,76.17,68.70,Neutro
2017-06-06,70.94,75.54,Sobrecomprado
2017-06-07,77.42,81.92,Sobrecomprado
2017-06-08,79.41,82.58,Sobrecomprado
2017-06-09,80.37,83.94,Sobrecomprado
2017-06-12,75.86,83.33,Sobrecomprado
2017-06-13,66.13,82.58,Sobrecomprado
2017-06-14,94.06,81.55,Sobrecomprado
2017-06-15,77.24,73.31,Sobrecomprado
2017-06-16,81.75,79.26,Sobrecomprado
2017-06-19,52.07,67.02,Neutro
2017-06-20,29.52,58.16,Neutro
2017-06-21,15.15,43.55,Neutro
2017-06-22,20.38,37.31,Neutro
2017-06-23,23.29,45.62,Neutro
2017-06-26,32.55,48.96,Neutro
2017-06-27,22.61,44.69,Neutro
2017-06-28,35.79,43.45,Neutro
2017-06-29,39.31,34.51,Neutro
2017-06-30,60.00,33.33,Neutro
2017-07-03,55.74,33.33,Neutro
2017-07-05,31.54,26.63,Sobrevendido
2017-07-06,18.59,26.63,Sobrevendido
2017-07-07,33.33,26.63,Sobrevendido
2017-07-10,19.74,28.65,Sobrevendido
2017-07-11,18.07,28.91,Sobrevendido
2017-07-12,26.09,40.44,Neutro
2017-07-13,20.34,32.40,Neutro
2017-07-14,34.88,33.52,Neutro
2017-07-17,46.01,34.42,Neutro
2017-07-18,44.71,40.17,Neutro
2017-07-19,61.54,44.50,Neutro
2017-07-20,81.29,57.66,Neutro
2017-07-21,82.07,60.34,Neutro
2017-07-24,84.40,55.21,Neutro
2017-07-25,83.27,61.51,Neutro
2017-07-26,82.47,65.73,Neutro
2017-07-27,82.19,65.05,Neutro
2017-07-28,67.23,64.49,Neutro
2017-07-31,43.75,67.58,Neutro
2017-08-01,40.40,67.80,Neutro
2017-08-02,54.46,75.89,Sobrecomprado
2017-08-03,56.03,74.93,Sobrecomprado
2017-08-04,75.00,79.12,Sobrecomprado
2017-08-07,73.23,78.20,Sobrecomprado
2017-08-08,88.76,76.17,Sobrecomprado
2017-08-09,83.80,64.90,Neutro
2017-08-10,80.67,60.47,Neutro
2017-08-11,78.57,68.42,Neutro
2017-08-14,80.12,70.21,Sobrecomprado
2017-08-15,43.04,66.08,Neutro
2017-08-16,48.19,65.84,Neutro
2017-08-17,26.52,61.46,Neutro
2017-08-18,31.53,63.79,Neutro
2017-08-21,36.67,61.11,Neutro
2017-08-22,53.79,66.56,Neutro
2017-08-23,53.15,67.64,Neutro
2017-08-24,62.84,55.95,Neutro
2017-08-25,61.81,56.83,Neutro
2017-08-28,98.89,55.86,Neutro
2017-08-29,100.00,63.11,Neutro
2017-08-30,91.01,59.81,Neutro
2017-08-31,91.84,69.14,Neutro
2017-09-01,92.00,69.14,Neutro
2017-09-05,72.82,66.93,Neutro
2017-09-06,45.34,53.11,Neutro
2017-09-07,38.22,57.65,Neutro
2017-09-08,41.87,60.40,Neutro
2017-09-11,41.26,56.27,Neutro
2017-09-12,21.11,44.44,Neutro
2017-09-13,9.89,39.01,Neutro
2017-09-14,24.21,41.30,Neutro
2017-09-15,37.78,41.89,Neutro
2017-09-18,45.54,40.92,Neutro
2017-09-19,42.99,42.26,Neutro
2017-09-20,43.40,41.99,Neutro
2017-09-21,51.11,30.45,Neutro
2017-09-22,58.43,25.83,Sobrevendido
2017-09-25,63.00,37.59,Neutro
2017-09-26,67.83,51.60,Neutro
2017-09-27,69.03,57.33,Neutro
2017-09-28,68.18,55.76,Neutro
2017-09-29,59.06,51.93,Neutro
2017-10-02,79.62,69.23,Neutro
2017-10-03,84.62,76.77,Sobrecomprado
2017-10-04,84.98,77.96,Sobrecomprado
2017-10-05,84.39,78.44,Sobrecomprado
2017-10-06,73.93,72.33,Sobrecomprado
2017-10-09,73.48,71.76,Sobrecomprado
2017-10-10,85.15,75.84,Sobrecomprado
2017-10-11,82.20,81.03,Sobrecomprado
2017-10-12,72.46,79.77,Sobrecomprado
2017-10-13,50.45,73.15,Sobrecomprado
2017-10-16,32.35,63.64,Neutro
2017-10-17,49.12,65.80,Neutro
2017-10-18,58.87,67.92,Neutro
2017-10-19,46.72,71.79,Sobrecomprado
2017-10-20,41.96,67.33,Neutro
2017-10-23,36.43,55.06,Neutro
2017-10-24,36.72,43.10,Neutro
2017-10-25,56.00,42.37,Neutro
2017-10-26,66.92,58.70,Neutro
2017-10-27,69.44,64.21,Neutro
2017-10-30,48.54,47.87,Neutro
2017-10-31,55.08,50.86,Neutro
2017-11-01,54.85,48.36,Neutro
2017-11-02,45.94,43.07,Neutro
2017-11-03,34.67,39.42,Neutro
2017-11-06,30.70,41.13,Neutro
2017-11-07,24.50,39.01,Neutro
2017-11-08,30.83,39.01,Neutro
2017-11-09,18.58,37.23,Neutro
2017-11-10,20.39,38.83,Neutro
2017-11-13,28.38,39.91,Neutro
2017-11-14,76.87,46.38,Neutro
2017-11-15,72.32,41.27,Neutro
2017-11-16,72.57,37.59,Neutro
2017-11-17,80.00,47.22,Neutro
2017-11-20,94.29,42.60,Neutro
2017-11-21,97.59,54.84,Neutro
2017-11-22,100.00,65.81,Neutro
2017-11-24,88.60,82.26,Sobrecomprado
2017-11-27,91.82,83.76,Sobrecomprado
2017-11-28,91.77,83.76,Sobrecomprado
2017-11-29,93.75,88.72,Sobrecomprado
2017-11-30,93.98,94.08,Sobrecomprado
2017-12-01,80.46,88.82,Sobrecomprado
2017-12-04,76.09,87.28,Sobrecomprado
2017-12-05,56.22,66.39,Neutro
2017-12-06,36.51,57.91,Neutro
2017-12-07,33.05,56.42,Neutro
2017-12-08,14.44,56.20,Neutro
2017-12-11,16.23,57.49,Neutro
2017-12-12,13.66,42.64,Neutro
2017-12-13,23.46,46.14,Neutro
2017-12-14,23.17,39.80,Neutro
2017-12-15,46.51,41.57,Neutro
2017-12-18,40.14,36.93,Neutro
2017-12-19,26.40,22.55,Sobrevendido
2017-12-20,26.40,23.08,Sobrevendido
2017-12-21,29.55,23.32,Sobrevendido
2017-12-22,23.35,23.40,Sobrevendido
2017-12-26,30.47,26.89,Sobrevendido
2017-12-27,10.55,30.85,Neutro
2017-12-28,22.28,33.19,Neutro
2017-12-29,58.57,31.25,Neutro
2018-01-02,37.14,28.02,Sobrevendido
2018-01-03,32.10,30.02,Neutro
2018-01-04,32.10,25.06,Sobrevendido
2018-01-05,26.00,29.21,Sobrevendido
2018-01-08,47.89,26.10,Sobrevendido
2018-01-09,30.38,26.02,Sobrevendido
2018-01-10,21.05,29.87,Sobrevendido
2018-01-11,38.43,38.17,Neutro
2018-01-12,51.23,46.99,Neutro
2018-01-16,46.50,43.54,Neutro
2018-01-17,51.97,45.54,Neutro
2018-01-18,37.04,40.55,Neutro
2018-01-19,44.89,39.58,Neutro
2018-01-22,68.80,46.03,Neutro
2018-01-23,58.50,47.01,Neutro
2018-01-24,50.00,50.78,Neutro
2018-01-25,66.67,52.65,Neutro
2018-01-26,57.14,53.60,Neutro
2018-01-29,61.54,44.50,Neutro
2018-01-30,54.47,47.86,Neutro
2018-01-31,20.45,56.21,Neutro
2018-02-01,12.33,39.02,Neutro
2018-02-02,5.49,27.88,Sobrevendido
2018-02-05,0.00,22.06,Sobrevendido
