Date,RSI_7,RSI_14,RSI_Sinal
2025-11-19,,,Neutro
2025-11-20,0.00,0.00,Sobrevendido
2025-11-21,50.00,50.00,Neutro
2025-11-24,33.33,33.33,Neutro
2025-11-25,25.00,25.00,Sobrevendido
2025-11-26,25.00,25.00,Sobrevendido
2025-11-28,40.00,40.00,Neutro
2025-12-01,25.00,25.00,Sobrevendido
2025-12-02,28.57,25.00,Sobrevendido
2025-12-03,16.67,25.00,Sobrevendido
2025-12-04,16.67,22.22,Sobrevendido
2025-12-05,20.00,22.22,Sobrevendido
2025-12-08,20.00,22.22,Sobrevendido
2025-12-09,0.00,22.22,Sobrevendido
2025-12-10,0.00,20.00,Sobrevendido
2025-12-11,0.00,22.22,Sobrevendido
2025-12-12,0.00,12.50,Sobrevendido
2025-12-15,50.00,25.00,Sobrevendido
2025-12-16,33.33,25.00,Sobrevendido
2025-12-17,33.33,25.00,Sobrevendido
2025-12-18,33.33,14.29,Sobrevendido
2025-12-19,33.33,20.00,Sobrevendido
2025-12-22,50.00,33.33,Neutro
2025-12-23,50.00,33.33,Neutro
2025-12-24,33.33,40.00,Neutro
2025-12-26,50.00,40.00,Neutro
2025-12-29,50.00,40.00,Neutro
2025-12-30,50.00,40.00,Neutro
2025-12-31,100.00,50.00,Neutro
2026-01-02,,50.00,Neutro
2026-01-05,0.00,40.00,Neutro
2026-01-06,0.00,25.00,Sobrevendido
2026-01-07,0.00,33.33,Neutro
2026-01-08,0.00,33.33,Neutro
2026-01-09,50.00,50.00,Neutro
2026-01-12,75.00,80.00,Sobrecomprado
2026-01-13,80.00,80.00,Sobrecomprado
2026-01-14,66.67,57.14,Neutro
2026-01-15,75.00,66.67,Neutro
2026-01-16,66.67,60.00,Neutro
2026-01-20,66.67,60.00,Neutro
2026-01-21,62.50,60.00,Neutro
2026-01-22,57.14,63.64,Neutro
2026-01-23,42.86,58.33,Neutro
2026-01-26,66.67,66.67,Neutro
2026-01-27,60.00,69.23,Neutro
2026-01-28,75.00,69.23,Neutro
2026-01-29,75.00,69.23,Neutro
2026-01-30,75.00,66.67,Neutro
2026-02-02,66.67,60.00,Neutro
2026-02-03,100.00,55.56,Neutro
2026-02-04,100.00,77.78,Sobrecomprado
2026-02-05,100.00,71.43,Sobrecomprado
2026-02-06,100.00,90.00,Sobrecomprado
2026-02-09,60.00,64.29,Neutro
2026-02-10,63.64,66.67,Neutro
2026-02-11,58.33,60.00,Neutro
2026-02-12,58.33,64.29,Neutro
2026-02-13,50.00,61.54,Neutro
2026-02-17,41.67,50.00,Neutro
2026-02-18,30.00,56.25,Neutro
2026-02-19,50.00,56.25,Neutro
2026-02-20,33.33,52.94,Neutro
2026-02-23,50.00,55.56,Neutro
2026-02-24,50.00,55.56,Neutro
2026-02-25,37.50,44.44,Neutro
