Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,3.61,3.61,Sobrevendido
2025-12-17,3.25,3.25,Sobrevendido
2025-12-18,13.86,13.86,Sobrevendido
2025-12-19,26.36,26.36,Sobrevendido
2025-12-22,27.34,27.34,Sobrevendido
2025-12-23,36.30,25.87,Sobrevendido
2025-12-24,69.89,28.28,Sobrevendido
2025-12-26,51.47,25.17,Sobrevendido
2025-12-29,57.26,24.76,Sobrevendido
2025-12-30,41.72,23.69,Sobrevendido
2025-12-31,19.27,24.58,Sobrevendido
2026-01-02,45.79,33.45,Neutro
2026-01-05,69.94,52.55,Neutro
2026-01-06,60.03,63.65,Neutro
2026-01-07,54.82,53.48,Neutro
2026-01-08,59.11,58.44,Neutro
2026-01-09,63.58,55.74,Neutro
2026-01-12,68.28,55.53,Neutro
2026-01-13,64.80,57.81,Neutro
2026-01-14,47.00,59.29,Neutro
2026-01-15,49.74,55.59,Neutro
2026-01-16,84.66,66.52,Neutro
2026-01-20,62.70,60.62,Neutro
2026-01-21,62.76,63.22,Neutro
2026-01-22,46.63,60.24,Neutro
2026-01-23,38.70,55.32,Neutro
2026-01-26,30.43,38.66,Neutro
2026-01-27,56.50,53.77,Neutro
2026-01-28,48.37,63.89,Neutro
2026-01-29,45.91,53.55,Neutro
2026-01-30,33.91,45.13,Neutro
2026-02-02,35.74,39.78,Neutro
2026-02-03,38.52,38.58,Neutro
2026-02-04,35.18,33.45,Neutro
2026-02-05,9.11,31.55,Neutro
2026-02-06,21.84,32.31,Neutro
2026-02-09,40.58,42.72,Neutro
2026-02-10,53.73,43.39,Neutro
2026-02-11,49.28,42.68,Neutro
2026-02-12,45.31,41.87,Neutro
2026-02-13,63.12,46.68,Neutro
2026-02-17,68.77,34.30,Neutro
2026-02-18,55.15,32.56,Neutro
2026-02-19,31.66,38.49,Neutro
2026-02-20,17.36,41.91,Neutro
2026-02-23,32.91,44.57,Neutro
2026-02-24,57.69,49.97,Neutro
2026-02-25,48.91,56.80,Neutro
2026-02-26,57.17,63.81,Neutro
2026-02-27,49.32,52.04,Neutro
2026-03-02,47.45,41.57,Neutro
2026-03-03,48.74,34.99,Neutro
2026-03-04,54.92,46.44,Neutro
2026-03-05,27.70,43.31,Neutro
2026-03-06,23.86,36.21,Neutro
2026-03-09,31.11,42.47,Neutro
2026-03-10,34.45,41.86,Neutro
2026-03-11,34.23,40.71,Neutro
2026-03-12,39.04,44.04,Neutro
2026-03-13,24.52,42.76,Neutro
2026-03-16,47.49,36.47,Neutro
2026-03-17,71.58,38.76,Neutro
2026-03-18,54.90,37.75,Neutro
2026-03-19,62.22,42.07,Neutro
2026-03-20,46.69,38.15,Neutro
2026-03-23,65.81,49.10,Neutro
2026-03-24,61.19,39.38,Neutro
2026-03-25,61.19,53.05,Neutro
2026-03-26,40.05,52.31,Neutro
2026-03-27,38.63,44.49,Neutro
2026-03-30,29.51,38.51,Neutro
2026-03-31,39.22,41.58,Neutro
2026-04-01,29.01,42.77,Neutro
2026-04-02,30.83,41.44,Neutro
2026-04-06,22.69,37.14,Neutro
2026-04-07,42.51,41.17,Neutro
2026-04-08,63.62,50.90,Neutro
2026-04-09,96.25,55.28,Neutro
2026-04-10,95.83,59.78,Neutro
2026-04-13,100.00,61.41,Neutro
2026-04-14,100.00,64.44,Neutro
2026-04-15,89.56,57.50,Neutro
2026-04-16,77.72,63.37,Neutro
2026-04-17,80.43,73.40,Sobrecomprado
2026-04-20,76.12,84.38,Sobrecomprado
2026-04-21,59.66,71.96,Sobrecomprado
2026-04-22,61.15,76.45,Sobrecomprado
2026-04-23,49.56,70.94,Sobrecomprado
2026-04-24,49.27,66.56,Neutro
2026-04-27,54.63,65.26,Neutro
2026-04-28,27.55,55.80,Neutro
2026-04-29,26.59,51.06,Neutro
2026-04-30,45.75,53.66,Neutro
2026-05-01,19.48,45.06,Neutro
2026-05-04,37.56,45.01,Neutro
2026-05-05,74.11,62.50,Neutro
2026-05-06,71.71,64.25,Neutro
2026-05-07,67.92,52.43,Neutro
2026-05-08,68.73,52.09,Neutro
2026-05-11,63.12,56.43,Neutro
2026-05-12,67.85,50.09,Neutro
2026-05-13,69.59,58.38,Neutro
2026-05-14,49.89,65.02,Neutro
2026-05-15,35.07,55.08,Neutro
2026-05-18,35.29,53.59,Neutro
2026-05-19,34.81,53.63,Neutro
2026-05-20,42.30,53.23,Neutro
2026-05-21,56.40,61.54,Neutro
2026-05-22,52.88,60.95,Neutro
2026-05-26,52.43,51.51,Neutro
2026-05-27,80.14,60.22,Neutro
2026-05-28,86.92,63.14,Neutro
2026-05-29,78.47,59.32,Neutro
2026-06-01,77.99,61.64,Neutro
2026-06-02,79.63,68.10,Neutro
2026-06-03,77.93,65.69,Neutro
