Date,RSI_7,RSI_14,RSI_Sinal
2026-01-13,,,Neutro
2026-01-14,0.00,0.00,Sobrevendido
2026-01-15,0.00,0.00,Sobrevendido
2026-01-16,33.66,33.66,Neutro
2026-01-20,27.47,27.47,Sobrevendido
2026-01-21,34.14,34.14,Neutro
2026-01-22,23.86,23.86,Sobrevendido
2026-01-23,37.76,37.76,Neutro
2026-01-26,41.81,33.83,Neutro
2026-01-27,60.45,48.65,Neutro
2026-01-28,62.21,54.82,Neutro
2026-01-29,56.13,48.14,Neutro
2026-01-30,42.36,40.25,Neutro
2026-02-02,50.24,40.62,Neutro
2026-02-03,49.31,44.49,Neutro
2026-02-04,43.65,42.98,Neutro
2026-02-05,20.21,35.89,Neutro
2026-02-06,27.61,40.67,Neutro
2026-02-09,38.24,45.48,Neutro
2026-02-10,43.65,43.01,Neutro
2026-02-11,41.20,45.19,Neutro
2026-02-12,33.25,40.36,Neutro
2026-02-13,45.11,44.38,Neutro
2026-02-17,65.95,37.41,Neutro
2026-02-18,50.28,33.79,Neutro
2026-02-19,38.44,38.28,Neutro
2026-02-20,42.97,43.48,Neutro
2026-02-23,51.92,43.41,Neutro
2026-02-24,82.29,45.98,Neutro
2026-02-25,52.95,47.50,Neutro
2026-02-26,55.35,61.91,Neutro
2026-02-27,47.08,48.72,Neutro
2026-03-02,40.37,39.46,Neutro
2026-03-03,31.39,35.80,Neutro
2026-03-04,48.03,49.15,Neutro
2026-03-05,28.02,48.21,Neutro
2026-03-06,28.71,38.62,Neutro
2026-03-09,34.03,42.28,Neutro
2026-03-10,37.69,41.58,Neutro
2026-03-11,43.66,42.37,Neutro
2026-03-12,50.00,40.94,Neutro
2026-03-13,26.34,40.26,Neutro
2026-03-16,47.57,35.35,Neutro
2026-03-17,70.77,41.60,Neutro
2026-03-18,51.00,39.34,Neutro
2026-03-19,52.62,42.66,Neutro
2026-03-20,33.50,40.22,Neutro
2026-03-23,62.77,55.27,Neutro
2026-03-24,64.74,45.56,Neutro
2026-03-25,63.58,55.58,Neutro
2026-03-26,44.61,53.68,Neutro
2026-03-27,42.99,45.84,Neutro
2026-03-30,33.33,39.64,Neutro
2026-03-31,46.48,42.09,Neutro
2026-04-01,33.44,46.13,Neutro
2026-04-02,34.82,47.58,Neutro
2026-04-06,30.63,44.92,Neutro
2026-04-07,53.63,48.71,Neutro
2026-04-08,79.97,62.10,Neutro
2026-04-09,100.00,63.46,Neutro
2026-04-10,100.00,70.01,Sobrecomprado
2026-04-13,100.00,69.52,Neutro
2026-04-14,100.00,71.00,Sobrecomprado
2026-04-15,96.88,68.11,Neutro
2026-04-16,94.92,77.38,Sobrecomprado
2026-04-17,93.96,86.41,Sobrecomprado
2026-04-20,94.85,97.30,Sobrecomprado
2026-04-21,79.42,88.97,Sobrecomprado
2026-04-22,80.60,90.25,Sobrecomprado
2026-04-23,69.03,84.88,Sobrecomprado
2026-04-24,63.51,79.73,Sobrecomprado
2026-04-27,59.84,75.40,Sobrecomprado
2026-04-28,41.66,62.74,Neutro
2026-04-29,25.38,58.97,Neutro
2026-04-30,46.28,61.63,Neutro
2026-05-01,35.95,59.24,Neutro
2026-05-04,44.96,58.08,Neutro
2026-05-05,59.91,61.93,Neutro
2026-05-06,89.58,80.15,Sobrecomprado
2026-05-07,77.01,66.99,Neutro
2026-05-08,73.19,61.65,Neutro
2026-05-11,73.39,66.34,Neutro
2026-05-12,75.83,67.42,Neutro
2026-05-13,75.84,69.72,Neutro
2026-05-14,75.48,72.31,Sobrecomprado
2026-05-15,36.89,65.15,Neutro
2026-05-18,40.05,61.99,Neutro
2026-05-19,40.55,60.42,Neutro
2026-05-20,38.40,60.05,Neutro
2026-05-21,43.59,63.61,Neutro
2026-05-22,43.15,63.51,Neutro
2026-05-26,52.20,65.65,Neutro
2026-05-27,72.83,55.43,Neutro
2026-05-28,92.28,68.40,Neutro
2026-05-29,100.00,72.03,Sobrecomprado
2026-06-01,100.00,74.22,Sobrecomprado
2026-06-02,100.00,72.26,Sobrecomprado
2026-06-03,93.45,69.45,Neutro
2026-06-04,76.72,63.60,Neutro
2026-06-05,40.75,54.61,Neutro
2026-06-08,40.93,63.42,Neutro
2026-06-09,34.46,59.80,Neutro
2026-06-10,17.08,53.38,Neutro
2026-06-11,30.48,54.57,Neutro
2026-06-12,34.28,55.44,Neutro
2026-06-15,39.16,52.64,Neutro
2026-06-16,60.98,50.11,Neutro
2026-06-17,46.76,43.44,Neutro
2026-06-18,67.52,47.19,Neutro
2026-06-22,76.38,38.71,Neutro
2026-06-23,58.49,37.35,Neutro
