Date,RSI_7,RSI_14,RSI_Sinal
2017-11-17,,,Neutro
2017-11-20,,,Neutro
2017-11-21,,,Neutro
2017-11-22,,,Neutro
2017-11-24,,,Neutro
2017-11-27,0.00,0.00,Sobrevendido
2017-11-28,0.00,0.00,Sobrevendido
2017-11-29,0.00,0.00,Sobrevendido
2017-11-30,0.00,0.00,Sobrevendido
2017-12-01,35.71,35.71,Neutro
2017-12-04,35.71,35.71,Neutro
2017-12-05,27.78,27.78,Sobrevendido
2017-12-06,52.63,27.78,Sobrevendido
2017-12-07,57.14,31.58,Neutro
2017-12-08,57.14,31.58,Neutro
2017-12-11,52.17,29.27,Sobrevendido
2017-12-12,15.38,29.27,Sobrevendido
2017-12-13,15.38,29.27,Sobrevendido
2017-12-14,40.00,29.27,Sobrevendido
2017-12-15,33.33,48.00,Neutro
2017-12-18,0.00,48.00,Neutro
2017-12-19,0.00,48.00,Neutro
2017-12-20,0.00,50.00,Neutro
2017-12-21,0.00,14.29,Sobrevendido
2017-12-22,75.00,29.41,Sobrevendido
2017-12-26,75.00,55.56,Neutro
2017-12-27,100.00,66.67,Neutro
2017-12-28,100.00,60.00,Neutro
2017-12-29,100.00,60.00,Neutro
2018-01-02,100.00,85.71,Sobrecomprado
2018-01-03,100.00,85.71,Sobrecomprado
2018-01-04,100.00,85.71,Sobrecomprado
2018-01-05,100.00,85.71,Sobrecomprado
2018-01-08,,100.00,Sobrecomprado
2018-01-09,,100.00,Sobrecomprado
2018-01-10,,100.00,Sobrecomprado
2018-01-11,,100.00,Sobrecomprado
2018-01-12,,100.00,Sobrecomprado
2018-01-16,,100.00,Sobrecomprado
2018-01-17,,100.00,Sobrecomprado
2018-01-18,,,Neutro
2018-01-19,,,Neutro
2018-01-22,,,Neutro
2018-01-23,,,Neutro
2018-01-24,,,Neutro
2018-01-25,0.00,0.00,Sobrevendido
2018-01-26,50.00,50.00,Neutro
2018-01-29,50.00,50.00,Neutro
2018-01-30,50.00,50.00,Neutro
2018-01-31,50.00,50.00,Neutro
2018-02-01,50.00,50.00,Neutro
2018-02-02,50.00,50.00,Neutro
2018-02-05,100.00,50.00,Neutro
2018-02-06,,50.00,Neutro
2018-02-07,100.00,75.00,Sobrecomprado
2018-02-08,100.00,75.00,Sobrecomprado
2018-02-09,100.00,75.00,Sobrecomprado
2018-02-12,100.00,75.00,Sobrecomprado
2018-02-13,100.00,75.00,Sobrecomprado
2018-02-14,100.00,100.00,Sobrecomprado
2018-02-15,20.00,20.00,Sobrevendido
2018-02-16,38.46,46.67,Neutro
2018-02-20,50.00,55.56,Neutro
2018-02-21,50.00,55.56,Neutro
2018-02-22,50.00,55.56,Neutro
2018-02-23,50.00,55.56,Neutro
2018-02-26,42.11,47.62,Neutro
2018-02-27,72.73,47.62,Neutro
2018-02-28,50.00,42.11,Neutro
2018-03-01,0.00,42.11,Neutro
2018-03-02,0.00,42.11,Neutro
2018-03-05,25.00,45.00,Neutro
2018-03-06,20.00,42.86,Neutro
2018-03-07,50.00,42.86,Neutro
2018-03-08,50.00,69.23,Neutro
2018-03-09,50.00,50.00,Neutro
2018-03-12,50.00,20.00,Sobrevendido
2018-03-13,50.00,20.00,Sobrevendido
2018-03-14,83.33,60.00,Neutro
2018-03-15,71.43,50.00,Neutro
2018-03-16,71.43,66.67,Neutro
2018-03-19,71.43,66.67,Neutro
2018-03-20,71.43,66.67,Neutro
2018-03-21,71.43,66.67,Neutro
2018-03-22,50.00,50.00,Neutro
2018-03-23,44.44,60.00,Neutro
2018-03-26,57.14,64.29,Neutro
2018-03-27,57.14,64.29,Neutro
2018-03-28,57.14,64.29,Neutro
2018-03-29,57.14,64.29,Neutro
2018-04-02,57.14,64.29,Neutro
2018-04-03,100.00,66.67,Neutro
2018-04-04,100.00,50.00,Neutro
2018-04-05,100.00,62.50,Neutro
2018-04-06,100.00,62.50,Neutro
2018-04-09,100.00,62.50,Neutro
2018-04-10,100.00,62.50,Neutro
2018-04-11,100.00,66.67,Neutro
2018-04-12,100.00,100.00,Sobrecomprado
2018-04-13,100.00,100.00,Sobrecomprado
2018-04-16,100.00,100.00,Sobrecomprado
2018-04-17,16.67,28.57,Sobrevendido
2018-04-18,16.67,28.57,Sobrevendido
2018-04-19,16.67,28.57,Sobrevendido
2018-04-20,54.55,61.54,Neutro
2018-04-23,46.15,50.00,Neutro
2018-04-24,46.15,50.00,Neutro
2018-04-25,46.15,50.00,Neutro
2018-04-26,80.00,56.25,Neutro
2018-04-27,86.67,66.67,Neutro
2018-04-30,72.22,58.33,Neutro
2018-05-01,58.33,56.52,Neutro
2018-05-02,70.00,56.52,Neutro
2018-05-03,86.96,72.22,Sobrecomprado
2018-05-04,55.56,53.06,Neutro
2018-05-07,52.94,59.09,Neutro
2018-05-08,44.83,59.09,Neutro
2018-05-09,48.15,57.78,Neutro
2018-05-10,48.15,51.28,Neutro
2018-05-11,48.15,54.05,Neutro
2018-05-14,6.67,55.26,Neutro
2018-05-15,50.00,55.26,Neutro
2018-05-16,50.00,52.78,Neutro
2018-05-17,33.33,43.75,Neutro
2018-05-18,50.00,48.28,Neutro
2018-05-21,50.00,48.28,Neutro
2018-05-22,66.67,50.00,Neutro
2018-05-23,50.00,11.76,Sobrevendido
2018-05-24,50.00,50.00,Neutro
2018-05-25,33.33,40.00,Neutro
2018-05-29,33.33,33.33,Neutro
2018-05-30,60.00,57.14,Neutro
2018-05-31,50.00,50.00,Neutro
2018-06-01,40.00,50.00,Neutro
2018-06-04,50.00,50.00,Neutro
2018-06-05,84.21,80.95,Sobrecomprado
2018-06-06,90.00,82.61,Sobrecomprado
2018-06-07,94.74,86.36,Sobrecomprado
2018-06-08,94.12,86.36,Sobrecomprado
2018-06-11,100.00,86.36,Sobrecomprado
2018-06-12,100.00,85.71,Sobrecomprado
2018-06-13,88.24,78.26,Sobrecomprado
2018-06-14,50.00,78.26,Sobrecomprado
2018-06-15,66.67,84.62,Sobrecomprado
2018-06-18,66.67,88.00,Sobrecomprado
2018-06-19,50.00,80.00,Sobrecomprado
2018-06-20,40.00,76.92,Sobrecomprado
2018-06-21,40.00,76.92,Sobrecomprado
2018-06-22,50.00,76.00,Sobrecomprado
2018-06-25,40.00,42.86,Neutro
2018-06-26,0.00,33.33,Neutro
2018-06-27,0.00,33.33,Neutro
2018-06-28,0.00,33.33,Neutro
2018-06-29,0.00,33.33,Neutro
2018-07-02,0.00,33.33,Neutro
2018-07-03,0.00,40.00,Neutro
2018-07-05,100.00,57.14,Neutro
2018-07-06,100.00,40.00,Neutro
2018-07-09,100.00,40.00,Neutro
2018-07-10,100.00,50.00,Neutro
2018-07-11,100.00,66.67,Neutro
2018-07-12,100.00,66.67,Neutro
2018-07-13,100.00,66.67,Neutro
2018-07-16,,100.00,Sobrecomprado
2018-07-17,0.00,80.00,Sobrecomprado
2018-07-18,0.00,80.00,Sobrecomprado
2018-07-19,0.00,66.67,Neutro
2018-07-20,0.00,44.44,Neutro
2018-07-23,37.50,58.33,Neutro
2018-07-24,30.00,50.00,Neutro
2018-07-25,36.36,36.36,Neutro
2018-07-26,40.00,36.36,Neutro
2018-07-27,40.00,36.36,Neutro
2018-07-30,44.44,36.36,Neutro
2018-07-31,50.00,30.77,Neutro
2018-08-01,42.86,40.00,Neutro
2018-08-02,60.00,40.00,Neutro
2018-08-03,50.00,40.00,Neutro
2018-08-06,71.43,52.94,Neutro
2018-08-07,71.43,52.94,Neutro
2018-08-08,71.43,56.25,Neutro
2018-08-09,100.00,69.23,Neutro
2018-08-10,100.00,60.00,Neutro
2018-08-13,100.00,75.00,Sobrecomprado
2018-08-14,100.00,71.43,Sobrecomprado
2018-08-15,,71.43,Sobrecomprado
2018-08-16,,71.43,Sobrecomprado
2018-08-17,,71.43,Sobrecomprado
2018-08-20,,100.00,Sobrecomprado
2018-08-21,0.00,75.00,Sobrecomprado
2018-08-22,0.00,75.00,Sobrecomprado
2018-08-23,0.00,75.00,Sobrecomprado
2018-08-24,0.00,0.00,Sobrevendido
2018-08-27,50.00,50.00,Neutro
2018-08-28,50.00,50.00,Neutro
2018-08-29,50.00,50.00,Neutro
2018-08-30,66.67,50.00,Neutro
2018-08-31,66.67,50.00,Neutro
2018-09-04,66.67,50.00,Neutro
2018-09-05,100.00,50.00,Neutro
2018-09-06,,50.00,Neutro
2018-09-07,,50.00,Neutro
2018-09-10,0.00,33.33,Neutro
2018-09-11,0.00,40.00,Neutro
2018-09-12,0.00,40.00,Neutro
2018-09-13,0.00,40.00,Neutro
2018-09-14,0.00,50.00,Neutro
2018-09-17,66.67,66.67,Neutro
2018-09-18,66.67,66.67,Neutro
2018-09-19,100.00,66.67,Neutro
2018-09-20,100.00,66.67,Neutro
2018-09-21,100.00,66.67,Neutro
2018-09-24,80.00,57.14,Neutro
2018-09-25,80.00,57.14,Neutro
2018-09-26,0.00,57.14,Neutro
2018-09-27,0.00,57.14,Neutro
2018-09-28,0.00,40.00,Neutro
2018-10-01,0.00,40.00,Neutro
2018-10-02,0.00,40.00,Neutro
2018-10-03,0.00,40.00,Neutro
2018-10-04,0.00,40.00,Neutro
2018-10-05,0.00,0.00,Sobrevendido
2018-10-08,0.00,0.00,Sobrevendido
2018-10-09,100.00,50.00,Neutro
2018-10-10,75.00,42.86,Neutro
2018-10-11,75.00,42.86,Neutro
2018-10-12,75.00,46.15,Neutro
2018-10-15,75.00,46.15,Neutro
2018-10-16,60.00,40.00,Neutro
2018-10-17,60.00,40.00,Neutro
2018-10-18,0.00,60.00,Neutro
2018-10-19,0.00,60.00,Neutro
2018-10-22,0.00,60.00,Neutro
2018-10-23,50.00,66.67,Neutro
2018-10-24,50.00,66.67,Neutro
2018-10-25,100.00,66.67,Neutro
2018-10-26,100.00,66.67,Neutro
2018-10-29,100.00,33.33,Neutro
2018-10-30,100.00,50.00,Neutro
2018-10-31,100.00,85.71,Sobrecomprado
2018-11-01,66.67,63.16,Neutro
2018-11-02,81.48,77.42,Sobrecomprado
2018-11-05,83.33,84.38,Sobrecomprado
2018-11-06,83.33,84.38,Sobrecomprado
2018-11-07,85.29,86.11,Sobrecomprado
2018-11-08,85.29,86.11,Sobrecomprado
2018-11-09,73.08,81.58,Sobrecomprado
2018-11-12,90.48,80.56,Sobrecomprado
2018-11-13,77.78,80.56,Sobrecomprado
2018-11-14,71.43,81.08,Sobrecomprado
2018-11-15,81.82,82.93,Sobrecomprado
2018-11-16,75.00,83.33,Sobrecomprado
2018-11-19,60.00,79.55,Sobrecomprado
2018-11-20,77.78,74.29,Sobrecomprado
2018-11-21,63.64,81.25,Sobrecomprado
2018-11-23,71.43,73.91,Sobrecomprado
2018-11-26,64.29,66.67,Neutro
2018-11-27,50.00,66.67,Neutro
2018-11-28,28.57,45.45,Neutro
2018-11-29,42.86,50.00,Neutro
2018-11-30,42.86,56.52,Neutro
2018-12-03,53.85,58.33,Neutro
2018-12-04,36.36,56.00,Neutro
2018-12-06,33.33,50.00,Neutro
2018-12-07,38.46,43.48,Neutro
