Date,RSI_7,RSI_14,RSI_Sinal
2024-09-06,,,Neutro
2024-09-09,100.00,100.00,Sobrecomprado
2024-09-10,50.00,50.00,Neutro
2024-09-11,66.67,66.67,Neutro
2024-09-12,66.67,66.67,Neutro
2024-09-13,66.67,66.67,Neutro
2024-09-16,75.00,75.00,Sobrecomprado
2024-09-17,60.00,60.00,Neutro
2024-09-18,50.00,60.00,Neutro
2024-09-19,80.00,71.43,Sobrecomprado
2024-09-20,50.00,55.56,Neutro
2024-09-23,50.00,55.56,Neutro
2024-09-24,57.14,60.00,Neutro
2024-09-25,50.00,60.00,Neutro
2024-09-26,66.67,63.64,Neutro
2024-09-27,66.67,60.00,Neutro
2024-09-30,50.00,66.67,Neutro
2024-10-01,100.00,62.50,Neutro
2024-10-02,100.00,62.50,Neutro
2024-10-03,100.00,62.50,Neutro
2024-10-04,100.00,62.50,Neutro
2024-10-07,33.33,55.56,Neutro
2024-10-08,33.33,55.56,Neutro
2024-10-09,60.00,55.56,Neutro
2024-10-10,42.86,55.56,Neutro
2024-10-11,30.00,41.67,Neutro
2024-10-14,36.36,41.67,Neutro
2024-10-15,23.08,33.33,Neutro
2024-10-16,42.86,41.18,Neutro
2024-10-17,37.50,36.84,Neutro
2024-10-18,28.57,36.84,Neutro
2024-10-21,33.33,36.84,Neutro
2024-10-22,50.00,40.00,Neutro
2024-10-23,40.00,38.10,Neutro
2024-10-24,57.14,35.00,Neutro
2024-10-25,66.67,52.17,Neutro
2024-10-28,75.00,50.00,Neutro
2024-10-29,75.00,45.45,Neutro
2024-10-30,60.00,45.45,Neutro
2024-10-31,63.64,57.14,Neutro
2024-11-01,63.64,52.38,Neutro
2024-11-04,63.64,61.11,Neutro
2024-11-05,33.33,53.33,Neutro
2024-11-06,40.00,61.54,Neutro
2024-11-07,72.73,73.68,Sobrecomprado
2024-11-08,61.54,60.87,Neutro
2024-11-11,54.55,59.09,Neutro
2024-11-12,60.00,61.90,Neutro
2024-11-13,60.00,61.90,Neutro
2024-11-14,88.57,80.49,Sobrecomprado
2024-11-15,62.00,60.00,Neutro
2024-11-18,55.56,58.93,Neutro
2024-11-19,60.98,61.11,Neutro
2024-11-20,60.98,59.62,Neutro
2024-11-21,51.02,52.54,Neutro
2024-11-22,51.02,52.54,Neutro
2024-11-25,7.69,54.10,Neutro
2024-11-26,15.38,52.38,Neutro
2024-11-27,37.50,50.82,Neutro
2024-11-29,30.00,50.82,Neutro
2024-12-02,30.00,50.82,Neutro
2024-12-03,60.00,53.12,Neutro
2024-12-04,60.00,53.12,Neutro
2024-12-05,38.89,20.45,Sobrevendido
2024-12-06,43.75,31.03,Neutro
2024-12-09,50.00,44.12,Neutro
2024-12-10,50.00,39.47,Neutro
2024-12-11,70.97,54.90,Neutro
2024-12-12,55.88,57.14,Neutro
2024-12-13,55.88,57.14,Neutro
2024-12-16,57.58,50.98,Neutro
2024-12-17,57.58,53.06,Neutro
2024-12-18,44.83,46.81,Neutro
2024-12-19,50.00,50.00,Neutro
2024-12-20,7.14,51.11,Neutro
2024-12-23,12.50,47.62,Neutro
2024-12-24,12.50,47.62,Neutro
2024-12-26,25.00,54.05,Neutro
2024-12-27,57.14,57.50,Neutro
2024-12-30,80.00,50.00,Neutro
2024-12-31,80.00,54.84,Neutro
2025-01-02,80.00,26.32,Sobrevendido
2025-01-03,80.00,38.46,Neutro
2025-01-06,80.00,38.46,Neutro
2025-01-07,87.50,66.67,Neutro
2025-01-08,80.00,66.67,Neutro
2025-01-10,57.14,66.67,Neutro
