Date,RSI_7,RSI_14,RSI_Sinal
2023-07-25,,,Neutro
2023-07-26,0.00,0.00,Sobrevendido
2023-07-27,0.00,0.00,Sobrevendido
2023-07-28,0.00,0.00,Sobrevendido
2023-07-31,0.00,0.00,Sobrevendido
2023-08-01,0.00,0.00,Sobrevendido
2023-08-02,6.09,6.09,Sobrevendido
2023-08-03,6.00,6.00,Sobrevendido
2023-08-04,6.38,5.63,Sobrevendido
2023-08-07,9.52,5.31,Sobrevendido
2023-08-08,12.24,5.08,Sobrevendido
2023-08-09,29.55,10.40,Sobrevendido
2023-08-10,51.25,15.47,Sobrevendido
2023-08-11,37.18,14.91,Sobrevendido
2023-08-14,39.47,15.22,Sobrevendido
2023-08-15,42.13,16.20,Sobrevendido
2023-08-16,51.71,22.89,Sobrevendido
2023-08-17,68.84,33.38,Neutro
2023-08-18,50.00,37.18,Neutro
2023-08-21,25.23,41.96,Neutro
2023-08-22,29.95,34.84,Neutro
2023-08-23,35.15,37.97,Neutro
2023-08-24,37.17,40.40,Neutro
2023-08-25,38.46,46.41,Neutro
2023-08-28,11.63,44.58,Neutro
2023-08-29,14.29,35.70,Neutro
2023-08-30,16.13,21.49,Sobrevendido
2023-08-31,39.47,34.75,Neutro
2023-09-01,32.35,33.87,Neutro
2023-09-05,33.33,35.39,Neutro
2023-09-06,31.25,35.21,Neutro
2023-09-07,57.89,25.81,Sobrevendido
2023-09-08,73.33,41.54,Neutro
2023-09-11,66.67,42.19,Neutro
2023-09-12,34.29,36.99,Neutro
2023-09-13,37.84,35.21,Neutro
2023-09-14,43.75,38.46,Neutro
2023-09-15,40.00,35.82,Neutro
2023-09-18,15.12,22.86,Sobrevendido
2023-09-19,2.26,20.27,Sobrevendido
2023-09-20,2.31,20.07,Sobrevendido
2023-09-21,2.94,12.93,Sobrevendido
2023-09-22,0.26,12.52,Sobrevendido
2023-09-25,1.55,13.89,Sobrevendido
2023-09-26,5.43,16.19,Sobrevendido
2023-09-27,19.08,16.04,Sobrevendido
2023-09-28,33.33,6.77,Sobrevendido
2023-09-29,53.97,8.87,Sobrevendido
2023-10-02,61.33,12.69,Sobrevendido
2023-10-03,61.33,10.28,Sobrevendido
2023-10-04,51.25,10.06,Sobrevendido
2023-10-05,54.12,14.19,Sobrevendido
2023-10-06,53.01,32.24,Neutro
2023-10-09,66.27,50.63,Neutro
2023-10-10,77.78,69.84,Neutro
2023-10-11,60.71,60.93,Neutro
2023-10-12,72.99,68.87,Neutro
2023-10-13,81.51,70.80,Sobrecomprado
