Date,RSI_7,RSI_14,RSI_Sinal
2025-05-22,,,Neutro
2025-05-23,0.00,0.00,Sobrevendido
2025-05-27,50.00,50.00,Neutro
2025-05-28,50.00,50.00,Neutro
2025-05-29,50.00,50.00,Neutro
2025-05-30,66.67,66.67,Neutro
2025-06-02,66.67,66.67,Neutro
2025-06-03,83.33,83.33,Sobrecomprado
2025-06-04,100.00,87.50,Sobrecomprado
2025-06-05,100.00,87.50,Sobrecomprado
2025-06-06,100.00,88.89,Sobrecomprado
2025-06-09,100.00,88.89,Sobrecomprado
2025-06-10,100.00,88.89,Sobrecomprado
2025-06-11,75.00,72.73,Sobrecomprado
2025-06-12,75.00,78.57,Sobrecomprado
2025-06-13,66.67,84.62,Sobrecomprado
2025-06-16,66.67,83.33,Sobrecomprado
2025-06-17,60.00,83.33,Sobrecomprado
2025-06-18,66.67,84.62,Sobrecomprado
2025-06-20,57.14,76.92,Sobrecomprado
2025-06-23,83.33,78.57,Sobrecomprado
2025-06-24,66.67,72.73,Sobrecomprado
2025-06-25,50.00,60.00,Neutro
2025-06-26,60.00,63.64,Neutro
2025-06-27,66.67,63.64,Neutro
2025-06-30,60.00,63.64,Neutro
2025-07-01,75.00,63.64,Neutro
2025-07-02,50.00,70.00,Neutro
2025-07-03,50.00,57.14,Neutro
2025-07-07,75.00,62.50,Neutro
2025-07-08,75.00,66.67,Neutro
2025-07-09,50.00,60.00,Neutro
2025-07-10,60.00,60.00,Neutro
2025-07-11,75.00,75.00,Sobrecomprado
2025-07-14,66.67,61.54,Neutro
2025-07-15,70.00,64.29,Neutro
2025-07-16,70.00,71.43,Sobrecomprado
2025-07-17,66.67,69.23,Neutro
2025-07-18,54.55,53.33,Neutro
2025-07-21,21.74,28.57,Sobrevendido
2025-07-22,47.06,52.38,Neutro
2025-07-23,52.94,55.81,Neutro
2025-07-24,48.57,53.33,Neutro
2025-07-25,47.06,52.27,Neutro
2025-07-28,51.35,54.35,Neutro
2025-07-29,58.33,57.45,Neutro
2025-07-30,87.50,55.32,Neutro
2025-07-31,72.73,53.33,Neutro
2025-08-01,66.67,55.81,Neutro
2025-08-04,85.71,54.76,Neutro
2025-08-05,85.71,53.66,Neutro
2025-08-06,75.00,53.66,Neutro
2025-08-07,16.67,52.38,Neutro
2025-08-08,20.00,75.86,Sobrecomprado
2025-08-11,0.00,53.33,Neutro
2025-08-12,0.00,46.15,Neutro
2025-08-13,0.00,54.55,Neutro
2025-08-14,0.00,54.55,Neutro
2025-08-15,0.00,37.50,Neutro
2025-08-18,,16.67,Sobrevendido
2025-08-19,,20.00,Sobrevendido
2025-08-20,,0.00,Sobrevendido
2025-08-21,100.00,50.00,Neutro
2025-08-22,100.00,50.00,Neutro
2025-08-25,100.00,50.00,Neutro
2025-08-26,100.00,50.00,Neutro
2025-08-27,100.00,100.00,Sobrecomprado
2025-08-28,100.00,100.00,Sobrecomprado
2025-08-29,100.00,100.00,Sobrecomprado
2025-09-02,0.00,36.36,Neutro
2025-09-03,0.00,36.36,Neutro
2025-09-04,0.00,36.36,Neutro
2025-09-05,41.67,56.25,Neutro
2025-09-08,41.67,56.25,Neutro
2025-09-09,41.67,56.25,Neutro
2025-09-10,41.67,56.25,Neutro
2025-09-11,100.00,41.67,Neutro
2025-09-12,100.00,41.67,Neutro
2025-09-15,100.00,46.15,Neutro
2025-09-16,100.00,65.00,Neutro
2025-09-17,53.33,48.15,Neutro
2025-09-18,53.33,48.15,Neutro
2025-09-19,53.33,48.15,Neutro
2025-09-22,53.33,65.00,Neutro
2025-09-23,56.25,66.67,Neutro
2025-09-24,53.33,66.67,Neutro
2025-09-25,12.50,56.25,Neutro
2025-09-26,100.00,56.25,Neutro
2025-09-29,100.00,58.82,Neutro
2025-09-30,100.00,58.82,Neutro
2025-10-01,100.00,58.82,Neutro
2025-10-02,100.00,58.82,Neutro
2025-10-03,100.00,56.25,Neutro
2025-10-06,100.00,22.22,Sobrevendido
2025-10-07,100.00,100.00,Sobrecomprado
2025-10-08,,100.00,Sobrecomprado
2025-10-09,100.00,100.00,Sobrecomprado
2025-10-10,100.00,100.00,Sobrecomprado
2025-10-13,100.00,100.00,Sobrecomprado
2025-10-14,49.43,50.00,Neutro
2025-10-15,49.43,50.00,Neutro
2025-10-16,49.43,50.00,Neutro
2025-10-17,49.43,49.43,Neutro
2025-10-20,0.00,49.43,Neutro
2025-10-21,0.00,49.43,Neutro
2025-10-22,0.00,49.43,Neutro
2025-10-23,100.00,52.17,Neutro
2025-10-24,100.00,52.17,Neutro
2025-10-27,100.00,52.17,Neutro
2025-10-28,100.00,52.17,Neutro
2025-10-29,100.00,10.20,Sobrevendido
2025-10-30,100.00,10.20,Sobrevendido
2025-10-31,100.00,10.20,Sobrevendido
2025-11-03,,100.00,Sobrecomprado
2025-11-04,,100.00,Sobrecomprado
2025-11-05,,100.00,Sobrecomprado
2025-11-06,,100.00,Sobrecomprado
2025-11-07,,100.00,Sobrecomprado
2025-11-10,,100.00,Sobrecomprado
2025-11-11,,100.00,Sobrecomprado
2025-11-12,,,Neutro
2025-11-13,,,Neutro
2025-11-14,,,Neutro
2025-11-17,,,Neutro
2025-11-18,,,Neutro
2025-11-19,,,Neutro
2025-11-20,,,Neutro
2025-11-21,,,Neutro
2025-11-24,,,Neutro
2025-11-25,,,Neutro
2025-11-26,100.00,100.00,Sobrecomprado
2025-11-28,100.00,100.00,Sobrecomprado
2025-12-01,100.00,100.00,Sobrecomprado
2025-12-02,100.00,100.00,Sobrecomprado
2025-12-03,100.00,100.00,Sobrecomprado
2025-12-04,100.00,100.00,Sobrecomprado
2025-12-05,100.00,100.00,Sobrecomprado
2025-12-08,,100.00,Sobrecomprado
2025-12-09,100.00,100.00,Sobrecomprado
2025-12-10,100.00,100.00,Sobrecomprado
2025-12-11,100.00,100.00,Sobrecomprado
2025-12-12,100.00,100.00,Sobrecomprado
2025-12-15,100.00,100.00,Sobrecomprado
2025-12-16,56.52,58.33,Neutro
2025-12-17,56.52,56.52,Neutro
2025-12-18,0.00,56.52,Neutro
2025-12-19,0.00,56.52,Neutro
2025-12-22,0.00,56.52,Neutro
2025-12-23,62.96,75.00,Sobrecomprado
2025-12-24,62.96,75.00,Sobrecomprado
2025-12-26,100.00,75.00,Sobrecomprado
2025-12-29,100.00,75.00,Sobrecomprado
2025-12-30,100.00,62.96,Neutro
2025-12-31,100.00,62.96,Neutro
2026-01-02,100.00,62.96,Neutro
2026-01-05,,62.96,Neutro
2026-01-06,,62.96,Neutro
2026-01-07,,100.00,Sobrecomprado
2026-01-08,,100.00,Sobrecomprado
2026-01-09,,100.00,Sobrecomprado
2026-01-12,,100.00,Sobrecomprado
2026-01-13,,100.00,Sobrecomprado
2026-01-14,,,Neutro
2026-01-15,,,Neutro
2026-01-16,,,Neutro
2026-01-20,,,Neutro
2026-01-21,,,Neutro
2026-01-22,,,Neutro
2026-01-23,0.00,0.00,Sobrevendido
2026-01-26,0.00,0.00,Sobrevendido
2026-01-27,0.00,0.00,Sobrevendido
2026-01-28,0.00,0.00,Sobrevendido
2026-01-29,0.00,0.00,Sobrevendido
2026-01-30,0.00,0.00,Sobrevendido
2026-02-02,0.00,0.00,Sobrevendido
2026-02-03,,0.00,Sobrevendido
2026-02-04,,0.00,Sobrevendido
2026-02-05,,0.00,Sobrevendido
2026-02-06,,0.00,Sobrevendido
2026-02-09,,0.00,Sobrevendido
2026-02-10,,0.00,Sobrevendido
2026-02-11,,0.00,Sobrevendido
2026-02-12,,,Neutro
2026-02-13,,,Neutro
2026-02-17,,,Neutro
2026-02-18,,,Neutro
2026-02-19,,,Neutro
2026-02-20,0.00,0.00,Sobrevendido
2026-02-23,0.00,0.00,Sobrevendido
2026-02-24,0.00,0.00,Sobrevendido
2026-02-25,0.00,0.00,Sobrevendido
2026-02-26,0.00,0.00,Sobrevendido
2026-02-27,0.00,0.00,Sobrevendido
2026-03-02,0.00,0.00,Sobrevendido
2026-03-03,,0.00,Sobrevendido
2026-03-04,100.00,93.79,Sobrecomprado
2026-03-05,53.93,52.07,Neutro
2026-03-06,53.93,52.07,Neutro
2026-03-09,53.93,52.07,Neutro
2026-03-10,50.84,49.19,Neutro
2026-03-11,50.50,48.87,Neutro
2026-03-12,50.50,50.50,Neutro
2026-03-13,0.00,50.50,Neutro
2026-03-16,0.00,50.50,Neutro
2026-03-17,0.00,50.50,Neutro
2026-03-18,0.00,50.50,Neutro
2026-03-19,0.00,50.50,Neutro
2026-03-20,,50.50,Neutro
2026-03-23,,50.50,Neutro
2026-03-24,,0.00,Sobrevendido
2026-03-25,,0.00,Sobrevendido
2026-03-26,,0.00,Sobrevendido
2026-03-27,,0.00,Sobrevendido
2026-03-30,,0.00,Sobrevendido
2026-03-31,,,Neutro
2026-04-01,,,Neutro
2026-04-02,,,Neutro
2026-04-06,,,Neutro
2026-04-07,,,Neutro
2026-04-08,,,Neutro
2026-04-09,,,Neutro
2026-04-10,,,Neutro
2026-04-13,,,Neutro
2026-04-14,,,Neutro
2026-04-15,,,Neutro
2026-04-16,,,Neutro
2026-04-17,,,Neutro
2026-04-20,,,Neutro
2026-04-21,,,Neutro
2026-04-22,,,Neutro
2026-04-23,,,Neutro
2026-04-24,,,Neutro
2026-04-27,,,Neutro
2026-04-28,,,Neutro
2026-04-29,,,Neutro
2026-04-30,,,Neutro
2026-05-01,,,Neutro
2026-05-04,,,Neutro
2026-05-05,,,Neutro
2026-05-06,,,Neutro
2026-05-07,,,Neutro
2026-05-08,,,Neutro
2026-05-11,,,Neutro
2026-05-12,,,Neutro
2026-05-13,,,Neutro
2026-05-14,,,Neutro
2026-05-15,,,Neutro
2026-05-18,,,Neutro
2026-05-19,,,Neutro
2026-05-20,,,Neutro
2026-05-21,,,Neutro
2026-05-22,,,Neutro
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,,,Neutro
2026-06-01,,,Neutro
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,100.00,100.00,Sobrecomprado
