Date,RSI_7,RSI_14,RSI_Sinal
2021-04-15,,,Neutro
2021-04-16,0.00,0.00,Sobrevendido
2021-04-19,45.31,45.31,Neutro
2021-04-20,35.37,35.37,Neutro
2021-04-21,28.43,28.43,Sobrevendido
2021-04-22,33.64,33.64,Neutro
2021-04-23,43.41,43.41,Neutro
2021-04-26,35.22,35.22,Neutro
2021-04-27,58.79,48.50,Neutro
2021-04-28,66.67,61.57,Neutro
2021-04-29,64.15,56.12,Neutro
2021-04-30,57.38,48.67,Neutro
2021-05-03,62.03,53.72,Neutro
2021-05-04,44.79,44.40,Neutro
2021-05-05,46.50,42.71,Neutro
2021-05-06,36.84,44.89,Neutro
2021-05-07,35.48,48.65,Neutro
2021-05-10,36.40,48.55,Neutro
2021-05-11,47.54,52.39,Neutro
2021-05-12,36.24,50.41,Neutro
2021-05-13,27.05,36.41,Neutro
2021-05-14,44.60,45.50,Neutro
2021-05-17,48.16,43.10,Neutro
2021-05-18,45.05,40.69,Neutro
2021-05-19,45.32,41.29,Neutro
2021-05-20,41.18,43.92,Neutro
2021-05-21,45.76,41.97,Neutro
2021-05-24,86.87,51.22,Neutro
2021-05-25,78.33,53.18,Neutro
2021-05-26,80.00,56.73,Neutro
2021-05-27,77.59,53.45,Neutro
2021-05-28,92.62,58.06,Neutro
2021-06-01,100.00,62.30,Neutro
2021-06-02,81.91,59.36,Neutro
2021-06-03,85.88,86.31,Sobrecomprado
2021-06-04,86.76,84.18,Sobrecomprado
2021-06-07,79.48,79.65,Sobrecomprado
2021-06-08,72.55,74.12,Sobrecomprado
2021-06-09,68.64,76.82,Sobrecomprado
2021-06-10,58.66,79.44,Sobrecomprado
2021-06-11,75.32,79.04,Sobrecomprado
2021-06-14,37.86,72.07,Sobrecomprado
2021-06-15,38.46,73.40,Sobrecomprado
2021-06-16,61.21,73.96,Sobrecomprado
2021-06-17,72.97,72.68,Sobrecomprado
2021-06-18,47.37,59.71,Neutro
2021-06-21,60.35,59.61,Neutro
2021-06-22,58.06,65.23,Neutro
2021-06-23,63.96,55.00,Neutro
2021-06-24,60.77,52.63,Neutro
2021-06-25,35.43,44.25,Neutro
2021-06-28,29.24,43.23,Neutro
2021-06-29,43.09,45.17,Neutro
2021-06-30,38.69,51.14,Neutro
2021-07-01,46.03,52.46,Neutro
2021-07-02,42.65,53.12,Neutro
2021-07-06,43.20,51.42,Neutro
