Date,RSI_7,RSI_14,RSI_Sinal
2025-12-11,,,Neutro
2025-12-12,0.00,0.00,Sobrevendido
2025-12-15,0.00,0.00,Sobrevendido
2025-12-16,0.00,0.00,Sobrevendido
2025-12-17,0.00,0.00,Sobrevendido
2025-12-18,16.59,16.59,Sobrevendido
2025-12-19,17.39,17.39,Sobrevendido
2025-12-22,50.72,50.72,Neutro
2025-12-23,43.67,42.62,Neutro
2025-12-24,57.35,45.14,Neutro
2025-12-26,64.19,45.64,Neutro
2025-12-29,72.63,44.72,Neutro
2025-12-30,61.80,42.16,Neutro
2025-12-31,52.92,38.64,Neutro
2026-01-02,30.29,43.06,Neutro
2026-01-05,51.83,46.03,Neutro
2026-01-06,66.38,61.04,Neutro
2026-01-07,45.65,54.59,Neutro
2026-01-08,34.16,48.82,Neutro
2026-01-09,34.86,45.09,Neutro
2026-01-12,41.50,46.39,Neutro
2026-01-13,30.97,30.74,Neutro
2026-01-14,22.43,29.85,Sobrevendido
2026-01-15,3.71,23.43,Sobrevendido
2026-01-16,4.51,22.68,Sobrevendido
2026-01-20,21.94,28.70,Sobrevendido
2026-01-21,20.05,27.83,Sobrevendido
2026-01-22,28.57,34.82,Neutro
2026-01-23,35.61,33.25,Neutro
2026-01-26,43.58,31.06,Neutro
2026-01-27,73.74,28.35,Sobrevendido
2026-01-28,59.59,29.28,Sobrevendido
2026-01-29,46.18,33.23,Neutro
2026-01-30,42.03,30.31,Neutro
2026-02-02,39.02,33.03,Neutro
2026-02-03,28.42,32.15,Neutro
2026-02-04,27.14,34.65,Neutro
2026-02-05,13.46,39.56,Neutro
2026-02-06,30.81,45.20,Neutro
2026-02-09,33.02,39.53,Neutro
2026-02-10,48.84,44.94,Neutro
2026-02-11,31.43,35.78,Neutro
2026-02-12,51.52,36.33,Neutro
2026-02-13,41.63,32.66,Neutro
2026-02-17,59.31,33.79,Neutro
2026-02-18,61.94,45.57,Neutro
2026-02-19,58.36,45.85,Neutro
2026-02-20,53.92,51.65,Neutro
2026-02-23,45.62,40.03,Neutro
2026-02-24,39.95,43.99,Neutro
2026-02-25,54.66,49.03,Neutro
2026-02-26,50.17,54.72,Neutro
2026-02-27,28.23,46.95,Neutro
2026-03-02,28.00,45.25,Neutro
2026-03-03,24.65,40.13,Neutro
2026-03-04,40.59,43.87,Neutro
2026-03-05,37.61,39.08,Neutro
2026-03-06,25.73,43.37,Neutro
2026-03-09,6.70,33.69,Neutro
2026-03-10,6.52,18.98,Sobrevendido
2026-03-11,12.20,21.74,Sobrevendido
2026-03-12,11.24,19.48,Sobrevendido
2026-03-13,4.44,23.56,Sobrevendido
2026-03-16,12.50,26.98,Sobrevendido
2026-03-17,32.04,28.68,Sobrevendido
2026-03-18,27.88,18.09,Sobrevendido
2026-03-19,29.90,18.52,Sobrevendido
2026-03-20,21.55,17.68,Sobrevendido
2026-03-23,38.61,25.79,Sobrevendido
2026-03-24,55.10,33.65,Neutro
2026-03-25,47.49,34.13,Neutro
2026-03-26,36.96,34.79,Neutro
2026-03-27,35.71,32.06,Neutro
2026-03-30,37.12,33.81,Neutro
2026-03-31,55.86,38.33,Neutro
2026-04-01,51.24,44.91,Neutro
2026-04-02,27.88,44.15,Neutro
2026-04-06,29.11,40.53,Neutro
2026-04-07,28.75,33.59,Neutro
2026-04-08,55.78,43.38,Neutro
2026-04-09,65.54,48.28,Neutro
2026-04-10,53.64,55.12,Neutro
2026-04-13,56.78,53.29,Neutro
2026-04-14,76.92,49.49,Neutro
2026-04-15,92.90,60.70,Neutro
2026-04-16,100.00,66.37,Neutro
2026-04-17,100.00,82.29,Sobrecomprado
2026-04-20,100.00,85.71,Sobrecomprado
2026-04-21,77.61,70.63,Sobrecomprado
2026-04-22,75.39,69.52,Neutro
2026-04-23,60.38,65.82,Neutro
2026-04-24,47.15,64.84,Neutro
2026-04-27,37.50,65.82,Neutro
2026-04-28,2.65,60.38,Neutro
2026-04-29,0.00,55.73,Neutro
2026-04-30,5.36,56.32,Neutro
2026-05-01,3.47,46.39,Neutro
2026-05-04,4.03,40.10,Neutro
2026-05-05,20.81,37.22,Neutro
2026-05-06,36.52,37.06,Neutro
2026-05-07,40.94,22.98,Sobrevendido
2026-05-08,40.23,20.59,Sobrevendido
2026-05-11,32.99,22.88,Sobrevendido
2026-05-12,45.39,22.29,Sobrevendido
2026-05-13,51.20,25.55,Sobrevendido
2026-05-14,33.05,26.22,Sobrevendido
2026-05-15,5.21,25.55,Sobrevendido
2026-05-18,0.00,26.22,Sobrevendido
2026-05-19,0.00,27.03,Sobrevendido
2026-05-20,0.00,24.90,Sobrevendido
2026-05-21,29.73,40.00,Neutro
2026-05-22,23.16,39.09,Neutro
2026-05-26,47.12,39.64,Neutro
2026-05-27,62.28,36.19,Neutro
2026-05-28,50.71,30.08,Neutro
2026-05-29,52.59,32.27,Neutro
2026-06-01,61.04,43.32,Neutro
2026-06-02,52.17,44.34,Neutro
2026-06-03,40.45,34.43,Neutro
2026-06-04,36.14,40.37,Neutro
2026-06-05,20.65,36.58,Neutro
2026-06-08,24.05,36.58,Neutro
2026-06-09,23.60,36.82,Neutro
2026-06-10,10.20,36.21,Neutro
2026-06-11,23.17,36.42,Neutro
2026-06-12,32.20,37.16,Neutro
2026-06-15,48.05,41.88,Neutro
2026-06-16,66.10,38.41,Neutro
2026-06-17,63.41,41.28,Neutro
2026-06-18,77.36,50.31,Neutro
2026-06-22,69.10,42.46,Neutro
2026-06-23,59.88,41.69,Neutro
