Date,RSI_7,RSI_14,RSI_Sinal
2016-01-04,,,Neutro
2016-01-05,100.00,100.00,Sobrecomprado
2016-01-06,100.00,100.00,Sobrecomprado
2016-01-07,43.94,43.94,Neutro
2016-01-08,40.19,40.19,Neutro
2016-01-11,42.20,42.20,Neutro
2016-01-12,43.75,43.75,Neutro
2016-01-13,33.49,33.49,Neutro
2016-01-14,22.68,32.89,Neutro
2016-01-15,4.98,27.79,Sobrevendido
2016-01-19,5.17,21.75,Sobrevendido
2016-01-20,16.87,27.03,Sobrevendido
2016-01-21,17.68,28.51,Sobrevendido
2016-01-22,22.02,31.48,Neutro
2016-01-25,36.46,34.85,Neutro
2016-01-26,47.36,35.72,Neutro
2016-01-27,49.76,27.70,Sobrevendido
2016-01-28,77.15,34.56,Neutro
2016-01-29,78.75,42.39,Neutro
2016-02-01,81.74,46.32,Neutro
2016-02-02,75.31,44.58,Neutro
2016-02-03,68.14,50.45,Neutro
2016-02-04,56.96,50.68,Neutro
2016-02-05,45.80,48.14,Neutro
2016-02-08,57.65,65.88,Neutro
2016-02-09,52.60,64.82,Neutro
2016-02-10,56.58,68.74,Neutro
2016-02-11,45.39,57.91,Neutro
2016-02-12,47.10,55.65,Neutro
2016-02-16,63.32,61.58,Neutro
2016-02-17,80.00,68.01,Neutro
2016-02-18,64.42,61.67,Neutro
2016-02-19,51.31,51.76,Neutro
2016-02-22,50.08,52.52,Neutro
2016-02-23,56.31,51.33,Neutro
2016-02-24,54.58,51.28,Neutro
2016-02-25,46.32,55.98,Neutro
2016-02-26,49.49,65.33,Neutro
2016-02-29,50.84,58.00,Neutro
2016-03-01,74.85,61.95,Neutro
2016-03-02,70.16,58.48,Neutro
2016-03-03,79.34,66.56,Neutro
2016-03-04,65.89,60.06,Neutro
2016-03-07,61.71,53.97,Neutro
2016-03-08,26.13,34.89,Neutro
2016-03-09,24.94,34.21,Neutro
2016-03-10,9.67,34.57,Neutro
2016-03-11,21.51,36.77,Neutro
2016-03-14,17.99,37.45,Neutro
2016-03-15,16.91,33.78,Neutro
2016-03-16,13.16,29.09,Sobrevendido
2016-03-17,23.84,25.24,Sobrevendido
2016-03-18,35.24,28.42,Sobrevendido
2016-03-21,40.96,19.53,Sobrevendido
2016-03-22,14.29,19.95,Sobrevendido
2016-03-23,12.80,16.75,Sobrevendido
2016-03-24,28.46,18.26,Sobrevendido
2016-03-28,57.01,21.32,Sobrevendido
2016-03-29,67.07,37.80,Neutro
2016-03-30,56.30,42.67,Neutro
2016-03-31,59.03,47.76,Neutro
2016-04-01,57.66,34.30,Neutro
2016-04-04,71.51,35.26,Neutro
2016-04-05,68.45,52.05,Neutro
2016-04-06,52.42,55.33,Neutro
2016-04-07,21.57,53.74,Neutro
2016-04-08,53.28,55.28,Neutro
2016-04-11,70.09,62.79,Neutro
2016-04-12,80.35,67.59,Neutro
2016-04-13,86.38,79.95,Sobrecomprado
2016-04-14,91.95,82.14,Sobrecomprado
2016-04-15,92.02,79.33,Sobrecomprado
2016-04-18,100.00,79.33,Sobrecomprado
2016-04-19,100.00,85.38,Sobrecomprado
2016-04-20,100.00,92.08,Sobrecomprado
2016-04-21,91.78,87.53,Sobrecomprado
2016-04-22,79.07,82.56,Sobrecomprado
2016-04-25,64.73,78.42,Sobrecomprado
2016-04-26,55.00,73.61,Sobrecomprado
2016-04-27,40.82,72.64,Sobrecomprado
2016-04-28,28.91,65.27,Neutro
2016-04-29,0.00,57.42,Neutro
2016-05-02,19.33,57.04,Neutro
2016-05-03,16.67,44.91,Neutro
2016-05-04,18.12,40.18,Neutro
2016-05-05,18.44,35.98,Neutro
2016-05-06,30.58,35.26,Neutro
2016-05-09,55.04,44.30,Neutro
2016-05-10,66.88,38.15,Neutro
2016-05-11,49.69,35.97,Neutro
2016-05-12,60.00,36.77,Neutro
2016-05-13,59.12,38.15,Neutro
2016-05-16,65.53,41.21,Neutro
2016-05-17,51.52,40.54,Neutro
2016-05-18,42.34,50.25,Neutro
2016-05-19,32.93,52.02,Neutro
2016-05-20,51.98,50.63,Neutro
2016-05-23,53.88,57.26,Neutro
2016-05-24,74.09,67.28,Neutro
2016-05-25,67.84,66.83,Neutro
2016-05-26,69.88,61.74,Neutro
2016-05-27,61.22,52.58,Neutro
2016-05-31,75.10,54.18,Neutro
2016-06-01,74.39,63.64,Neutro
2016-06-02,58.65,56.69,Neutro
2016-06-03,26.01,54.63,Neutro
2016-06-06,59.30,63.56,Neutro
2016-06-07,65.96,67.92,Neutro
2016-06-08,59.51,60.22,Neutro
2016-06-09,49.61,59.75,Neutro
2016-06-10,45.35,57.24,Neutro
2016-06-13,55.90,57.33,Neutro
2016-06-14,58.12,43.80,Neutro
2016-06-15,10.87,45.44,Neutro
2016-06-16,2.38,48.47,Neutro
2016-06-17,1.68,40.59,Neutro
2016-06-20,32.65,43.87,Neutro
2016-06-21,45.87,45.56,Neutro
2016-06-22,41.73,49.10,Neutro
2016-06-23,34.58,45.48,Neutro
2016-06-24,25.75,22.14,Sobrevendido
2016-06-27,27.44,21.87,Sobrevendido
2016-06-28,35.13,23.87,Sobrevendido
2016-06-29,16.36,21.86,Sobrevendido
2016-06-30,21.65,30.63,Neutro
2016-07-01,25.45,32.06,Neutro
2016-07-05,39.66,37.22,Neutro
2016-07-06,71.65,45.59,Neutro
2016-07-07,63.43,43.36,Neutro
2016-07-08,67.43,52.14,Neutro
2016-07-11,86.60,47.47,Neutro
2016-07-12,83.92,45.50,Neutro
2016-07-13,85.04,50.08,Neutro
2016-07-14,83.27,57.67,Neutro
2016-07-15,74.21,72.48,Sobrecomprado
2016-07-18,80.27,68.41,Neutro
2016-07-19,59.02,65.44,Neutro
2016-07-20,73.65,82.03,Sobrecomprado
2016-07-21,73.65,79.86,Sobrecomprado
2016-07-22,55.62,73.81,Sobrecomprado
2016-07-25,47.73,68.41,Neutro
2016-07-26,32.44,49.74,Neutro
2016-07-27,48.19,60.10,Neutro
2016-07-28,50.42,53.33,Neutro
2016-07-29,30.67,48.98,Neutro
2016-08-01,19.58,41.77,Neutro
2016-08-02,68.05,64.94,Neutro
2016-08-03,65.71,61.20,Neutro
2016-08-04,58.38,51.23,Neutro
2016-08-05,59.47,56.19,Neutro
2016-08-08,60.60,57.71,Neutro
2016-08-09,64.96,55.19,Neutro
2016-08-10,70.40,54.85,Neutro
2016-08-11,34.55,57.10,Neutro
2016-08-12,60.13,63.61,Neutro
2016-08-15,98.96,68.33,Neutro
2016-08-16,84.11,64.38,Neutro
2016-08-17,52.52,58.30,Neutro
2016-08-18,54.44,61.75,Neutro
2016-08-19,61.43,67.26,Neutro
2016-08-22,64.58,51.50,Neutro
2016-08-23,40.73,51.60,Neutro
2016-08-24,40.73,66.14,Neutro
2016-08-25,68.83,73.01,Sobrecomprado
2016-08-26,86.52,71.99,Sobrecomprado
2016-08-29,86.69,72.68,Sobrecomprado
2016-08-30,87.71,75.74,Sobrecomprado
2016-08-31,85.67,75.27,Sobrecomprado
2016-09-01,95.89,71.63,Sobrecomprado
2016-09-02,97.11,74.88,Sobrecomprado
2016-09-06,84.05,74.41,Sobrecomprado
2016-09-07,88.51,87.41,Sobrecomprado
2016-09-08,90.60,88.63,Sobrecomprado
2016-09-09,51.94,68.93,Neutro
2016-09-12,59.56,70.57,Sobrecomprado
2016-09-13,56.81,73.30,Sobrecomprado
2016-09-14,46.02,71.30,Sobrecomprado
2016-09-15,45.09,59.46,Neutro
2016-09-16,46.83,63.04,Neutro
2016-09-19,35.88,62.37,Neutro
2016-09-20,67.88,57.24,Neutro
2016-09-21,62.65,60.39,Neutro
2016-09-22,77.38,64.38,Neutro
2016-09-23,86.97,62.46,Neutro
2016-09-26,100.00,65.34,Neutro
2016-09-27,100.00,64.61,Neutro
2016-09-28,100.00,60.36,Neutro
2016-09-29,72.04,70.34,Sobrecomprado
2016-09-30,68.29,66.02,Neutro
2016-10-03,45.83,64.76,Neutro
2016-10-04,33.58,68.59,Neutro
2016-10-05,48.00,77.64,Sobrecomprado
2016-10-06,48.00,76.12,Sobrecomprado
2016-10-07,39.36,71.36,Sobrecomprado
2016-10-10,76.32,73.55,Sobrecomprado
2016-10-11,78.44,72.40,Sobrecomprado
2016-10-12,85.71,65.35,Neutro
2016-10-13,64.93,52.59,Neutro
2016-10-14,58.19,53.13,Neutro
2016-10-17,58.66,53.39,Neutro
2016-10-18,71.67,55.16,Neutro
2016-10-19,55.41,65.70,Neutro
2016-10-20,45.14,63.02,Neutro
2016-10-21,31.18,56.48,Neutro
2016-10-24,46.15,57.34,Neutro
2016-10-25,35.40,47.34,Neutro
2016-10-26,19.16,39.60,Neutro
2016-10-27,3.76,34.86,Neutro
2016-10-28,3.54,24.80,Sobrevendido
2016-10-31,16.73,27.09,Sobrevendido
2016-11-01,18.50,24.21,Sobrevendido
2016-11-02,14.85,26.88,Sobrevendido
2016-11-03,14.66,23.16,Sobrevendido
2016-11-04,43.58,34.77,Neutro
2016-11-07,63.53,36.95,Neutro
2016-11-08,89.83,67.28,Neutro
2016-11-09,91.72,73.55,Sobrecomprado
2016-11-10,95.40,79.49,Sobrecomprado
2016-11-11,96.51,79.34,Sobrecomprado
2016-11-14,88.30,73.72,Sobrecomprado
2016-11-15,87.06,75.83,Sobrecomprado
2016-11-16,86.59,80.94,Sobrecomprado
2016-11-17,76.09,84.08,Sobrecomprado
2016-11-18,74.71,85.66,Sobrecomprado
2016-11-21,66.67,87.50,Sobrecomprado
2016-11-22,59.46,85.37,Sobrecomprado
2016-11-23,81.48,86.78,Sobrecomprado
2016-11-25,79.63,85.27,Sobrecomprado
2016-11-28,82.26,85.40,Sobrecomprado
2016-11-29,84.06,79.50,Sobrecomprado
2016-11-30,67.50,72.44,Sobrecomprado
2016-12-01,45.61,56.91,Neutro
2016-12-02,64.62,61.87,Neutro
2016-12-05,70.00,75.00,Sobrecomprado
2016-12-06,68.06,73.02,Sobrecomprado
2016-12-07,49.74,64.10,Neutro
2016-12-08,37.26,61.76,Neutro
2016-12-09,35.56,47.64,Neutro
2016-12-12,69.80,59.80,Neutro
2016-12-13,54.01,58.94,Neutro
2016-12-14,44.65,56.91,Neutro
2016-12-15,51.88,59.55,Neutro
2016-12-16,70.43,59.82,Neutro
2016-12-19,61.90,51.36,Neutro
2016-12-20,70.65,56.02,Neutro
2016-12-21,49.23,60.63,Neutro
2016-12-22,45.07,49.66,Neutro
2016-12-23,61.90,53.78,Neutro
2016-12-27,49.44,50.59,Neutro
2016-12-28,47.06,57.97,Neutro
2016-12-29,54.55,58.39,Neutro
2016-12-30,41.43,58.02,Neutro
2017-01-03,57.32,53.74,Neutro
2017-01-04,72.46,58.57,Neutro
2017-01-05,52.63,58.16,Neutro
2017-01-06,58.82,52.86,Neutro
2017-01-09,46.00,46.67,Neutro
2017-01-10,42.00,49.61,Neutro
2017-01-11,48.89,44.35,Neutro
2017-01-12,8.89,40.16,Neutro
2017-01-13,19.61,50.00,Neutro
2017-01-17,28.26,41.75,Neutro
2017-01-18,39.53,50.00,Neutro
2017-01-19,27.87,36.04,Neutro
2017-01-20,33.33,37.17,Neutro
2017-01-23,33.33,39.81,Neutro
2017-01-24,60.00,38.10,Neutro
2017-01-25,54.72,37.50,Neutro
2017-01-26,35.62,32.77,Neutro
2017-01-27,38.16,38.66,Neutro
2017-01-30,42.65,35.66,Neutro
2017-01-31,53.01,44.52,Neutro
2017-02-01,50.00,42.95,Neutro
2017-02-02,41.89,50.00,Neutro
2017-02-03,58.65,57.32,Neutro
2017-02-06,70.93,54.72,Neutro
2017-02-07,65.85,52.53,Neutro
2017-02-08,77.14,60.14,Neutro
2017-02-09,68.63,58.96,Neutro
2017-02-10,74.47,58.65,Neutro
2017-02-13,80.00,58.96,Neutro
2017-02-14,43.24,54.61,Neutro
2017-02-15,45.71,63.64,Neutro
2017-02-16,38.10,56.45,Neutro
2017-02-17,34.78,60.34,Neutro
2017-02-21,29.09,48.11,Neutro
2017-02-22,22.86,43.59,Neutro
2017-02-23,16.92,47.20,Neutro
2017-02-24,23.73,31.25,Neutro
2017-02-27,26.32,33.70,Neutro
2017-02-28,18.29,25.00,Sobrevendido
2017-03-01,43.27,40.67,Neutro
2017-03-02,46.87,40.40,Neutro
2017-03-03,59.55,43.40,Neutro
2017-03-06,46.67,34.19,Neutro
2017-03-07,55.14,43.98,Neutro
2017-03-08,52.25,43.45,Neutro
2017-03-09,59.18,40.56,Neutro
2017-03-10,54.55,48.44,Neutro
2017-03-13,54.55,50.54,Neutro
2017-03-14,41.67,50.27,Neutro
2017-03-15,40.40,43.39,Neutro
2017-03-16,39.80,47.80,Neutro
2017-03-17,40.62,46.86,Neutro
2017-03-20,38.61,48.74,Neutro
2017-03-21,16.67,33.17,Neutro
2017-03-22,22.31,35.89,Neutro
2017-03-23,24.32,32.37,Neutro
2017-03-24,32.35,36.32,Neutro
2017-03-27,16.87,29.28,Sobrevendido
2017-03-28,17.28,29.94,Sobrevendido
2017-03-29,31.03,35.85,Neutro
2017-03-30,86.79,38.92,Neutro
2017-03-31,76.00,38.01,Neutro
2017-04-03,73.08,39.88,Neutro
2017-04-04,61.54,42.21,Neutro
2017-04-05,64.29,35.97,Neutro
2017-04-06,76.25,46.58,Neutro
2017-04-07,68.67,53.19,Neutro
2017-04-10,42.65,61.98,Neutro
2017-04-11,52.11,61.98,Neutro
2017-04-12,50.68,60.00,Neutro
2017-04-13,54.41,57.50,Neutro
2017-04-17,60.76,62.22,Neutro
2017-04-18,32.39,55.63,Neutro
2017-04-19,41.43,56.21,Neutro
2017-04-20,60.56,51.80,Neutro
2017-04-21,59.42,55.71,Neutro
2017-04-24,74.65,62.50,Neutro
2017-04-25,72.60,63.83,Neutro
2017-04-26,66.67,63.31,Neutro
2017-04-27,94.34,58.87,Neutro
2017-04-28,93.88,63.03,Neutro
2017-05-01,86.49,69.44,Neutro
2017-05-02,87.50,69.72,Neutro
2017-05-03,85.29,78.10,Sobrecomprado
2017-05-04,96.61,83.33,Sobrecomprado
2017-05-05,96.67,81.67,Sobrecomprado
2017-05-08,96.92,95.76,Sobrecomprado
2017-05-09,98.46,97.21,Sobrecomprado
2017-05-10,100.00,97.02,Sobrecomprado
2017-05-11,96.83,94.58,Sobrecomprado
2017-05-12,87.22,86.83,Sobrecomprado
2017-05-15,63.77,73.60,Sobrecomprado
2017-05-16,63.24,73.47,Sobrecomprado
2017-05-17,49.31,64.11,Neutro
2017-05-18,23.96,66.81,Neutro
2017-05-19,24.74,67.98,Neutro
2017-05-22,24.74,65.47,Neutro
2017-05-23,26.09,62.22,Neutro
2017-05-24,35.82,54.63,Neutro
2017-05-25,47.56,57.34,Neutro
2017-05-26,77.27,59.91,Neutro
2017-05-30,49.00,36.73,Neutro
2017-05-31,42.06,33.82,Neutro
2017-06-01,54.69,41.78,Neutro
2017-06-02,58.68,44.60,Neutro
2017-06-05,54.62,48.22,Neutro
2017-06-06,48.70,48.22,Neutro
2017-06-07,28.12,51.63,Neutro
2017-06-08,57.30,52.91,Neutro
2017-06-09,68.24,53.65,Neutro
2017-06-12,40.24,49.05,Neutro
2017-06-13,40.24,51.23,Neutro
2017-06-14,43.42,50.49,Neutro
2017-06-15,37.21,43.78,Neutro
2017-06-16,42.86,34.68,Neutro
2017-06-19,30.16,46.05,Neutro
2017-06-20,19.05,47.30,Neutro
2017-06-21,26.09,35.16,Neutro
2017-06-22,39.29,39.86,Neutro
2017-06-23,53.06,47.20,Neutro
2017-06-26,81.25,56.00,Neutro
2017-06-27,82.86,61.90,Neutro
2017-06-28,69.57,50.76,Neutro
2017-06-29,56.47,40.54,Neutro
2017-06-30,59.26,47.24,Neutro
2017-07-03,52.11,46.46,Neutro
2017-07-05,51.43,52.10,Neutro
2017-07-06,30.61,59.29,Neutro
2017-07-07,52.11,67.38,Neutro
2017-07-10,45.68,56.67,Neutro
2017-07-11,66.13,60.54,Neutro
2017-07-12,54.67,57.05,Neutro
2017-07-13,60.71,56.77,Neutro
2017-07-14,53.33,52.50,Neutro
2017-07-17,58.82,49.67,Neutro
2017-07-18,42.47,47.22,Neutro
2017-07-19,64.06,53.79,Neutro
2017-07-20,46.25,54.93,Neutro
2017-07-21,50.68,52.70,Neutro
2017-07-24,45.45,54.00,Neutro
2017-07-25,50.85,52.35,Neutro
2017-07-26,17.81,41.71,Neutro
2017-07-27,16.05,28.57,Sobrevendido
2017-07-28,4.00,31.65,Neutro
2017-07-31,3.49,24.10,Sobrevendido
2017-08-01,19.15,32.93,Neutro
2017-08-02,17.39,29.11,Sobrevendido
2017-08-03,14.81,27.54,Sobrevendido
2017-08-04,35.79,27.98,Sobrevendido
2017-08-07,35.79,26.70,Sobrevendido
2017-08-08,41.24,25.00,Sobrevendido
2017-08-09,56.34,27.39,Sobrevendido
2017-08-10,39.06,27.22,Sobrevendido
2017-08-11,42.65,28.12,Sobrevendido
2017-08-14,66.13,33.53,Neutro
2017-08-15,48.94,40.14,Neutro
2017-08-16,58.97,42.54,Neutro
2017-08-17,61.90,47.48,Neutro
2017-08-18,61.90,58.41,Neutro
2017-08-21,47.27,42.86,Neutro
2017-08-22,35.59,39.37,Neutro
2017-08-23,15.79,42.02,Neutro
2017-08-24,12.68,27.12,Sobrevendido
2017-08-25,26.19,36.59,Neutro
2017-08-28,28.74,39.53,Neutro
2017-08-29,38.04,45.52,Neutro
2017-08-30,41.67,43.88,Neutro
2017-08-31,56.99,48.68,Neutro
2017-09-01,64.71,45.07,Neutro
2017-09-05,82.43,48.28,Neutro
2017-09-06,75.00,47.30,Neutro
2017-09-07,56.25,40.40,Neutro
2017-09-08,57.58,46.20,Neutro
2017-09-11,75.00,55.56,Neutro
2017-09-12,65.91,59.85,Neutro
2017-09-13,57.45,62.12,Neutro
2017-09-14,64.29,74.62,Sobrecomprado
2017-09-15,48.65,60.87,Neutro
2017-09-18,50.00,52.94,Neutro
2017-09-19,33.80,45.26,Neutro
2017-09-20,31.88,51.94,Neutro
2017-09-21,37.33,47.90,Neutro
2017-09-22,44.00,49.18,Neutro
2017-09-25,25.00,42.19,Neutro
2017-09-26,47.62,48.18,Neutro
2017-09-27,73.56,62.89,Neutro
2017-09-28,80.00,58.28,Neutro
2017-09-29,73.75,54.36,Neutro
2017-10-02,79.41,61.58,Neutro
2017-10-03,71.70,60.22,Neutro
2017-10-04,75.25,54.34,Neutro
2017-10-05,72.83,62.58,Neutro
2017-10-06,50.77,63.82,Neutro
2017-10-09,40.24,59.88,Neutro
2017-10-10,44.30,59.12,Neutro
2017-10-11,18.52,58.33,Neutro
2017-10-12,17.54,52.76,Neutro
2017-10-13,20.00,56.95,Neutro
2017-10-16,27.27,55.78,Neutro
2017-10-17,25.00,38.40,Neutro
2017-10-18,38.46,39.67,Neutro
2017-10-19,34.21,41.03,Neutro
2017-10-20,41.86,28.87,Sobrevendido
2017-10-23,34.62,25.69,Sobrevendido
2017-10-24,50.72,37.82,Neutro
2017-10-25,42.86,35.59,Neutro
2017-10-26,60.66,42.98,Neutro
2017-10-27,72.73,62.20,Neutro
2017-10-30,60.38,53.47,Neutro
2017-10-31,61.47,55.92,Neutro
2017-11-01,58.77,51.20,Neutro
2017-11-02,54.37,52.91,Neutro
2017-11-03,50.91,47.98,Neutro
2017-11-06,45.10,50.92,Neutro
2017-11-07,22.89,48.54,Neutro
2017-11-08,21.84,43.01,Neutro
2017-11-09,7.32,38.22,Neutro
2017-11-10,12.28,43.27,Neutro
2017-11-13,9.09,38.61,Neutro
2017-11-14,12.77,39.49,Neutro
2017-11-15,13.04,35.14,Neutro
2017-11-16,37.25,28.36,Sobrevendido
2017-11-17,65.52,32.76,Neutro
2017-11-20,55.88,21.55,Sobrevendido
2017-11-21,50.00,26.88,Sobrevendido
2017-11-22,67.86,38.74,Neutro
2017-11-24,43.53,32.58,Neutro
2017-11-27,40.66,31.39,Neutro
2017-11-28,39.33,38.57,Neutro
2017-11-29,54.70,56.85,Neutro
2017-11-30,55.17,55.33,Neutro
2017-12-01,55.17,53.95,Neutro
2017-12-04,46.39,54.25,Neutro
2017-12-05,49.45,46.59,Neutro
2017-12-06,49.45,45.05,Neutro
2017-12-07,51.06,45.36,Neutro
2017-12-08,39.47,48.70,Neutro
2017-12-11,36.59,47.47,Neutro
2017-12-12,41.67,49.50,Neutro
2017-12-13,52.88,49.75,Neutro
2017-12-14,52.88,51.28,Neutro
2017-12-15,58.82,54.40,Neutro
2017-12-18,57.58,54.40,Neutro
2017-12-19,57.58,49.71,Neutro
2017-12-20,70.37,53.37,Neutro
2017-12-21,74.19,58.76,Neutro
2017-12-22,57.89,55.00,Neutro
2017-12-26,86.89,65.45,Neutro
2017-12-27,76.19,65.45,Neutro
2017-12-28,74.58,63.92,Neutro
2017-12-29,69.39,61.49,Neutro
2018-01-02,78.57,74.17,Sobrecomprado
2018-01-03,73.68,74.00,Sobrecomprado
2018-01-04,88.89,71.94,Sobrecomprado
2018-01-05,67.14,76.34,Sobrecomprado
2018-01-08,70.15,73.08,Sobrecomprado
2018-01-09,67.74,71.07,Sobrecomprado
2018-01-10,74.03,72.22,Sobrecomprado
2018-01-11,73.68,76.03,Sobrecomprado
2018-01-12,59.77,65.28,Neutro
2018-01-16,57.32,71.03,Sobrecomprado
2018-01-17,72.86,70.00,Neutro
2018-01-18,66.23,68.06,Neutro
2018-01-19,77.97,74.44,Sobrecomprado
2018-01-22,67.26,70.00,Neutro
2018-01-23,50.91,60.22,Neutro
2018-01-24,46.28,51.92,Neutro
2018-01-25,48.41,51.92,Neutro
2018-01-26,41.01,51.67,Neutro
2018-01-29,44.53,52.68,Neutro
2018-01-30,15.05,50.24,Neutro
2018-01-31,16.87,45.92,Neutro
2018-02-01,41.57,46.73,Neutro
2018-02-02,50.68,47.94,Neutro
2018-02-05,29.87,41.38,Neutro
2018-02-06,53.75,45.66,Neutro
2018-02-07,55.95,49.06,Neutro
2018-02-08,49.47,32.45,Neutro
2018-02-09,57.66,40.21,Neutro
2018-02-12,39.05,40.21,Neutro
2018-02-13,62.76,58.72,Neutro
2018-02-14,56.88,48.10,Neutro
2018-02-15,51.06,52.04,Neutro
2018-02-16,43.04,47.52,Neutro
