Date,RSI_7,RSI_14,RSI_Sinal
2025-10-28,,,Neutro
2025-10-29,100.00,100.00,Sobrecomprado
2025-10-30,100.00,100.00,Sobrecomprado
2025-10-31,100.00,100.00,Sobrecomprado
2025-11-03,100.00,100.00,Sobrecomprado
2025-11-04,100.00,100.00,Sobrecomprado
2025-11-05,87.50,87.50,Sobrecomprado
2025-11-06,88.89,88.89,Sobrecomprado
2025-11-07,57.14,72.73,Sobrecomprado
2025-11-10,50.00,72.73,Sobrecomprado
2025-11-11,33.33,66.67,Neutro
2025-11-12,20.00,66.67,Neutro
2025-11-13,20.00,66.67,Neutro
2025-11-14,25.00,66.67,Neutro
2025-11-17,0.00,53.33,Neutro
2025-11-18,20.00,41.67,Neutro
2025-11-19,14.29,30.77,Neutro
2025-11-20,16.67,25.00,Sobrevendido
2025-11-21,54.55,43.75,Neutro
2025-11-24,46.15,38.89,Neutro
2025-11-25,46.15,41.18,Neutro
2025-11-26,50.00,33.33,Neutro
2025-11-28,50.00,41.18,Neutro
2025-12-01,46.15,35.00,Neutro
2025-12-02,46.15,36.84,Neutro
2025-12-03,30.00,42.86,Neutro
2025-12-04,27.27,37.50,Neutro
2025-12-05,46.67,46.43,Neutro
2025-12-08,60.00,55.56,Neutro
2025-12-09,57.14,53.85,Neutro
2025-12-10,42.11,43.75,Neutro
2025-12-11,59.26,55.00,Neutro
2025-12-12,56.00,48.57,Neutro
2025-12-15,65.22,52.94,Neutro
2025-12-16,39.29,41.86,Neutro
2025-12-17,37.04,45.24,Neutro
2025-12-18,37.04,43.90,Neutro
2025-12-19,52.63,47.37,Neutro
2025-12-22,18.18,47.37,Neutro
2025-12-23,16.67,43.24,Neutro
2025-12-24,8.33,45.71,Neutro
2025-12-26,66.67,44.12,Neutro
2025-12-29,60.00,40.62,Neutro
2025-12-30,66.67,42.42,Neutro
2025-12-31,66.67,56.00,Neutro
2026-01-02,44.44,30.00,Neutro
2026-01-05,55.56,33.33,Neutro
2026-01-06,62.50,30.00,Neutro
2026-01-07,40.00,54.55,Neutro
2026-01-08,40.00,50.00,Neutro
2026-01-09,25.00,50.00,Neutro
2026-01-12,20.00,45.45,Neutro
2026-01-13,50.00,45.45,Neutro
2026-01-14,0.00,50.00,Neutro
2026-01-15,94.74,85.19,Sobrecomprado
2026-01-16,94.74,83.33,Sobrecomprado
2026-01-20,94.74,83.33,Sobrecomprado
2026-01-21,94.74,82.61,Sobrecomprado
2026-01-22,58.06,52.78,Neutro
2026-01-23,58.06,57.58,Neutro
2026-01-26,58.06,56.25,Neutro
2026-01-27,7.14,57.58,Neutro
2026-01-28,23.53,61.11,Neutro
2026-01-29,23.53,61.11,Neutro
2026-01-30,22.22,59.46,Neutro
2026-02-02,92.31,68.18,Neutro
2026-02-03,57.14,57.69,Neutro
2026-02-04,57.14,57.69,Neutro
2026-02-05,64.00,43.59,Neutro
2026-02-06,59.09,43.59,Neutro
2026-02-09,56.52,42.50,Neutro
2026-02-10,60.87,43.90,Neutro
2026-02-11,37.50,62.07,Neutro
2026-02-12,50.00,54.55,Neutro
2026-02-13,50.00,54.55,Neutro
2026-02-17,25.00,54.55,Neutro
2026-02-18,25.00,50.00,Neutro
2026-02-19,28.57,50.00,Neutro
2026-02-20,16.67,51.72,Neutro
2026-02-23,20.00,33.33,Neutro
2026-02-24,100.00,53.85,Neutro
2026-02-25,100.00,62.50,Neutro
2026-02-26,100.00,45.45,Neutro
2026-02-27,100.00,45.45,Neutro
2026-03-02,50.00,38.46,Neutro
2026-03-03,50.00,33.33,Neutro
2026-03-04,37.50,30.77,Neutro
2026-03-05,37.50,44.44,Neutro
2026-03-06,0.00,44.44,Neutro
2026-03-09,0.00,37.50,Neutro
2026-03-10,0.00,37.50,Neutro
2026-03-11,0.00,37.50,Neutro
2026-03-12,0.00,37.50,Neutro
2026-03-13,,37.50,Neutro
2026-03-16,100.00,44.44,Neutro
2026-03-17,100.00,16.67,Sobrevendido
2026-03-18,100.00,16.67,Sobrevendido
2026-03-19,100.00,16.67,Sobrevendido
2026-03-20,100.00,33.33,Neutro
2026-03-23,100.00,81.82,Sobrecomprado
2026-03-24,52.94,52.94,Neutro
2026-03-25,50.00,52.94,Neutro
2026-03-26,50.00,52.94,Neutro
2026-03-27,50.00,52.94,Neutro
2026-03-30,50.00,52.94,Neutro
2026-03-31,50.00,52.94,Neutro
2026-04-01,0.00,50.00,Neutro
2026-04-02,85.71,62.50,Neutro
2026-04-06,46.15,48.28,Neutro
2026-04-07,50.00,50.00,Neutro
2026-04-08,50.00,50.00,Neutro
2026-04-09,50.00,50.00,Neutro
2026-04-10,50.00,50.00,Neutro
2026-04-13,53.85,31.82,Neutro
2026-04-14,14.29,50.00,Neutro
2026-04-15,100.00,50.00,Neutro
2026-04-16,,50.00,Neutro
2026-04-17,,50.00,Neutro
2026-04-20,100.00,63.16,Neutro
2026-04-21,50.00,50.00,Neutro
2026-04-22,50.00,52.17,Neutro
2026-04-23,45.45,33.33,Neutro
2026-04-24,53.85,57.14,Neutro
2026-04-27,53.85,53.85,Neutro
2026-04-28,57.14,57.14,Neutro
2026-04-29,33.33,57.14,Neutro
2026-04-30,75.00,57.14,Neutro
2026-05-01,75.00,57.14,Neutro
2026-05-04,100.00,57.14,Neutro
2026-05-05,100.00,62.50,Neutro
2026-05-06,100.00,62.50,Neutro
2026-05-07,100.00,62.50,Neutro
2026-05-08,100.00,45.45,Neutro
2026-05-11,100.00,83.33,Sobrecomprado
2026-05-12,100.00,83.33,Sobrecomprado
2026-05-13,100.00,100.00,Sobrecomprado
2026-05-14,,100.00,Sobrecomprado
2026-05-15,,100.00,Sobrecomprado
2026-05-18,,100.00,Sobrecomprado
2026-05-19,,100.00,Sobrecomprado
2026-05-20,,100.00,Sobrecomprado
2026-05-21,,100.00,Sobrecomprado
2026-05-22,,100.00,Sobrecomprado
2026-05-26,,,Neutro
2026-05-27,,,Neutro
2026-05-28,,,Neutro
2026-05-29,100.00,100.00,Sobrecomprado
2026-06-01,100.00,100.00,Sobrecomprado
2026-06-02,100.00,100.00,Sobrecomprado
2026-06-03,73.33,73.33,Sobrecomprado
2026-06-04,78.95,78.95,Sobrecomprado
2026-06-05,78.95,78.95,Sobrecomprado
2026-06-08,78.95,78.95,Sobrecomprado
2026-06-09,59.09,62.50,Neutro
2026-06-10,65.38,68.97,Neutro
2026-06-11,50.00,68.97,Neutro
2026-06-12,64.29,68.97,Neutro
2026-06-15,50.00,68.97,Neutro
2026-06-16,50.00,68.97,Neutro
2026-06-17,50.00,68.97,Neutro
2026-06-18,100.00,66.67,Neutro
2026-06-22,,65.38,Neutro
2026-06-23,,50.00,Neutro
